UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/11T00:21:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,57,999.06,0.00,8904,-72,14037,11.50,14.78,15.67,11.50,14.78,15.67,57,57,1936.24,571.41,86.45,2.17,1.45,0.55,10.71,14.37,15.00,10.71,14.37,15.00,56,56,1802.95,535.93,87.19,2.47,0.85,0.00,87.75
2025/09/11T00:23:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,56,999.02,0.00,9160,-71,14157,11.39,15.25,17.00,11.39,15.25,17.00,58,58,2005.32,590.34,88.83,5.07,2.90,0.56,8.80,12.84,13.32,8.80,12.84,13.32,53,53,1645.07,479.86,92.46,2.59,0.61,0.23,87.20
2025/09/11T00:25:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,999.07,0.00,8904,-68,14277,10.68,14.88,15.14,10.68,14.88,15.14,57,57,2012.03,564.98,91.08,2.32,0.49,0.25,9.28,13.47,14.09,9.28,13.47,14.09,54,54,1707.26,494.91,93.51,4.68,0.70,0.26,87.00
2025/09/11T00:27:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,57,999.03,0.00,8904,-71,14397,11.18,15.36,17.59,11.18,15.36,17.59,58,58,2099.89,598.07,97.23,5.43,3.68,0.09,9.59,13.64,14.02,9.59,13.64,14.02,55,55,1697.29,494.17,95.17,2.37,0.58,0.20,87.44
2025/09/11T00:29:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,999.03,0.00,8736,-73,14517,10.46,13.63,15.00,10.46,13.63,15.00,54,54,1891.79,536.28,86.77,3.32,1.96,0.61,9.25,12.24,12.59,9.25,12.24,12.59,52,52,1633.02,474.81,75.97,2.12,0.68,0.00,87.67
2025/09/11T00:31:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,999.00,0.00,8992,-73,14637,10.72,14.45,15.12,10.72,14.45,15.12,56,56,2052.10,573.00,87.48,3.16,1.09,0.59,10.47,13.79,14.21,10.47,13.79,14.21,55,55,1753.14,515.31,94.76,2.26,0.45,0.00,88.09
2025/09/11T00:33:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,998.98,0.00,8904,-71,14757,11.02,14.82,15.05,11.02,14.82,15.05,57,57,2082.75,583.57,87.82,0.86,0.52,0.00,9.68,12.33,12.33,9.68,12.33,12.33,52,52,1646.30,486.20,77.40,1.35,0.00,0.00,88.19
2025/09/11T00:35:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,999.02,0.00,9160,-69,14877,11.28,15.38,15.38,11.28,15.38,15.38,58,58,1995.00,574.34,89.78,2.34,0.00,0.00,9.33,12.88,13.63,9.33,12.88,13.63,53,53,1616.95,477.93,84.81,2.84,1.25,0.00,88.03
2025/09/11T00:37:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,998.98,0.00,9160,-71,14997,11.35,14.65,15.45,11.35,14.65,15.45,57,57,2036.80,567.97,83.30,2.93,1.48,0.00,9.59,12.59,12.88,9.59,12.59,12.88,52,52,1723.07,494.86,79.18,1.88,0.18,0.00,88.26
2025/09/11T00:39:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,998.99,0.00,9160,-68,15117,11.86,15.34,16.15,11.86,15.34,16.15,58,58,1987.63,582.10,92.85,2.83,1.22,0.37,9.95,14.19,14.41,9.95,14.19,14.41,56,56,1737.93,509.00,93.72,3.07,0.34,0.00,88.43
2025/09/11T00:41:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,998.97,0.00,8904,-70,15237,11.04,14.71,15.98,11.04,14.71,15.98,57,57,2011.82,572.96,91.93,2.96,1.48,0.89,9.63,13.53,13.83,9.63,13.53,13.83,54,54,1769.59,511.02,94.00,2.51,0.42,0.19,89.15
2025/09/11T00:43:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,998.95,0.00,8904,-71,15357,11.39,14.74,15.39,11.39,14.74,15.39,57,57,2023.79,575.05,85.74,2.67,0.96,0.04,9.64,12.85,13.31,9.64,12.85,13.31,53,53,1665.76,489.42,78.37,1.76,0.81,0.00,89.52
2025/09/11T00:45:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,998.94,0.00,8904,-70,15477,11.78,15.38,16.53,11.78,15.38,16.53,58,58,2109.90,609.87,88.50,3.80,1.72,0.42,9.74,12.79,13.26,9.74,12.79,13.26,53,53,1685.16,491.26,76.63,1.75,0.75,0.00,89.07
2025/09/11T00:47:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,998.93,0.00,8904,-72,15597,10.76,14.09,14.60,10.76,14.09,14.60,55,55,1885.14,533.83,82.62,3.78,1.17,0.17,10.11,13.81,14.30,10.11,13.81,14.30,55,55,1702.32,504.00,93.30,2.32,0.81,0.00,89.46
2025/09/11T00:49:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,998.94,0.00,9160,-71,15717,11.27,14.45,15.07,11.27,14.45,15.07,56,56,2099.36,577.79,82.04,1.05,0.70,0.52,9.51,12.86,13.15,9.51,12.86,13.15,53,53,1663.12,497.46,84.54,2.19,0.03,0.00,89.24
2025/09/11T00:51:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,998.94,0.00,8904,-70,15837,11.78,15.67,18.45,11.78,15.67,18.45,59,59,2100.93,588.00,94.74,6.03,4.50,1.16,10.03,14.08,14.36,10.03,14.08,14.36,55,55,1762.37,511.86,84.64,2.66,0.46,0.00,89.70
2025/09/11T00:53:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,998.95,0.00,8904,-74,15957,11.55,16.45,17.30,11.55,16.45,17.30,60,60,2239.80,616.23,105.50,4.75,1.27,0.48,10.16,14.20,14.20,10.16,14.20,14.20,56,56,1734.87,508.87,93.20,2.96,0.00,0.00,92.62
2025/09/11T00:55:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,998.95,0.00,8904,-74,16077,11.41,14.97,15.29,11.41,14.97,15.29,57,57,2039.49,573.73,88.59,2.69,0.49,0.03,10.19,14.28,14.97,10.19,14.28,14.97,56,56,1762.14,518.00,92.14,3.07,1.10,0.22,92.18
2025/09/11T00:57:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,999.03,0.00,8904,-72,16197,11.09,14.68,14.93,11.09,14.68,14.93,57,57,2125.89,579.12,90.19,1.74,0.44,0.18,9.42,13.37,13.64,9.42,13.37,13.64,54,54,1636.78,489.05,89.42,2.19,0.41,0.00,89.64
2025/09/11T00:59:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,999.01,0.00,9160,-74,16317,12.27,15.93,16.36,12.27,15.93,16.36,59,59,2173.61,614.57,97.07,1.57,0.59,0.39,9.74,14.47,14.90,9.74,14.47,14.90,56,56,1759.14,515.34,99.14,4.97,0.41,0.00,88.53
2025/09/11T01:01:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,999.01,0.00,9160,-70,16437,10.56,14.36,15.24,10.56,14.36,15.24,56,56,1872.00,543.93,88.27,2.69,1.08,0.34,9.51,13.32,13.91,9.51,13.32,13.91,54,54,1672.42,488.07,84.60,5.02,1.09,0.12,87.80
2025/09/11T01:03:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,999.00,0.00,9160,-69,16557,11.88,14.93,15.12,11.88,14.93,15.12,57,57,2013.76,580.31,85.10,1.97,0.29,0.00,9.81,13.33,13.93,9.81,13.33,13.93,54,54,1733.89,506.18,91.02,2.12,0.82,0.18,87.78
2025/09/11T01:05:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,998.99,0.00,9160,-73,16677,12.03,16.52,17.97,12.03,16.52,17.97,61,61,2076.10,606.55,100.07,4.07,2.48,0.36,11.03,14.13,14.30,11.03,14.13,14.30,56,56,1825.20,533.03,86.53,0.63,0.23,0.00,87.01
2025/09/11T01:07:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,999.02,0.00,9160,-72,16797,11.51,15.82,17.49,11.51,15.82,17.49,59,59,2187.49,615.05,97.82,4.58,2.35,0.62,9.73,14.22,14.42,9.73,14.22,14.42,56,56,1746.51,497.93,101.12,3.64,0.37,0.17,86.76
2025/09/11T01:09:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,999.04,0.00,9160,-72,16917,11.57,15.90,16.28,11.57,15.90,16.28,59,59,2071.66,592.69,90.78,2.91,0.60,0.12,10.62,15.12,15.27,10.62,15.12,15.27,58,58,1792.07,531.89,94.39,5.07,0.25,0.00,89.18
2025/09/11T01:11:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,998.99,0.00,8904,-70,17037,11.78,15.87,16.40,11.78,15.87,16.40,59,59,2069.20,605.60,89.20,3.45,0.77,0.38,9.88,14.14,14.28,9.88,14.14,14.28,56,56,1776.74,514.77,93.96,2.74,0.21,0.00,90.48
2025/09/11T01:13:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,998.98,0.00,8904,-70,17157,12.55,17.14,18.17,12.55,17.14,18.17,62,62,2311.55,645.14,101.10,4.66,1.55,0.62,10.62,14.93,15.40,10.62,14.93,15.40,57,57,1835.17,541.79,101.03,2.71,1.03,0.00,88.46
2025/09/11T01:15:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,999.01,0.00,9160,-73,17277,12.04,16.29,16.88,12.04,16.29,16.88,60,60,2187.64,614.25,90.16,4.43,0.89,0.46,10.73,14.92,15.51,10.73,14.92,15.51,57,57,1837.93,540.88,100.24,3.95,0.85,0.00,87.88
2025/09/11T01:17:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,999.06,0.00,8904,-70,17397,11.31,15.47,15.88,11.31,15.47,15.88,58,58,1984.07,564.92,96.78,4.02,0.44,0.00,10.46,13.86,14.34,10.46,13.86,14.34,55,55,1749.56,516.61,97.66,2.24,0.75,0.00,88.29
2025/09/11T01:19:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,999.04,0.00,9160,-73,17517,11.79,15.48,17.34,11.79,15.48,17.34,58,58,2068.55,584.90,99.17,4.21,3.05,0.79,10.29,14.16,14.66,10.29,14.16,14.66,56,56,1742.79,509.54,97.89,2.66,0.75,0.41,88.43
2025/09/11T01:21:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,999.05,0.00,9160,-71,17637,12.10,15.42,16.34,12.10,15.42,16.34,58,58,2030.54,594.98,91.53,2.34,1.53,0.88,10.11,14.47,14.81,10.11,14.47,14.81,56,56,1768.63,518.28,106.35,3.21,0.33,0.19,87.68
2025/09/11T01:23:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,999.06,0.00,9160,-73,17757,11.32,16.23,18.38,11.32,16.23,18.38,60,60,2082.32,595.50,106.21,5.70,3.59,0.66,10.17,14.51,14.88,10.17,14.51,14.88,56,56,1751.90,516.54,102.03,3.32,0.20,0.20,88.15
2025/09/11T01:25:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,999.08,0.00,8904,-73,17877,11.59,15.29,17.09,11.59,15.29,17.09,58,58,2027.04,572.50,94.64,5.32,2.64,0.55,10.32,14.33,14.83,10.32,14.33,14.83,56,56,1758.00,514.50,90.13,4.22,0.93,0.00,88.01
2025/09/11T01:27:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,999.07,0.00,8904,-72,17997,11.35,15.32,18.68,11.35,15.32,18.68,58,58,2098.21,597.75,97.09,8.49,5.54,0.53,10.29,15.22,15.42,10.29,15.22,15.42,58,58,1790.51,531.64,97.05,5.47,0.45,0.00,87.85
2025/09/11T01:29:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,999.10,0.00,8736,-73,18118,11.90,15.93,16.67,11.90,15.93,16.67,59,59,2211.83,611.55,83.14,4.07,0.67,0.67,10.47,14.44,14.93,10.47,14.44,14.93,56,56,1747.26,526.32,92.58,3.09,0.81,0.25,87.92
2025/09/11T01:31:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,57,999.11,0.00,8992,-73,18238,11.46,15.46,17.51,11.46,15.46,17.51,58,58,2093.19,598.51,85.25,7.31,3.90,0.17,9.81,14.68,15.30,9.81,14.68,15.30,57,57,1746.00,508.98,101.75,3.75,0.75,0.00,87.68
2025/09/11T01:33:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,999.12,0.00,8904,-72,18358,11.26,14.45,14.79,11.26,14.45,14.79,56,56,1964.38,572.21,79.90,2.29,0.45,0.26,10.54,13.82,14.48,10.54,13.82,14.48,55,55,1796.79,529.00,89.21,2.12,0.64,0.00,87.21
2025/09/11T01:35:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,57,999.14,0.00,9160,-71,18478,12.10,15.90,16.69,12.10,15.90,16.69,59,59,2134.14,605.21,90.03,3.78,1.26,0.83,10.14,14.34,15.17,10.14,14.34,15.17,56,56,1783.22,520.68,94.22,3.00,1.25,0.00,87.67
2025/09/11T01:37:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,57,999.13,0.00,8904,-72,18598,12.13,16.55,17.85,12.13,16.55,17.85,61,61,2144.73,624.95,105.38,4.69,2.47,0.11,10.03,14.10,14.85,10.03,14.10,14.85,55,55,1812.20,522.95,97.69,3.61,0.90,0.00,87.86
2025/09/11T01:39:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,57,999.14,0.00,9160,-71,18718,11.22,15.36,16.26,11.22,15.36,16.26,58,58,2073.31,587.14,91.03,2.16,1.28,0.66,10.55,14.00,14.22,10.55,14.00,14.22,55,55,1803.72,535.14,85.05,1.38,0.47,0.00,87.16
2025/09/11T01:41:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,57,999.15,0.00,8904,-70,18838,11.98,16.27,17.54,11.98,16.27,17.54,60,60,2153.39,609.25,100.81,3.98,2.49,0.39,9.84,13.77,14.18,9.84,13.77,14.18,55,55,1681.61,499.14,87.89,3.39,0.66,0.00,86.95
2025/09/11T01:43:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,999.18,0.00,8904,-69,18958,11.93,15.83,16.97,11.93,15.83,16.97,59,59,2148.21,595.93,96.21,3.00,1.45,0.62,10.12,14.27,14.88,10.12,14.27,14.88,56,56,1758.00,508.37,94.58,4.08,0.73,0.00,87.68
2025/09/11T01:45:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,999.16,0.00,9160,-71,19078,12.04,15.81,16.35,12.04,15.81,16.35,59,59,2149.58,592.63,89.12,3.35,0.86,0.44,9.44,13.07,13.42,9.44,13.07,13.42,53,53,1717.12,506.41,89.36,2.02,0.75,0.00,89.81
2025/09/11T01:47:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,999.19,0.00,8904,-73,19198,11.07,15.02,15.78,11.07,15.02,15.78,57,57,1900.97,552.34,100.72,2.66,1.19,0.48,10.10,13.25,13.43,10.10,13.25,13.43,54,54,1656.70,489.10,87.82,2.87,0.45,0.00,90.33
2025/09/11T01:49:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,999.21,0.00,8904,-71,19318,11.00,14.31,15.32,11.00,14.31,15.32,56,56,2000.44,568.27,86.53,2.42,1.36,0.93,9.79,12.88,13.18,9.79,12.88,13.18,53,53,1652.14,480.43,83.29,1.55,0.45,0.00,88.95
2025/09/11T01:51:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,57,999.23,0.00,9160,-73,19438,10.35,14.26,16.32,10.35,14.26,16.32,56,56,1890.84,543.68,97.16,5.37,3.46,0.56,9.93,13.39,13.58,9.93,13.39,13.58,54,54,1714.21,500.49,83.75,2.40,0.21,0.00,88.14
2025/09/11T01:53:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,57,999.22,0.00,8904,-74,19558,10.61,14.34,14.41,10.61,14.34,14.41,56,56,2020.18,559.82,91.32,3.00,0.05,0.05,9.81,13.71,14.49,9.81,13.71,14.49,55,55,1751.80,509.15,92.80,3.81,1.22,0.42,87.98
2025/09/11T01:55:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,57,999.22,0.00,9160,-69,19678,11.43,14.71,16.91,11.43,14.71,16.91,57,57,2058.21,591.68,91.68,4.04,3.38,0.79,9.51,13.58,14.00,9.51,13.58,14.00,54,54,1655.49,488.10,94.10,2.39,0.83,0.00,86.95
2025/09/11T01:57:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,57,999.22,0.00,8904,-71,19798,11.85,15.47,16.02,11.85,15.47,16.02,58,58,2115.46,597.66,89.66,2.83,0.71,0.42,10.12,14.45,15.46,10.12,14.45,15.46,56,56,1741.82,515.68,95.00,5.48,1.34,0.46,86.87
2025/09/11T01:59:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,58,999.24,0.00,8904,-72,19918,12.15,16.05,16.17,12.15,16.05,16.17,60,60,2203.02,611.73,92.19,2.68,0.29,0.03,10.16,13.86,14.35,10.16,13.86,14.35,55,55,1766.63,508.67,90.63,3.84,0.93,0.23,87.11
2025/09/11T02:01:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,58,999.24,0.00,9160,-71,20038,11.02,14.88,15.75,11.02,14.88,15.75,57,57,2030.32,563.68,84.00,4.46,1.49,0.39,9.83,13.40,13.59,9.83,13.40,13.59,54,54,1729.76,499.41,83.62,1.74,0.10,0.00,86.71
2025/09/11T02:03:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,999.22,0.00,9160,-71,20158,10.53,14.11,14.40,10.53,14.11,14.40,55,55,1883.79,546.56,84.18,1.84,0.44,0.23,10.20,13.39,13.68,10.20,13.39,13.68,54,54,1746.20,509.86,87.19,2.24,0.37,0.00,86.73
2025/09/11T02:05:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,58,999.21,0.00,8904,-74,20278,10.90,15.03,15.66,10.90,15.03,15.66,57,57,2089.22,582.34,87.07,1.41,0.98,0.25,10.09,13.93,14.34,10.09,13.93,14.34,55,55,1703.89,500.39,89.00,3.21,0.54,0.21,86.60
