UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/03T00:21:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,29,44,1009.55,0.00,11632,-60,1745498,2.46,3.04,3.79,2.46,3.04,3.79,13,13,607.37,160.60,15.44,1.88,1.28,0.37,1.84,2.78,4.03,1.84,2.78,4.03,12,12,457.76,133.93,20.67,3.09,1.76,0.36,69.78
2025/06/03T00:23:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,29,44,1009.57,0.00,11632,-61,1745618,2.15,2.86,4.32,2.15,2.86,4.32,12,12,632.03,160.10,20.58,2.53,1.92,1.05,1.51,2.18,3.19,1.51,2.18,3.19,9,9,482.42,132.74,16.51,1.93,1.49,0.18,69.77
2025/06/03T00:25:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,29,44,1009.52,0.00,11632,-60,1745738,2.53,3.20,4.00,2.53,3.20,4.00,13,13,632.40,166.77,18.12,1.55,1.12,0.37,1.91,2.54,3.68,1.91,2.54,3.68,11,11,512.95,145.86,20.32,2.88,1.91,0.21,70.08
2025/06/03T00:27:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,29,44,1009.52,0.00,11632,-59,1745858,1.86,2.62,3.62,1.86,2.62,3.62,11,11,513.62,141.03,13.48,2.38,1.45,0.81,1.87,2.30,2.97,1.87,2.30,2.97,10,10,448.20,129.07,13.57,1.28,0.87,0.25,70.10
2025/06/03T00:29:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,28,44,1009.52,0.00,11632,-60,1745978,2.80,3.91,5.62,2.80,3.91,5.62,16,16,747.93,196.84,29.85,3.67,2.53,1.05,2.44,3.51,4.03,2.44,3.51,4.03,15,15,532.37,158.07,23.64,2.08,1.08,0.00,73.14
2025/06/03T00:31:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,28,43,1009.48,0.00,11632,-61,1746098,1.95,2.48,2.73,1.95,2.48,2.73,10,10,582.00,154.30,15.22,0.97,0.38,0.25,1.75,2.30,3.05,1.75,2.30,3.05,10,10,456.11,130.91,19.47,1.44,1.16,0.47,71.66
2025/06/03T00:33:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,28,44,1009.49,0.00,11632,-62,1746218,3.47,4.72,5.55,3.47,4.72,5.55,20,20,835.55,219.66,23.41,2.02,1.10,0.67,2.61,4.04,5.09,2.61,4.04,5.09,17,17,586.29,171.07,33.43,3.39,1.68,0.18,69.89
2025/06/03T00:35:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,29,44,1009.48,0.00,11464,-61,1746339,2.56,3.32,4.26,2.56,3.32,4.26,14,14,652.42,171.07,18.91,2.04,1.25,1.00,1.74,2.69,2.93,1.74,2.69,2.93,11,11,443.69,129.59,21.14,1.09,0.22,0.17,70.06
2025/06/03T00:37:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,29,44,1009.56,0.00,11464,-62,1746459,2.05,2.82,3.98,2.05,2.82,3.98,12,12,617.00,158.45,16.58,2.35,1.73,0.88,1.29,2.22,2.47,1.29,2.22,2.47,9,9,410.18,122.29,15.96,1.47,0.60,0.00,70.11
2025/06/03T00:39:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,30,44,1009.65,0.00,11632,-60,1746579,1.90,2.82,3.42,1.90,2.82,3.42,12,12,568.10,146.70,16.87,1.82,0.72,0.72,1.64,2.07,2.07,1.64,2.07,2.07,9,9,433.76,125.62,10.50,0.40,0.16,0.00,68.96
2025/06/03T00:41:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,44,1009.56,0.00,11632,-61,1746699,2.18,2.87,3.02,2.18,2.87,3.02,12,12,597.49,158.00,14.93,0.67,0.29,0.27,2.10,3.13,4.45,2.10,3.13,4.45,13,13,523.10,152.37,23.43,3.25,2.35,0.20,69.36
2025/06/03T00:43:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1009.61,0.00,11632,-57,1746819,2.35,2.79,3.93,2.35,2.79,3.93,12,12,614.32,157.54,17.00,1.86,1.58,1.18,1.71,2.28,3.02,1.71,2.28,3.02,9,9,469.24,138.17,12.79,2.41,1.22,0.24,70.23
2025/06/03T00:45:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1009.55,0.00,11632,-60,1746939,1.88,2.72,3.15,1.88,2.72,3.15,11,11,591.80,154.00,12.95,1.72,0.73,0.53,0.93,1.80,2.18,0.93,1.80,2.18,8,8,415.29,115.75,15.23,1.77,0.54,0.00,69.52
2025/06/03T00:47:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1009.55,0.00,11632,-59,1747059,2.37,2.98,3.12,2.37,2.98,3.12,12,12,620.44,162.75,11.95,0.80,0.42,0.19,1.33,2.00,2.63,1.33,2.00,2.63,8,8,439.68,120.84,13.07,1.42,0.77,0.54,68.91
2025/06/03T00:49:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,30,44,1009.50,0.00,11632,-61,1747179,2.14,3.00,3.45,2.14,3.00,3.45,13,13,575.46,159.54,17.27,1.05,0.48,0.41,1.69,2.41,2.59,1.69,2.41,2.59,10,10,444.00,126.20,15.81,0.49,0.24,0.08,69.28
2025/06/03T00:51:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1009.46,0.00,11632,-59,1747299,2.14,2.98,3.23,2.14,2.98,3.23,12,12,635.68,162.21,14.65,0.96,0.58,0.25,1.61,2.76,3.22,1.61,2.76,3.22,12,12,467.59,134.78,17.36,2.53,0.59,0.24,69.39
2025/06/03T00:53:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1009.49,0.00,11632,-58,1747419,2.02,2.80,3.31,2.02,2.80,3.31,12,12,629.08,161.80,13.14,1.51,0.93,0.22,1.96,3.00,3.26,1.96,3.00,3.26,13,13,492.53,141.02,19.39,1.19,0.47,0.00,68.73
2025/06/03T00:55:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1009.39,0.00,11632,-63,1747539,1.98,2.69,3.32,1.98,2.69,3.32,11,11,581.69,153.15,17.08,1.32,1.00,0.64,2.12,2.79,3.62,2.12,2.79,3.62,12,12,500.79,140.36,20.18,2.25,1.27,0.27,68.59
2025/06/03T00:57:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1009.35,0.00,11632,-59,1747659,2.19,2.60,2.98,2.19,2.60,2.98,11,11,596.21,164.25,12.63,1.16,0.58,0.37,1.44,1.86,2.95,1.44,1.86,2.95,8,8,468.61,129.05,15.97,1.81,1.19,0.85,69.03
2025/06/03T00:59:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1009.33,0.00,11632,-59,1747779,2.16,2.86,3.57,2.16,2.86,3.57,12,12,643.45,166.93,15.83,1.31,0.76,0.76,1.36,1.84,2.26,1.36,1.84,2.26,8,8,460.45,131.38,14.74,1.64,0.81,0.00,68.79
2025/06/03T01:01:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1009.38,0.00,11632,-59,1747899,2.48,2.91,3.26,2.48,2.91,3.26,12,12,649.14,164.03,14.17,0.66,0.40,0.40,1.66,2.60,2.91,1.66,2.60,2.91,11,11,463.55,130.48,17.19,1.95,0.72,0.00,68.17
2025/06/03T01:03:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1009.31,0.00,11632,-60,1748019,2.07,2.77,4.18,2.07,2.77,4.18,12,12,613.70,154.20,15.85,2.57,1.95,1.05,1.57,2.25,2.95,1.57,2.25,2.95,9,9,391.71,113.32,15.27,2.32,0.91,0.45,69.04
2025/06/03T01:05:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,29,43,1009.35,0.00,11632,-58,1748139,1.93,2.33,2.47,1.93,2.33,2.47,10,10,478.55,135.07,10.48,0.24,0.17,0.17,1.10,1.71,2.61,1.10,1.71,2.61,7,7,431.39,123.83,17.32,1.49,1.31,0.24,72.89
2025/06/03T01:07:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,29,44,1009.43,0.00,11824,-60,1748259,1.73,2.34,2.80,1.73,2.34,2.80,10,10,519.32,140.50,12.75,1.38,0.84,0.39,1.10,1.76,2.27,1.10,1.76,2.27,7,7,367.83,104.31,9.12,0.90,0.68,0.00,72.62
2025/06/03T01:09:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,29,43,1009.35,0.00,11632,-59,1748379,2.07,2.54,2.86,2.07,2.54,2.86,11,11,529.68,144.42,10.75,0.89,0.44,0.44,1.25,2.20,2.51,1.25,2.20,2.51,9,9,371.80,110.88,15.81,1.53,0.41,0.22,69.94
2025/06/03T01:11:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,29,43,1009.41,0.00,11632,-57,1748499,1.69,2.24,2.53,1.69,2.24,2.53,9,9,489.56,126.07,11.51,1.25,0.61,0.19,0.95,1.62,1.91,0.95,1.62,1.91,7,7,392.29,103.36,8.96,1.76,0.60,0.00,69.71
2025/06/03T01:13:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,29,44,1009.39,0.00,11632,-59,1748619,2.05,2.80,2.98,2.05,2.80,2.98,12,12,527.80,144.71,17.03,1.61,0.61,0.44,1.17,1.50,2.29,1.17,1.50,2.29,6,6,393.62,112.21,14.02,1.19,0.83,0.00,70.12
2025/06/03T01:15:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,29,44,1009.35,0.00,11632,-58,1748739,1.45,2.05,2.69,1.45,2.05,2.69,9,9,495.27,130.95,13.00,1.02,1.02,0.47,1.16,1.98,2.78,1.16,1.98,2.78,8,8,400.86,111.17,17.91,2.52,1.21,0.22,69.31
2025/06/03T01:17:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,28,43,1009.35,0.00,11632,-60,1748859,1.52,2.43,3.12,1.52,2.43,3.12,10,10,496.03,130.31,14.00,2.02,1.00,0.47,1.17,1.78,2.47,1.17,1.78,2.47,7,7,432.80,123.40,13.82,2.45,0.98,0.58,69.24
2025/06/03T01:19:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,28,43,1009.33,0.00,11632,-59,1748979,1.97,2.73,3.02,1.97,2.73,3.02,11,11,570.92,150.14,13.08,1.32,0.58,0.24,1.30,1.73,1.84,1.30,1.73,1.84,7,7,397.12,112.23,11.20,0.71,0.25,0.00,70.28
2025/06/03T01:21:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,28,42,1009.34,0.00,11632,-58,1749099,1.59,2.24,2.97,1.59,2.24,2.97,9,9,537.21,141.17,13.43,1.53,1.22,0.48,1.39,1.98,2.41,1.39,1.98,2.41,8,8,410.14,119.82,17.20,1.36,0.75,0.07,70.49
2025/06/03T01:23:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,42,1009.32,0.00,11632,-60,1749219,1.67,2.19,2.28,1.67,2.19,2.28,9,9,489.58,127.58,12.25,0.37,0.19,0.00,0.80,1.24,1.34,0.80,1.24,1.34,5,5,350.95,96.88,9.81,0.47,0.17,0.17,70.56
2025/06/03T01:25:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,42,1009.35,0.00,11632,-60,1749339,1.53,1.72,1.93,1.53,1.72,1.93,7,7,474.21,121.44,8.46,0.44,0.44,0.00,1.02,1.71,2.38,1.02,1.71,2.38,7,7,364.24,107.66,15.69,1.57,0.91,0.22,71.02
2025/06/03T01:27:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,41,1009.34,0.00,11632,-59,1749459,1.33,2.15,2.52,1.33,2.15,2.52,9,9,462.50,125.90,15.82,2.10,0.83,0.20,0.93,1.44,1.54,0.93,1.44,1.54,6,6,366.42,102.21,13.70,0.42,0.23,0.00,71.91
2025/06/03T01:29:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,41,1009.40,0.00,11632,-62,1749579,1.67,2.16,2.16,1.67,2.16,2.16,9,9,501.72,133.41,10.14,0.09,0.00,0.00,1.30,2.04,2.55,1.30,2.04,2.55,8,8,374.68,111.61,13.95,1.82,0.68,0.21,72.88
2025/06/03T01:31:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,26,40,1009.32,0.00,11632,-59,1749699,1.91,2.47,2.54,1.91,2.47,2.54,10,10,512.63,138.72,13.00,0.81,0.12,0.00,0.87,1.98,2.38,0.88,1.98,2.38,8,8,362.10,99.07,15.78,2.73,0.75,0.00,72.75
2025/06/03T01:33:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,26,40,1009.36,0.00,11632,-60,1749819,1.16,1.61,1.95,1.16,1.61,1.95,7,7,438.59,107.80,7.52,0.80,0.54,0.18,0.83,1.39,1.68,0.83,1.39,1.68,6,6,317.08,91.39,9.75,1.47,0.42,0.00,72.29
2025/06/03T01:36:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,25,39,1009.31,0.00,11464,-61,1749939,1.44,1.66,1.97,1.44,1.66,1.97,7,7,495.66,128.81,9.83,0.73,0.47,0.00,0.91,1.28,1.44,0.91,1.28,1.44,5,5,350.00,99.44,12.28,0.46,0.25,0.00,72.89
2025/06/03T01:38:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,24,38,1009.38,0.00,11464,-57,1750059,1.64,2.62,3.65,1.64,2.62,3.65,11,11,539.56,135.49,16.91,3.13,1.45,0.64,0.98,2.07,3.15,0.98,2.07,3.15,9,9,404.36,116.52,19.52,3.46,1.62,0.31,103.30
2025/06/03T01:40:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,25,38,1009.34,0.00,11632,-58,1750179,2.02,2.86,3.67,2.02,2.86,3.67,12,12,566.84,151.79,16.19,2.32,1.19,0.51,1.86,3.16,4.00,1.86,3.16,4.00,13,13,448.55,132.69,21.22,4.95,1.28,0.31,152.25
2025/06/03T01:42:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,24,39,1009.30,0.00,11632,-58,1750299,1.58,2.43,3.78,1.58,2.43,3.78,10,10,510.00,137.37,14.32,2.78,2.12,0.97,0.95,1.91,2.59,0.95,1.91,2.59,8,8,403.18,115.96,21.86,2.32,0.82,0.20,120.78
2025/06/03T01:44:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,24,38,1009.32,0.00,11632,-56,1750419,1.40,2.53,4.28,1.40,2.53,4.28,11,11,517.14,133.86,19.22,4.29,2.83,1.57,0.97,2.48,3.62,0.97,2.48,3.62,10,10,382.24,112.69,18.22,5.57,2.38,0.48,126.82
2025/06/03T01:46:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,24,37,1009.26,0.00,11632,-59,1750539,1.07,1.82,2.45,1.07,1.82,2.45,8,8,431.68,108.00,10.71,1.21,0.88,0.62,0.95,1.35,1.60,0.95,1.35,1.60,6,6,320.10,89.70,9.65,1.22,0.35,0.17,91.25
2025/06/03T01:48:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,24,37,1009.27,0.00,11632,-58,1750659,1.39,1.91,2.12,1.39,1.91,2.12,8,8,427.26,113.54,10.39,0.98,0.46,0.46,0.26,0.41,0.59,0.26,0.41,0.59,2,2,259.76,71.86,7.95,1.02,0.36,0.00,77.52
2025/06/03T01:50:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,24,38,1009.25,0.00,11632,-57,1750779,1.00,1.41,1.73,1.00,1.41,1.73,6,6,429.15,107.39,8.49,0.73,0.54,0.54,0.95,1.35,1.70,0.95,1.35,1.70,6,6,318.11,87.25,10.54,0.88,0.54,0.00,75.95
2025/06/03T01:52:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,25,38,1009.24,0.00,11632,-62,1750899,1.80,3.42,5.68,1.80,3.42,5.68,14,14,621.61,151.17,23.27,5.66,3.25,1.98,1.41,2.55,4.19,1.41,2.55,4.19,11,11,449.59,131.66,24.38,4.24,2.12,0.66,100.15
2025/06/03T01:54:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,25,39,1009.25,0.00,11632,-58,1751019,2.14,2.93,5.17,2.14,2.93,5.17,12,12,574.55,151.62,22.67,4.57,3.40,1.74,1.83,3.09,4.12,1.83,3.09,4.12,13,13,452.48,130.48,23.84,4.38,1.45,0.00,105.01
2025/06/03T01:56:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,25,39,1009.25,0.00,11632,-60,1751139,3.23,5.05,9.66,3.23,5.05,9.66,21,21,715.39,205.50,40.77,8.64,6.18,4.88,2.59,4.73,6.78,2.59,4.73,6.78,20,20,583.12,170.31,39.92,8.27,3.58,0.24,115.17
2025/06/03T01:58:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,26,40,1009.24,0.00,11632,-58,1751259,4.37,7.47,11.05,4.37,7.47,11.05,31,31,1064.24,299.05,60.86,9.90,3.63,1.83,4.70,9.37,11.63,4.70,9.37,11.63,39,39,982.21,297.82,74.53,11.58,3.49,0.86,268.75
2025/06/03T02:00:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,26,40,1009.27,0.00,11632,-58,1751379,1.29,1.95,3.05,1.29,1.95,3.05,8,8,579.72,146.48,16.21,1.59,1.33,1.33,1.38,2.70,3.52,1.38,2.70,3.52,11,11,455.68,130.50,21.14,3.77,1.20,0.50,124.62
2025/06/03T02:02:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,27,40,1009.26,0.00,11632,-61,1751499,1.72,2.28,3.40,1.72,2.28,3.40,9,9,540.00,139.93,14.78,2.24,1.38,1.17,1.54,2.12,2.86,1.54,2.12,2.86,9,9,390.61,115.76,17.49,2.15,1.20,0.00,55.08
2025/06/03T02:04:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,41,1009.30,0.00,11632,-57,1751619,2.02,2.73,3.21,2.02,2.73,3.21,11,11,545.46,146.18,13.18,1.79,0.91,0.66,1.76,3.08,3.75,1.76,3.08,3.75,13,13,458.64,130.71,21.59,2.98,0.75,0.41,74.00
2025/06/03T02:06:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,27,41,1009.29,0.00,11632,-58,1751739,2.17,2.95,3.36,2.17,2.95,3.36,12,12,579.46,163.86,16.81,1.14,0.86,0.64,12.33,4.35,2.72,1.63,2.12,2.72,18,9,418.40,123.50,18.45,1.13,0.82,0.47,100.09
