UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/28T00:40:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,25,43,1003.75,0.00,11632,-59,1228226,1.74,2.35,2.44,1.74,2.35,2.44,10,10,534.53,136.91,10.33,0.95,0.46,0.00,1.79,2.24,2.88,1.79,2.24,2.88,9,9,441.10,128.03,13.69,1.50,1.19,0.09,62.68
2025/05/28T00:42:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,25,42,1003.79,0.00,11632,-63,1228346,1.89,2.54,2.91,1.89,2.54,2.91,11,11,557.37,147.79,11.49,0.88,0.46,0.46,1.36,2.00,2.76,1.36,2.00,2.76,8,8,386.39,106.93,12.97,2.46,1.10,0.32,63.52
2025/05/28T00:44:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,25,42,1003.79,0.00,11632,-65,1228466,1.26,1.78,2.07,1.26,1.78,2.07,7,7,510.21,121.79,11.74,1.57,0.26,0.02,0.50,0.88,1.67,0.50,0.88,1.67,4,4,329.79,94.76,11.17,1.91,1.31,0.41,64.58
2025/05/28T00:46:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,25,42,1003.74,0.00,11632,-61,1228586,0.93,1.52,2.29,0.93,1.52,2.29,6,6,433.76,108.48,10.28,1.64,1.05,0.79,0.52,0.80,1.18,0.52,0.80,1.18,3,3,300.00,86.39,6.32,1.54,0.43,0.00,63.43
2025/05/28T00:48:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,23,40,1003.76,0.00,11632,-61,1228706,1.39,1.73,2.51,1.39,1.73,2.51,7,7,443.75,116.56,10.20,1.39,1.05,0.61,0.69,1.02,1.54,0.69,1.02,1.54,4,4,291.56,83.36,11.98,1.20,0.83,0.20,62.77
2025/05/28T00:50:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,23,41,1003.73,0.00,11632,-61,1228826,1.12,1.47,2.63,1.12,1.47,2.63,6,6,462.00,108.32,13.14,1.53,1.32,1.32,0.52,1.22,1.78,0.52,1.22,1.78,5,5,291.62,82.14,12.71,2.78,0.95,0.02,62.91
2025/05/28T00:52:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,22,39,1003.68,0.00,11632,-61,1228946,0.89,1.40,1.46,0.89,1.40,1.46,6,6,412.95,101.58,7.09,0.49,0.05,0.05,0.78,0.79,0.97,0.78,0.79,0.97,3,3,265.60,77.43,6.26,0.19,0.19,0.17,63.22
2025/05/28T00:54:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,21,39,1003.64,0.00,11632,-63,1229066,1.00,1.45,2.03,1.00,1.45,2.03,6,6,391.80,103.10,7.82,0.93,0.68,0.47,1.04,1.45,1.50,1.04,1.45,1.50,6,6,286.55,85.70,7.59,1.46,0.27,0.00,63.81
2025/05/28T00:56:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,21,37,1003.59,0.00,11632,-63,1229186,1.17,1.41,2.21,1.17,1.41,2.21,6,6,375.31,96.86,10.21,1.07,1.07,0.41,0.46,0.86,1.16,0.46,0.86,1.16,4,4,255.53,72.40,9.67,1.02,0.51,0.00,64.38
2025/05/28T00:58:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,21,39,1003.51,0.00,11632,-63,1229306,0.77,1.65,2.35,0.77,1.65,2.35,7,7,417.26,104.26,10.58,2.16,1.02,0.79,0.66,1.14,1.46,0.66,1.14,1.46,5,5,283.63,81.90,10.44,1.85,0.34,0.00,65.34
2025/05/28T01:00:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,22,38,1003.50,0.00,11632,-60,1229426,0.84,1.32,1.43,0.84,1.32,1.43,6,6,359.04,93.27,9.32,0.88,0.34,0.18,0.42,0.66,1.07,0.42,0.66,1.07,3,3,256.98,74.08,6.46,1.42,0.92,0.49,66.82
2025/05/28T01:02:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,22,39,1003.51,0.00,11632,-63,1229546,1.12,1.15,2.03,1.12,1.15,2.03,5,5,393.36,97.08,8.51,1.22,1.02,0.51,0.29,0.38,0.50,0.29,0.38,0.50,2,2,263.68,72.46,5.57,0.64,0.21,0.00,66.15
2025/05/28T01:04:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,21,38,1003.44,0.00,11632,-64,1229666,0.80,1.21,1.21,0.77,1.21,1.21,5,5,310.33,81.05,7.87,0.00,0.00,0.00,0.67,0.95,1.03,0.67,0.95,1.03,4,4,270.10,74.86,7.12,1.09,0.29,0.00,65.73
2025/05/28T01:06:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,21,38,1003.41,0.00,11632,-63,1229786,0.56,0.89,1.30,0.56,0.89,1.30,4,4,363.05,89.16,9.05,0.75,0.49,0.49,0.72,1.19,1.53,0.72,1.19,1.53,5,5,278.48,80.00,11.19,0.64,0.64,0.33,65.98
2025/05/28T01:08:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,20,38,1003.37,0.00,11632,-62,1229906,0.66,1.07,1.46,0.66,1.07,1.46,4,4,352.18,82.14,9.09,0.80,0.55,0.48,0.76,0.90,1.36,0.76,0.90,1.36,4,4,284.39,76.73,9.88,0.97,0.58,0.08,65.91
2025/05/28T01:10:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,20,37,1003.34,0.00,11632,-59,1230026,0.85,1.10,1.65,0.85,1.10,1.65,5,5,339.50,95.03,7.70,1.10,0.73,0.63,0.19,0.72,0.82,0.19,0.72,0.82,3,3,238.95,68.91,7.44,0.51,0.25,0.25,66.51
2025/05/28T01:12:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,20,36,1003.28,0.00,11632,-61,1230146,0.74,1.03,1.19,0.74,1.03,1.19,4,4,341.07,91.79,7.72,0.53,0.16,0.16,0.04,0.31,0.42,0.04,0.31,0.42,1,1,224.95,63.20,5.40,0.58,0.47,0.00,67.47
2025/05/28T01:14:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,20,35,1003.25,0.00,11632,-63,1230266,0.70,0.84,1.28,0.70,0.84,1.28,4,4,344.63,84.77,7.96,0.68,0.68,0.26,0.68,0.93,1.25,0.68,0.93,1.25,4,4,251.70,73.87,9.23,0.73,0.42,0.00,67.99
2025/05/28T01:16:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,20,36,1003.29,0.00,11632,-62,1230386,1.04,1.12,1.65,1.04,1.12,1.65,5,5,371.63,90.47,7.96,1.14,0.70,0.32,0.56,0.83,1.12,0.56,0.83,1.12,3,3,235.42,69.63,9.44,0.66,0.34,0.08,68.57
2025/05/28T01:18:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,21,37,1003.18,0.00,11632,-62,1230506,0.95,1.31,1.47,0.95,1.31,1.47,5,5,395.69,92.47,8.69,0.53,0.31,0.10,0.42,0.81,1.11,0.42,0.81,1.11,3,3,243.16,70.49,7.95,0.91,0.33,0.33,69.25
2025/05/28T01:20:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,21,37,1003.13,0.00,11632,-64,1230626,0.72,1.08,1.55,0.72,1.08,1.55,5,5,467.65,108.67,10.38,0.97,0.72,0.72,1.00,1.45,1.55,1.00,1.45,1.55,6,6,287.68,87.43,10.30,0.95,0.29,0.00,67.67
2025/05/28T01:22:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,21,38,1003.13,0.00,11632,-62,1230746,0.83,1.53,1.79,0.83,1.53,1.79,6,6,381.10,100.45,10.26,0.93,0.36,0.17,0.58,0.82,1.07,0.58,0.82,1.07,3,3,263.68,75.44,9.23,0.72,0.33,0.18,66.94
2025/05/28T01:24:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,22,37,1003.10,0.00,11632,-61,1230866,0.70,0.89,1.21,0.70,0.89,1.21,4,4,351.00,88.86,8.21,0.38,0.38,0.38,0.44,0.92,0.95,0.44,0.92,0.95,4,4,239.24,65.14,7.47,0.69,0.20,0.00,66.37
2025/05/28T01:26:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,22,38,1003.11,0.00,11632,-62,1230986,0.50,0.98,1.18,0.47,0.98,1.18,4,4,388.00,87.60,8.65,0.90,0.30,0.30,0.90,1.17,1.40,0.90,1.17,1.40,5,5,252.36,74.84,9.53,0.88,0.26,0.00,66.94
2025/05/28T01:28:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,21,38,1003.09,0.00,11632,-61,1231106,0.93,1.36,1.78,0.93,1.36,1.78,6,6,368.03,91.76,10.34,1.02,0.59,0.20,0.39,0.48,0.48,0.39,0.48,0.48,2,2,246.96,73.12,7.62,0.38,0.00,0.00,64.73
2025/05/28T01:30:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,21,38,1003.03,0.00,11632,-63,1231226,1.05,1.36,1.85,1.05,1.36,1.85,6,6,406.58,99.15,9.54,0.80,0.80,0.24,0.53,0.81,1.17,0.51,0.81,1.17,3,3,265.32,72.95,6.49,0.73,0.68,0.42,64.20
2025/05/28T01:32:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,21,36,1003.07,0.00,11632,-64,1231346,0.89,1.20,1.77,0.89,1.20,1.77,5,5,369.86,89.36,9.18,0.88,0.88,0.79,0.17,0.51,0.59,0.17,0.51,0.59,2,2,229.73,63.86,4.71,0.75,0.39,0.00,66.08
2025/05/28T01:34:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,22,38,1003.09,0.00,11464,-63,1231466,1.04,1.21,1.41,1.04,1.21,1.41,5,5,440.20,105.16,7.95,0.29,0.20,0.20,0.42,0.76,0.95,0.42,0.76,0.95,3,3,249.76,71.80,10.17,0.56,0.27,0.19,66.85
2025/05/28T01:36:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,22,38,1003.03,0.00,11464,-65,1231586,1.09,1.66,2.09,1.09,1.66,2.09,7,7,382.66,100.21,13.43,1.21,0.48,0.48,0.59,1.17,1.34,0.59,1.17,1.34,5,5,248.85,74.03,10.58,1.25,0.20,0.20,65.65
2025/05/28T01:38:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,23,39,1003.00,0.00,11632,-64,1231706,0.93,1.07,1.27,0.93,1.07,1.27,4,4,328.18,88.89,6.54,0.61,0.20,0.20,0.25,0.88,1.02,0.25,0.88,1.02,4,4,233.30,64.00,8.52,0.60,0.22,0.00,64.72
2025/05/28T01:40:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,24,39,1003.04,0.00,11632,-63,1231826,0.97,1.34,2.17,0.97,1.34,2.17,6,6,426.41,97.48,10.67,1.64,1.17,0.71,0.61,0.84,1.25,0.61,0.84,1.25,4,4,277.26,77.40,9.98,0.82,0.39,0.21,64.59
2025/05/28T01:42:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,24,40,1003.03,0.00,11632,-66,1231946,0.78,1.36,1.76,0.78,1.36,1.76,6,6,388.24,98.45,9.53,0.90,0.67,0.43,0.60,0.67,1.26,0.60,0.67,1.26,3,3,280.11,78.98,9.60,1.42,0.46,0.23,63.67
2025/05/28T01:44:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,25,41,1003.05,0.00,11632,-62,1232066,0.50,0.97,1.53,0.50,0.97,1.53,4,4,428.48,106.72,8.98,1.36,0.97,0.71,0.66,1.17,1.78,0.66,1.17,1.78,5,5,248.90,70.76,11.98,1.93,1.05,0.24,62.15
2025/05/28T01:46:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,26,42,1003.06,0.00,11632,-60,1232186,0.98,1.24,1.62,0.98,1.24,1.62,5,5,388.80,94.76,8.15,0.45,0.45,0.45,0.62,0.90,0.90,0.62,0.90,0.90,4,4,244.70,72.32,7.73,0.58,0.00,0.00,60.04
2025/05/28T01:48:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,27,42,1003.03,0.00,11632,-60,1232306,0.47,0.62,0.93,0.47,0.62,0.93,3,3,370.66,90.28,7.66,0.71,0.40,0.19,0.53,0.81,1.45,0.53,0.81,1.45,3,3,279.10,77.93,11.02,1.66,0.97,0.48,59.40
2025/05/28T01:50:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,42,1003.03,0.00,11632,-67,1232426,1.32,1.93,2.32,1.32,1.93,2.32,8,8,491.39,116.46,12.88,1.15,0.59,0.19,0.95,1.26,1.60,0.95,1.26,1.60,5,5,298.74,85.40,9.26,1.21,0.49,0.12,59.32
2025/05/28T01:52:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,28,42,1003.06,0.00,11632,-63,1232546,1.46,1.56,1.85,1.46,1.56,1.85,6,6,424.78,114.15,7.17,0.64,0.46,0.00,1.00,1.62,1.66,1.00,1.62,1.66,7,7,357.62,101.79,8.22,0.67,0.00,0.00,58.80
2025/05/28T01:54:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,28,43,1003.04,0.00,11632,-61,1232666,1.18,1.71,2.35,1.18,1.71,2.35,7,7,485.13,124.76,7.64,1.65,0.96,0.25,0.83,1.15,1.80,0.83,1.15,1.80,5,5,303.15,85.05,11.25,1.39,0.58,0.37,58.45
2025/05/28T01:56:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,28,43,1003.02,0.00,11632,-59,1232786,0.98,1.26,1.66,0.98,1.26,1.66,5,5,427.03,110.62,6.07,0.60,0.43,0.43,0.95,1.60,1.93,0.95,1.60,1.93,7,7,326.07,95.14,11.38,1.12,0.59,0.03,57.23
2025/05/28T01:58:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,28,43,1002.96,0.00,11632,-61,1232906,1.50,1.93,2.33,1.50,1.93,2.33,8,8,461.90,117.97,11.47,1.02,0.67,0.23,1.00,1.27,1.68,1.00,1.27,1.68,5,5,344.25,94.50,11.04,0.59,0.59,0.00,56.26
2025/05/28T02:00:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,28,44,1002.93,0.00,11632,-61,1233026,1.43,1.79,2.26,1.43,1.79,2.26,7,7,472.03,120.62,9.69,0.72,0.66,0.26,0.79,1.16,1.82,0.79,1.16,1.82,5,5,322.11,87.51,9.89,1.82,0.72,0.63,57.00
2025/05/28T02:02:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,29,44,1002.92,0.00,11632,-60,1233146,0.93,1.57,2.34,0.93,1.57,2.34,7,7,462.86,121.14,8.68,2.00,0.96,0.77,0.87,1.20,1.43,0.87,1.20,1.43,5,5,326.10,92.97,14.42,0.67,0.43,0.00,57.08
2025/05/28T02:04:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,29,44,1002.91,0.00,11632,-60,1233266,1.07,1.83,2.29,1.07,1.83,2.29,8,8,454.14,112.55,13.02,1.60,0.45,0.26,0.97,1.78,2.07,0.97,1.78,2.07,7,7,330.50,90.53,12.47,1.40,0.58,0.50,101.21
