UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/14T16:57:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,42,35,986.47,nan,25728,0,99,1.69,1.89,1.89,1.69,1.89,1.89,8,8,548.87,143.49,4.82,0.00,0.00,0.00,0.60,1.71,1.88,0.60,1.71,1.88,7,7,259.86,72.90,12.45,3.26,0.60,0.00,nan
2025/03/14T16:59:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,42,36,986.47,0.00,25952,0,219,2.60,2.95,3.17,2.60,2.95,3.17,12,12,863.60,190.60,8.30,0.50,0.23,0.23,0.18,0.84,0.93,0.18,0.84,0.93,3,3,215.68,61.70,9.57,0.30,0.21,0.00,86.44
2025/03/14T17:01:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,42,35,986.51,0.00,26264,0,339,2.28,2.59,2.59,2.28,2.59,2.59,11,11,701.28,180.52,5.97,0.09,0.00,0.00,0.83,1.27,1.75,0.83,1.27,1.75,5,5,306.00,84.53,10.70,1.20,0.90,0.00,87.81
2025/03/14T17:03:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,42,34,986.53,0.00,26184,0,459,2.11,2.43,2.68,2.11,2.43,2.68,10,10,706.82,178.25,5.04,0.64,0.38,0.18,0.29,0.97,1.36,0.29,0.97,1.36,4,4,202.55,61.45,9.47,1.34,0.62,0.21,87.64
2025/03/14T17:05:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,42,34,986.47,0.00,26184,0,579,2.25,2.93,3.17,2.25,2.93,3.17,12,12,665.59,180.24,12.08,1.03,0.53,0.00,0.46,1.07,1.12,0.46,1.07,1.12,4,4,229.63,65.68,8.28,1.19,0.18,0.00,89.07
2025/03/14T17:07:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,43,33,986.49,0.00,26184,0,699,2.04,2.25,3.11,2.04,2.25,3.11,9,9,664.42,161.96,9.26,2.68,0.39,0.26,0.26,1.00,1.17,0.22,1.00,1.17,4,4,219.31,64.34,10.48,0.97,0.38,0.00,91.05
2025/03/14T17:09:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,43,34,986.49,0.00,26184,0,819,2.52,2.86,2.86,2.52,2.86,2.86,12,12,706.81,182.81,9.47,0.59,0.00,0.00,0.88,1.42,1.92,0.88,1.42,1.92,6,6,290.03,83.69,12.47,0.83,0.83,0.61,93.74
2025/03/14T17:11:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,34,986.49,0.00,26184,0,939,2.95,3.29,3.80,2.95,3.29,3.80,14,14,742.50,203.18,8.95,1.41,0.68,0.43,1.17,1.38,2.02,1.17,1.38,2.02,6,6,319.55,90.48,10.81,1.88,0.91,0.00,95.75
2025/03/14T17:13:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,986.42,0.00,26184,0,1059,2.73,3.41,4.32,2.73,3.41,4.32,14,14,714.61,198.85,11.59,2.15,1.14,0.61,1.16,1.57,2.09,1.16,1.57,2.09,7,7,318.67,90.05,11.55,1.40,0.97,0.24,98.02
2025/03/14T17:15:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,46,36,986.37,0.00,26184,0,1179,3.20,3.71,3.97,3.20,3.71,3.97,15,15,901.53,232.07,10.86,0.86,0.51,0.25,1.37,1.98,2.05,1.37,1.98,2.05,8,8,378.11,105.40,12.75,0.42,0.12,0.11,96.55
2025/03/14T17:17:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,46,36,986.34,nan,26352,0,99,2.52,3.20,3.41,2.52,3.20,3.41,13,13,745.17,193.78,15.28,0.98,0.11,0.00,1.00,1.40,1.57,1.00,1.40,1.57,6,6,315.43,89.62,9.86,0.83,0.38,0.02,nan
2025/03/14T17:19:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,986.35,0.00,26264,0,219,2.38,3.15,3.88,2.38,3.15,3.88,13,13,767.10,186.77,12.87,1.82,1.00,0.23,1.21,2.16,2.53,1.21,2.16,2.53,9,9,396.83,111.52,17.29,0.91,0.71,0.33,91.21
2025/03/14T17:21:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,986.33,0.00,26264,0,339,3.18,3.62,4.04,3.18,3.62,4.04,15,15,822.21,218.93,8.36,1.36,0.82,0.21,1.25,2.03,2.28,1.25,2.03,2.28,8,8,397.20,111.07,13.63,1.40,0.25,0.08,96.92
2025/03/14T17:23:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,45,36,986.23,0.00,26184,0,459,2.68,3.41,3.79,2.68,3.41,3.79,14,14,764.46,193.32,12.77,1.20,0.64,0.00,1.66,2.12,2.66,1.66,2.12,2.66,9,9,417.31,115.47,14.36,1.97,0.81,0.19,100.12
2025/03/14T17:25:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,45,36,986.22,0.00,26184,0,579,4.27,4.95,6.17,4.27,4.95,6.17,21,21,1091.49,277.08,18.73,3.31,0.59,0.29,1.91,2.88,3.52,1.91,2.88,3.52,12,12,467.79,132.41,20.50,2.47,0.93,0.00,100.17
2025/03/14T17:27:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,45,35,986.23,0.00,26184,0,699,3.19,4.15,5.58,3.19,4.15,5.58,17,17,817.83,219.90,17.85,3.20,1.24,0.73,1.62,2.64,3.02,1.62,2.64,3.02,11,11,438.11,121.18,17.21,2.00,0.23,0.23,101.68
2025/03/14T17:29:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,986.22,0.00,26184,0,819,3.34,4.45,4.88,3.34,4.45,4.88,19,19,871.14,230.00,17.12,1.97,0.64,0.29,1.76,3.05,3.46,1.76,3.05,3.46,13,13,487.93,141.39,20.76,2.49,0.64,0.24,102.90
2025/03/14T17:31:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,48,36,986.23,0.00,26184,0,939,2.91,3.46,3.86,2.91,3.46,3.86,14,14,739.39,190.93,11.45,1.91,0.52,0.21,1.81,2.51,2.86,1.81,2.51,2.86,10,10,464.14,132.27,15.41,1.42,0.64,0.00,102.02
2025/03/14T17:33:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,47,36,986.23,0.00,26184,0,1059,3.62,4.74,4.93,3.62,4.74,4.93,20,20,999.31,239.41,17.05,1.45,0.19,0.19,1.86,2.97,3.62,1.86,2.97,3.62,12,12,511.76,143.31,17.41,2.55,1.07,0.00,100.45
2025/03/14T17:35:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,47,37,986.19,0.00,26184,0,1179,3.73,4.41,4.80,3.73,4.41,4.80,18,18,938.54,237.90,16.00,0.56,0.47,0.47,2.07,3.02,3.29,2.07,3.02,3.29,13,13,514.39,145.71,17.09,1.73,0.34,0.04,99.55
2025/03/14T17:37:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,47,37,986.13,nan,26352,0,99,3.20,3.89,4.76,3.20,3.89,4.76,16,16,796.13,213.96,13.11,2.04,1.16,1.16,2.31,3.31,3.88,2.31,3.31,3.88,14,14,562.57,161.57,20.95,1.55,0.90,0.12,nan
2025/03/14T17:39:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,47,37,986.15,0.00,26264,0,219,3.72,4.31,5.26,3.72,4.31,5.26,18,18,908.17,246.83,14.02,3.38,0.41,0.21,2.40,3.53,3.62,2.40,3.53,3.62,15,15,525.41,152.69,20.21,2.31,0.00,0.00,97.79
2025/03/14T17:41:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,47,37,986.13,0.00,26264,0,339,3.32,4.04,4.65,3.32,4.04,4.65,17,17,778.84,208.53,13.88,2.49,1.19,0.00,1.88,2.67,2.92,1.88,2.67,2.92,11,11,483.10,135.50,14.53,1.80,0.52,0.00,126.56
2025/03/14T17:43:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,46,37,986.12,0.00,26264,0,459,2.61,3.27,3.59,2.61,3.27,3.59,14,14,730.29,194.71,12.39,1.27,0.39,0.18,1.66,2.41,2.83,1.66,2.41,2.83,10,10,438.62,126.07,18.33,1.48,0.57,0.21,101.21
2025/03/14T17:45:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,44,35,986.09,0.00,26264,0,579,3.80,4.27,5.51,3.80,4.27,5.51,18,18,923.14,256.02,11.68,2.32,1.54,1.12,1.89,2.60,2.72,1.89,2.60,2.72,11,11,487.05,141.37,16.56,0.88,0.00,0.00,129.67
2025/03/14T17:47:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,43,36,986.04,0.00,25952,0,699,3.24,3.71,4.71,3.24,3.71,4.71,15,15,887.90,222.00,13.79,2.69,0.66,0.26,1.04,1.80,2.16,1.04,1.80,2.16,8,8,339.54,98.75,10.75,1.96,0.39,0.21,99.14
2025/03/14T17:49:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,42,36,986.05,0.00,26264,0,819,2.77,3.40,4.75,2.77,3.40,4.75,14,14,750.00,207.93,16.39,3.74,0.93,0.32,1.10,2.17,2.17,1.10,2.17,2.17,9,9,382.14,107.24,16.19,1.52,0.19,0.00,92.19
2025/03/14T17:51:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,41,34,986.03,0.00,26264,0,939,2.67,3.14,3.77,2.67,3.14,3.77,13,13,719.89,199.96,10.16,1.14,0.88,0.56,1.50,2.07,2.42,1.50,2.07,2.42,9,9,387.60,109.10,14.17,1.03,0.45,0.25,91.16
2025/03/14T17:53:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,43,35,986.03,0.00,26264,0,1059,3.30,3.72,4.07,3.30,3.72,4.07,15,15,858.00,219.54,14.33,0.86,0.51,0.33,1.48,2.10,2.62,1.48,2.10,2.62,9,9,372.72,110.07,14.14,1.57,0.71,0.38,95.42
2025/03/14T17:55:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,44,36,986.00,0.00,26264,0,1179,2.61,3.02,3.69,2.61,3.02,3.69,13,13,692.54,179.22,12.08,1.24,0.93,0.32,1.32,2.02,2.56,1.32,2.02,2.56,8,8,391.47,114.46,12.72,1.49,0.75,0.05,93.80
2025/03/14T17:56:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,45,36,986.00,nan,26352,0,99,3.38,4.07,4.76,3.38,4.07,4.76,17,17,900.27,239.29,11.60,1.62,0.93,0.31,1.57,2.19,2.36,1.57,2.19,2.36,9,9,407.57,117.05,12.90,1.48,0.12,0.00,nan
2025/03/14T17:58:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,43,37,985.97,0.00,26264,0,219,2.93,3.31,3.93,2.93,3.31,3.93,14,14,729.10,206.97,11.80,1.51,0.71,0.22,1.12,1.96,2.61,1.12,1.96,2.61,8,8,371.37,104.28,13.49,1.47,0.81,0.42,93.39
2025/03/14T18:00:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,42,36,986.03,0.00,26264,0,339,3.57,4.38,5.72,3.57,4.38,5.72,18,18,950.43,249.43,17.16,3.59,1.29,0.24,1.10,1.78,1.97,1.10,1.78,1.97,7,7,370.17,104.95,9.53,1.51,0.63,0.00,97.55
2025/03/14T18:02:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,42,35,985.96,0.00,26264,0,459,2.62,3.20,3.66,2.62,3.20,3.66,13,13,711.48,192.55,11.96,1.29,0.46,0.27,1.07,1.79,2.40,1.07,1.79,2.40,7,7,358.45,96.79,15.53,2.24,1.22,0.38,80.53
2025/03/14T18:04:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,43,34,986.07,0.00,26264,0,579,2.83,3.49,4.03,2.83,3.49,4.03,15,15,760.58,203.25,13.59,1.39,0.75,0.51,1.12,1.96,2.09,1.12,1.96,2.09,8,8,354.42,98.98,12.40,0.82,0.26,0.07,82.36
2025/03/14T18:06:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,42,36,985.97,0.00,26264,0,699,2.28,2.80,3.18,2.28,2.80,3.18,12,12,655.70,168.43,12.05,1.35,0.47,0.30,0.96,1.88,2.26,0.96,1.88,2.26,8,8,350.11,99.88,14.30,2.23,0.40,0.00,83.16
2025/03/14T18:08:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,42,35,985.91,0.00,26264,0,819,3.09,3.68,4.05,3.09,3.68,4.05,15,15,875.26,223.58,9.14,1.65,0.53,0.16,1.03,1.53,1.76,1.03,1.53,1.76,6,6,319.97,90.28,12.10,0.90,0.41,0.00,82.69
2025/03/14T18:10:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,44,36,985.90,0.00,26264,0,939,2.98,3.47,3.88,2.98,3.47,3.88,14,14,798.00,216.05,11.84,0.75,0.54,0.23,1.33,1.92,2.73,1.33,1.92,2.73,8,8,410.20,116.97,11.13,2.30,0.85,0.47,83.86
2025/03/14T18:12:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,44,36,985.90,0.00,26264,0,1059,3.81,4.25,4.70,3.81,4.25,4.70,18,18,1042.21,253.02,10.37,1.05,0.61,0.61,1.73,2.54,3.02,1.73,2.54,3.02,11,11,429.66,121.02,16.29,2.25,0.19,0.00,83.83
2025/03/14T18:14:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,43,37,985.81,0.00,26264,0,1179,2.44,3.19,3.61,2.44,3.19,3.61,13,13,747.86,182.10,14.27,0.83,0.63,0.42,1.30,1.89,2.14,1.30,1.89,2.14,8,8,370.93,107.50,11.16,1.80,0.64,0.41,83.30
2025/03/14T18:16:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,43,37,985.80,nan,26352,0,99,2.96,3.52,3.72,2.96,3.52,3.72,15,15,784.30,204.09,12.41,0.65,0.11,0.11,1.29,2.48,2.48,1.29,2.48,2.48,10,10,377.57,109.52,17.88,0.71,0.12,0.00,nan
2025/03/14T18:18:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,44,36,985.81,0.00,26264,0,219,3.40,4.12,4.88,3.40,4.12,4.88,17,17,871.40,230.97,12.95,1.97,1.25,0.50,1.59,2.23,2.57,1.59,2.23,2.57,9,9,425.14,119.82,14.96,1.41,0.48,0.07,83.68
2025/03/14T18:20:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,43,36,985.75,0.00,25952,0,339,2.88,3.96,5.62,2.88,3.96,5.62,17,17,812.36,215.46,20.71,5.41,0.98,0.27,1.28,1.97,2.33,1.28,1.97,2.33,8,8,376.80,108.57,14.88,1.32,0.42,0.42,84.94
2025/03/14T18:22:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,43,37,985.65,0.00,26264,0,459,2.23,2.71,3.12,2.23,2.71,3.12,11,11,672.21,174.54,9.20,1.14,0.36,0.23,1.09,1.90,2.26,1.09,1.90,2.26,8,8,337.34,97.62,16.64,1.79,0.55,0.19,84.81
2025/03/14T18:24:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,42,37,985.63,0.00,26264,0,579,3.00,3.62,4.86,3.00,3.62,4.86,15,15,827.69,216.59,14.57,2.71,2.09,0.66,1.00,1.82,1.86,1.00,1.82,1.86,8,8,338.21,96.25,12.14,1.70,0.18,0.00,84.19
2025/03/14T18:26:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,40,36,985.62,0.00,25952,0,699,2.12,2.65,3.05,2.12,2.65,3.05,11,11,631.80,162.13,12.20,1.33,0.48,0.32,0.88,1.48,1.76,0.88,1.48,1.76,6,6,295.76,84.45,11.12,0.90,0.59,0.00,84.47
2025/03/14T18:28:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,41,34,985.70,0.00,26264,0,819,2.91,3.48,5.14,2.91,3.48,5.14,15,15,877.29,212.57,15.89,4.30,1.09,0.57,1.07,1.66,2.19,1.07,1.66,2.19,7,7,342.62,94.97,12.79,1.84,0.78,0.40,84.61
2025/03/14T18:30:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,42,36,985.64,0.00,26264,0,939,2.75,3.27,3.39,2.75,3.27,3.39,14,14,758.84,198.73,9.93,1.29,0.00,0.00,1.02,1.73,1.95,1.02,1.73,1.95,7,7,339.40,96.30,13.87,0.97,0.52,0.17,87.26
2025/03/14T18:32:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,42,36,985.62,0.00,26264,0,1059,2.70,3.07,3.30,2.70,3.07,3.30,13,13,772.74,196.46,8.84,0.67,0.23,0.23,1.25,1.83,2.19,1.25,1.83,2.19,8,8,368.64,100.98,13.03,1.05,0.61,0.00,86.06
2025/03/14T18:34:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,42,37,985.61,0.00,26184,0,1179,4.12,4.78,5.00,4.12,4.78,5.00,20,20,1059.10,271.95,15.83,0.78,0.27,0.27,1.34,1.93,2.77,1.34,1.93,2.77,8,8,393.11,110.25,12.18,2.09,1.02,0.25,86.60
2025/03/14T18:36:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,43,37,985.63,nan,26352,0,99,2.91,3.87,4.20,2.91,3.87,4.20,16,16,705.20,183.56,20.29,1.93,0.64,0.36,2.00,2.79,3.07,2.00,2.79,3.07,12,12,463.43,129.81,18.05,1.62,0.76,0.24,nan
2025/03/14T18:38:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,43,37,985.63,0.00,26264,0,219,2.95,3.66,4.69,2.95,3.66,4.69,15,15,782.48,201.59,14.74,2.45,1.67,0.38,1.46,2.21,2.52,1.46,2.21,2.52,9,9,396.00,110.43,16.29,2.25,0.39,0.00,86.35
2025/03/14T18:40:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,42,37,985.55,0.00,26184,0,339,2.67,3.28,4.95,2.67,3.28,4.95,14,14,772.76,196.28,12.53,4.28,1.71,0.76,1.24,1.97,2.25,1.24,1.97,2.25,8,8,336.81,96.41,14.61,1.75,0.46,0.00,85.25
2025/03/14T18:42:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,41,37,985.52,0.00,26184,0,459,2.21,2.75,3.23,2.21,2.75,3.23,11,11,681.27,171.27,7.23,0.98,0.79,0.16,1.00,1.59,1.83,1.00,1.59,1.83,7,7,335.17,92.76,9.98,0.67,0.24,0.24,85.28
