UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/24T00:33:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,1001.33,0.00,9192,-83,63002,5.91,7.22,7.36,5.91,7.22,7.36,30,30,1160.28,318.28,35.66,1.31,0.31,0.16,3.89,4.88,5.11,3.89,4.88,5.11,20,20,879.11,253.79,32.25,0.66,0.32,0.20,56.35
2025/07/24T00:35:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,1001.36,0.00,9192,-80,63122,6.93,8.02,8.10,6.93,8.02,8.10,33,33,1225.14,347.97,37.79,0.33,0.09,0.09,3.80,5.12,5.32,3.80,5.12,5.32,21,21,907.22,260.61,35.07,1.10,0.49,0.00,56.96
2025/07/24T00:37:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1001.34,0.00,8736,-79,63242,5.53,6.63,6.86,5.53,6.63,6.86,28,28,1138.74,304.60,32.47,1.05,0.23,0.00,3.46,4.24,4.27,3.46,4.24,4.27,18,18,839.19,238.31,26.08,0.19,0.00,0.00,64.66
2025/07/24T00:39:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1001.34,0.00,8992,-82,63362,5.03,6.25,6.47,5.03,6.25,6.47,26,26,1044.61,292.88,33.20,1.20,0.51,0.25,3.30,4.32,4.53,3.30,4.32,4.53,18,18,810.32,238.77,32.58,0.88,0.26,0.26,63.49
2025/07/24T00:41:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1001.36,0.00,8992,-83,63482,5.12,6.05,6.05,5.12,6.05,6.05,25,25,1062.81,282.24,26.59,0.19,0.02,0.02,3.12,3.77,3.77,3.12,3.77,3.77,16,16,769.61,230.68,21.54,0.00,0.00,0.00,63.75
2025/07/24T00:43:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,31,59,1001.34,0.00,8736,-83,63602,4.80,6.03,6.32,4.80,6.03,6.32,25,25,929.59,263.59,25.12,1.88,0.59,0.34,3.39,4.19,4.36,3.39,4.19,4.36,17,17,826.37,237.59,28.85,0.22,0.22,0.22,62.82
2025/07/24T00:45:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1001.35,0.00,8736,-86,63722,4.70,5.98,5.98,4.70,5.98,5.98,25,25,1026.21,279.44,33.79,0.58,0.00,0.00,3.81,4.73,4.80,3.81,4.73,4.80,20,20,874.58,250.27,30.69,0.93,0.17,0.00,63.49
2025/07/24T00:47:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1001.36,0.00,8736,-83,63842,4.93,5.89,6.26,4.93,5.89,6.26,25,25,1056.00,269.61,29.58,1.00,0.37,0.37,4.14,5.14,5.21,4.14,5.14,5.21,21,21,922.24,272.90,29.53,0.64,0.07,0.07,64.23
2025/07/24T00:49:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1001.30,0.00,8736,-86,63962,5.55,6.67,6.87,5.55,6.67,6.87,28,28,1130.40,298.13,33.32,0.23,0.23,0.05,3.55,4.46,4.96,3.55,4.46,4.96,19,19,853.50,249.68,31.02,0.98,0.71,0.50,64.75
2025/07/24T00:51:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,58,1001.34,0.00,8736,-81,64082,5.53,6.76,6.90,5.53,6.76,6.90,28,28,1102.86,305.86,36.02,0.95,0.38,0.00,4.00,5.16,5.61,4.00,5.16,5.61,21,21,950.32,273.02,35.44,0.98,0.65,0.56,65.76
2025/07/24T00:53:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1001.38,0.00,8736,-84,64202,5.12,6.32,6.32,5.12,6.32,6.32,26,26,1108.63,301.96,35.44,0.14,0.00,0.00,4.05,5.37,5.54,4.05,5.37,5.54,22,22,951.36,272.27,29.66,1.15,0.25,0.00,64.85
2025/07/24T00:55:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1001.34,0.00,8736,-83,64322,5.20,6.43,6.43,5.20,6.43,6.43,27,27,996.75,283.29,35.32,0.34,0.00,0.00,3.75,4.65,4.80,3.75,4.65,4.80,19,19,848.30,252.30,29.60,0.75,0.23,0.23,63.74
2025/07/24T00:57:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1001.34,0.00,8992,-82,64442,5.88,6.75,6.88,5.88,6.75,6.88,28,28,1089.00,296.73,35.52,0.40,0.22,0.00,3.30,4.33,4.58,3.30,4.33,4.58,18,18,812.53,240.63,28.46,1.49,0.33,0.07,67.90
2025/07/24T00:59:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1001.35,0.00,8736,-82,64562,5.09,6.36,6.52,5.09,6.36,6.52,27,27,1100.38,289.10,32.90,0.41,0.19,0.00,4.30,5.21,5.40,4.30,5.21,5.40,22,22,912.32,264.56,30.91,0.89,0.33,0.14,66.24
2025/07/24T01:01:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,58,1001.32,0.00,8992,-83,64682,5.40,6.43,6.47,5.40,6.43,6.47,27,27,1139.48,309.76,31.31,0.33,0.00,0.00,4.22,5.25,5.42,4.22,5.25,5.42,22,22,925.32,271.36,33.93,0.46,0.37,0.00,65.05
2025/07/24T01:03:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,58,1001.36,0.00,8736,-80,64802,5.12,5.95,5.98,5.12,5.95,5.98,25,25,1077.75,284.61,26.41,0.29,0.12,0.00,3.65,4.90,5.28,3.65,4.90,5.28,20,20,872.80,253.53,29.13,1.05,0.53,0.28,63.50
2025/07/24T01:05:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1001.35,0.00,8568,-76,64922,5.36,6.76,7.28,5.36,6.76,7.28,28,28,1061.69,296.34,33.60,1.33,0.74,0.41,3.82,4.56,4.64,3.82,4.56,4.64,19,19,918.87,265.31,25.82,0.35,0.11,0.11,63.35
2025/07/24T01:07:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1001.31,0.00,8568,-83,65042,5.82,7.09,7.18,5.82,7.09,7.18,30,30,1132.47,316.00,32.67,0.60,0.24,0.00,4.03,5.47,5.67,4.03,5.47,5.67,23,23,955.10,275.67,40.73,0.42,0.40,0.00,63.15
2025/07/24T01:09:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1001.29,0.00,8992,-85,65162,4.76,5.91,6.22,4.76,5.91,6.22,25,25,1023.72,284.10,31.67,0.38,0.38,0.24,4.37,5.24,6.00,4.37,5.24,6.00,22,22,979.22,283.56,30.20,1.29,1.12,0.44,62.99
2025/07/24T01:11:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,58,1001.30,0.00,8736,-83,65282,5.57,6.80,7.05,5.57,6.80,7.05,28,28,1167.10,312.40,37.18,0.75,0.25,0.17,4.21,5.46,5.91,4.21,5.46,5.91,23,23,946.18,271.46,38.43,0.73,0.73,0.46,64.51
2025/07/24T01:13:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,58,1001.29,0.00,8736,-78,65402,6.03,7.45,7.91,6.03,7.45,7.91,31,31,1188.00,323.31,36.76,1.10,0.48,0.24,3.57,4.57,4.69,3.57,4.57,4.69,19,19,838.97,241.69,30.50,0.41,0.21,0.00,65.49
2025/07/24T01:15:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1001.26,0.00,8736,-77,65522,5.38,6.55,6.70,5.38,6.55,6.70,27,27,1070.14,298.50,30.14,1.27,0.14,0.14,4.07,5.24,5.97,4.07,5.24,5.97,22,22,903.76,269.05,41.95,1.61,1.05,0.66,64.73
2025/07/24T01:17:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1001.28,0.00,8736,-75,65642,5.21,6.40,6.43,5.21,6.40,6.43,27,27,1065.62,296.76,34.86,0.57,0.07,0.07,3.50,4.53,4.86,3.50,4.53,4.86,19,19,869.38,251.72,31.79,1.00,0.43,0.19,63.99
2025/07/24T01:19:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1001.27,0.00,8992,-76,65762,5.31,6.69,7.07,5.31,6.69,7.07,28,28,1014.71,285.46,35.20,0.80,0.46,0.25,3.46,4.43,4.61,3.46,4.43,4.61,18,18,829.82,241.68,30.25,0.70,0.18,0.00,63.20
2025/07/24T01:21:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1001.22,0.00,8992,-75,65882,5.03,6.32,6.93,5.03,6.32,6.93,26,26,1007.29,277.80,30.15,1.78,0.83,0.66,3.47,4.28,4.67,3.47,4.28,4.67,18,18,821.69,238.00,28.36,1.14,0.47,0.21,62.96
2025/07/24T01:23:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1001.26,0.00,8992,-75,66002,5.53,6.67,6.72,5.53,6.67,6.72,28,28,1134.84,300.35,32.42,0.44,0.28,0.25,3.37,4.22,4.22,3.37,4.22,4.22,18,18,811.42,234.51,27.34,0.32,0.00,0.00,63.45
2025/07/24T01:25:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1001.22,0.00,8992,-77,66122,5.07,6.23,6.64,5.07,6.23,6.64,26,26,1057.50,296.54,34.54,0.98,0.46,0.46,3.36,4.42,4.69,3.36,4.42,4.69,18,18,834.10,241.19,30.12,1.02,0.44,0.00,64.26
2025/07/24T01:27:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1001.22,0.00,8992,-78,66242,5.29,6.46,6.78,5.29,6.46,6.78,27,27,1018.88,285.12,33.68,0.61,0.41,0.41,3.58,4.65,4.75,3.58,4.65,4.75,19,19,867.37,250.35,26.93,0.61,0.19,0.00,64.37
2025/07/24T01:29:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1001.20,0.00,8736,-78,66362,4.97,6.20,6.64,4.97,6.20,6.64,26,26,990.00,277.97,26.68,1.47,0.66,0.61,2.98,3.82,3.96,2.98,3.82,3.96,16,16,767.14,223.36,29.34,0.41,0.18,0.00,63.65
2025/07/24T01:31:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1001.24,0.00,8736,-79,66482,5.02,5.75,6.82,5.02,5.75,6.82,24,24,984.42,276.88,32.32,1.75,1.37,0.56,3.32,4.32,4.45,3.32,4.32,4.45,18,18,805.30,234.30,29.58,1.05,0.17,0.00,63.00
2025/07/24T01:33:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1001.22,0.00,8736,-79,66602,4.84,6.05,6.30,4.84,6.05,6.30,25,25,994.11,282.84,30.70,0.81,0.32,0.14,3.39,4.10,4.42,3.39,4.10,4.42,17,17,818.85,241.42,26.88,0.95,0.37,0.00,63.27
2025/07/24T01:35:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1001.22,0.00,8736,-80,66722,5.02,6.17,6.20,5.02,6.17,6.20,26,26,1074.00,283.39,29.08,0.80,0.03,0.00,3.12,3.70,3.72,3.12,3.70,3.72,15,15,753.89,216.98,25.61,0.21,0.00,0.00,62.69
2025/07/24T01:37:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1001.23,0.00,8736,-77,66842,3.90,5.19,5.29,3.90,5.19,5.29,22,22,896.14,238.92,26.66,0.34,0.19,0.19,3.36,4.36,4.36,3.36,4.36,4.36,18,18,772.07,228.79,32.36,0.27,0.00,0.00,61.81
2025/07/24T01:39:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1001.22,0.00,8992,-77,66962,4.36,5.57,5.64,4.36,5.57,5.64,23,23,995.38,254.45,30.84,0.45,0.00,0.00,3.07,4.00,4.27,3.07,4.00,4.27,17,17,767.69,221.63,27.78,0.63,0.37,0.19,62.34
2025/07/24T01:41:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1001.22,0.00,8736,-80,67082,3.82,4.64,4.77,3.82,4.64,4.77,19,19,807.86,225.64,21.30,0.61,0.25,0.00,3.08,3.88,3.88,3.08,3.88,3.88,16,16,743.29,215.12,27.15,0.32,0.00,0.00,62.54
2025/07/24T01:43:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1001.21,0.00,8736,-76,67202,4.18,5.21,5.61,4.18,5.21,5.61,22,22,904.53,242.25,26.21,1.60,0.58,0.18,2.72,3.45,3.69,2.72,3.45,3.69,14,14,737.69,211.76,23.72,0.60,0.43,0.24,62.39
2025/07/24T01:45:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1001.21,0.00,8736,-79,67322,4.58,5.56,5.73,4.58,5.56,5.73,23,23,932.85,263.83,22.22,0.64,0.22,0.22,2.76,3.31,3.43,2.76,3.31,3.43,14,14,715.86,206.52,20.09,0.12,0.12,0.00,62.12
2025/07/24T01:47:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1001.17,0.00,8736,-75,67442,4.59,5.90,5.97,4.59,5.90,5.97,25,25,1039.97,275.59,29.62,1.40,0.26,0.00,2.84,3.46,3.65,2.84,3.46,3.65,14,14,727.68,208.42,22.32,0.95,0.30,0.00,61.79
2025/07/24T01:49:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,53,1001.19,0.00,8992,-79,67562,3.85,5.33,5.44,3.85,5.33,5.44,22,22,825.82,238.04,32.60,0.31,0.11,0.00,2.67,3.50,3.73,2.67,3.50,3.73,15,15,715.40,206.33,24.18,0.47,0.33,0.25,63.12
2025/07/24T01:51:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,53,1001.19,0.00,8736,-76,67682,4.64,5.33,5.55,4.64,5.33,5.55,22,22,944.69,249.00,28.41,0.34,0.33,0.26,3.03,3.71,3.71,3.03,3.71,3.71,15,15,696.71,199.83,26.41,0.29,0.00,0.00,63.30
2025/07/24T01:53:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,53,1001.18,0.00,8736,-77,67802,4.53,5.82,5.82,4.53,5.82,5.82,24,24,1018.50,267.30,26.93,0.80,0.17,0.00,3.20,3.73,3.73,3.20,3.73,3.73,16,16,725.14,204.68,21.45,0.04,0.04,0.00,63.31
2025/07/24T01:55:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1001.15,0.00,8736,-76,67922,3.63,4.63,4.80,3.63,4.63,4.80,19,19,846.20,232.61,21.49,0.47,0.22,0.22,3.74,4.37,4.47,3.74,4.37,4.47,18,18,755.16,215.65,24.65,0.53,0.26,0.00,62.41
2025/07/24T01:57:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,1001.17,0.00,8736,-77,68042,3.91,5.05,5.44,3.91,5.05,5.44,21,21,916.21,242.39,21.56,0.95,0.46,0.28,3.58,4.58,4.85,3.58,4.58,4.85,19,19,728.24,212.37,26.63,1.03,0.32,0.00,62.56
2025/07/24T01:59:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,1001.14,0.00,8992,-79,68162,4.51,5.46,5.74,4.51,5.46,5.74,23,23,939.26,255.09,24.51,1.28,0.40,0.14,4.17,5.15,5.15,4.17,5.15,5.15,21,21,789.46,232.51,26.86,0.39,0.00,0.00,62.95
2025/07/24T02:01:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,55,1001.15,0.00,8736,-78,68282,4.95,6.05,6.07,4.95,6.05,6.07,25,25,1009.60,271.53,28.33,0.38,0.18,0.00,3.55,4.68,4.68,3.55,4.68,4.68,19,19,782.25,226.32,32.21,0.00,0.00,0.00,62.59
2025/07/24T02:03:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,54,1001.15,0.00,8736,-77,68402,4.59,5.55,6.21,4.59,5.55,6.21,23,23,1030.66,278.62,31.98,1.52,0.79,0.48,3.91,5.09,5.55,3.91,5.09,5.55,21,21,817.61,237.96,31.21,0.82,0.61,0.18,62.28
2025/07/24T02:05:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,54,1001.16,0.00,8568,-77,68523,4.62,5.98,6.20,4.62,5.98,6.20,25,25,987.64,269.21,32.07,0.52,0.27,0.18,3.75,4.73,5.29,3.75,4.73,5.29,20,20,752.95,220.64,25.75,1.71,0.83,0.25,67.54
