UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/16T00:44:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1007.58,0.00,11632,-63,191646,3.86,4.63,5.93,3.86,4.63,5.93,19,19,827.90,217.93,25.07,2.44,1.68,1.34,2.88,3.96,5.61,2.88,3.96,5.61,17,17,617.04,177.79,25.61,4.61,2.52,0.64,62.86
2025/05/16T00:46:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1007.58,0.00,11632,-60,191766,3.34,4.45,5.00,3.34,4.45,5.00,19,19,730.61,206.21,22.68,1.36,0.75,0.41,2.76,3.49,4.81,2.76,3.49,4.81,15,15,609.86,175.59,20.58,2.95,2.07,0.59,61.46
2025/05/16T00:48:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1007.59,0.00,11632,-61,191886,3.49,4.79,5.35,3.49,4.79,5.35,20,20,889.79,227.75,27.47,2.33,0.70,0.44,2.17,3.53,4.45,2.17,3.53,4.45,15,15,606.20,173.80,29.68,2.38,1.17,0.00,61.89
2025/05/16T00:50:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,48,1007.61,0.00,11632,-60,192006,3.63,5.30,7.20,3.63,5.30,7.20,22,22,849.70,233.57,34.13,4.18,2.42,1.45,2.66,4.22,5.19,2.66,4.22,5.19,18,18,623.90,187.76,33.60,3.76,1.33,0.14,66.32
2025/05/16T00:52:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1007.60,0.00,11632,-60,192126,3.49,4.47,5.58,3.49,4.47,5.58,19,19,804.71,223.36,23.85,2.02,1.24,0.93,2.75,4.05,5.04,2.75,4.05,5.04,17,17,632.32,185.44,27.26,2.63,1.51,0.56,63.81
2025/05/16T00:54:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,50,1007.61,0.00,11632,-60,192246,2.91,3.86,5.14,2.91,3.86,5.14,16,16,729.00,189.93,20.53,2.64,1.86,0.97,2.74,4.10,5.33,2.74,4.10,5.33,17,17,602.90,175.93,29.22,3.14,1.60,0.24,62.14
2025/05/16T00:56:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1007.58,0.00,11632,-60,192366,3.07,4.28,5.56,3.07,4.28,5.56,18,18,688.84,199.61,25.12,2.53,2.00,1.26,2.17,3.81,5.12,2.17,3.81,5.12,16,16,579.21,169.34,27.88,4.33,2.10,0.21,61.34
2025/05/16T00:58:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,48,1007.56,0.00,11632,-60,192486,3.31,4.28,5.26,3.31,4.28,5.26,18,18,726.10,207.38,21.26,2.55,1.53,0.88,2.68,4.53,5.11,2.68,4.53,5.11,19,19,625.58,181.44,28.00,4.51,0.89,0.00,61.67
2025/05/16T01:00:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,48,1007.56,0.00,11632,-60,192606,2.69,3.74,4.28,2.69,3.74,4.28,16,16,641.38,181.62,18.79,1.59,0.62,0.62,2.73,4.57,5.80,2.73,4.57,5.80,19,19,640.39,181.71,32.54,5.91,2.12,0.25,61.52
2025/05/16T01:02:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,1007.53,0.00,11632,-62,192726,3.48,4.22,6.10,3.48,4.22,6.10,18,18,802.76,221.28,21.93,3.19,2.55,0.67,2.71,3.98,4.62,2.71,3.98,4.62,17,17,621.00,174.21,26.48,2.74,0.83,0.05,61.10
2025/05/16T01:04:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,48,1007.55,0.00,11632,-61,192846,3.43,4.21,5.21,3.43,4.21,5.21,18,18,802.29,211.61,25.09,1.27,1.04,0.91,2.53,3.61,4.51,2.53,3.61,4.51,15,15,561.46,162.37,21.44,3.75,1.10,0.44,60.98
2025/05/16T01:06:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,1007.55,0.00,11632,-59,192966,3.29,4.46,5.29,3.29,4.46,5.29,19,19,778.58,208.31,23.14,2.15,1.32,0.49,1.98,2.83,4.05,1.98,2.83,4.05,12,12,555.41,162.07,22.26,2.86,1.57,0.09,60.72
2025/05/16T01:08:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1007.51,0.00,11632,-59,193086,3.12,4.20,5.22,3.12,4.20,5.22,18,18,703.32,196.88,23.73,2.56,1.54,0.71,1.79,2.83,3.66,1.79,2.83,3.66,12,12,539.69,156.48,22.74,1.90,1.19,0.47,60.44
2025/05/16T01:10:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,48,1007.53,0.00,11632,-63,193206,3.37,4.60,5.48,3.37,4.60,5.48,19,19,750.80,204.53,27.52,2.70,1.08,0.92,2.79,4.52,5.47,2.79,4.52,5.47,19,19,628.24,183.03,30.91,3.71,1.69,0.14,60.45
2025/05/16T01:12:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1007.49,0.00,11632,-63,193326,3.25,3.93,4.93,3.25,3.93,4.93,16,16,733.29,196.82,19.07,1.50,1.30,0.93,2.62,4.03,4.74,2.62,4.03,4.74,17,17,634.45,186.21,28.22,2.74,1.33,0.45,60.64
2025/05/16T01:14:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,48,1007.50,0.00,11632,-59,193446,3.45,4.57,6.64,3.45,4.57,6.64,19,19,785.25,213.25,27.57,4.21,3.04,2.61,2.71,3.86,4.85,2.71,3.86,4.85,16,16,613.02,175.02,22.07,3.75,1.49,0.49,59.62
2025/05/16T01:16:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,48,1007.49,0.00,11632,-59,193566,3.88,4.60,5.08,3.88,4.60,5.08,19,19,861.70,226.83,19.60,1.77,0.90,0.23,3.00,4.12,4.40,3.00,4.12,4.40,17,17,643.16,186.91,23.54,1.68,0.49,0.16,63.13
2025/05/16T01:18:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1007.45,0.00,11632,-61,193686,3.63,5.19,6.59,3.63,5.19,6.59,22,22,801.46,225.49,28.00,4.08,2.32,1.19,2.65,3.35,3.86,2.65,3.35,3.86,14,14,619.89,178.63,19.60,1.30,0.81,0.18,62.02
2025/05/16T01:20:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1007.47,0.00,11632,-61,193806,3.48,4.96,5.66,3.48,4.96,5.66,21,21,844.18,228.32,26.89,3.25,0.86,0.21,2.02,3.26,3.93,2.02,3.26,3.93,14,14,553.66,159.76,25.16,2.43,1.24,0.43,59.30
2025/05/16T01:22:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,1007.45,0.00,11632,-61,193926,2.79,3.64,5.25,2.79,3.64,5.25,15,15,684.54,191.46,22.02,2.48,2.23,1.05,1.92,3.08,4.61,1.92,3.08,4.61,13,13,512.54,147.22,22.75,4.75,2.53,0.44,57.87
2025/05/16T01:24:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1007.44,0.00,11632,-62,194046,3.05,3.90,4.66,3.05,3.90,4.66,16,16,757.45,197.55,21.07,1.48,0.91,0.33,2.55,3.57,4.07,2.55,3.57,4.07,15,15,575.48,167.59,20.83,1.67,0.67,0.22,58.19
2025/05/16T01:26:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1007.42,0.00,11632,-63,194166,3.13,4.08,5.28,3.13,4.08,5.28,17,17,714.80,198.53,21.52,2.92,1.63,0.97,2.51,3.76,4.44,2.51,3.76,4.44,16,16,586.91,171.31,30.24,2.07,0.96,0.00,58.27
2025/05/16T01:28:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1007.43,0.00,11632,-58,194286,2.79,3.88,3.88,2.79,3.88,3.88,16,16,740.11,192.28,15.98,1.65,0.00,0.00,1.93,2.63,3.46,1.93,2.63,3.46,11,11,502.98,137.15,19.17,1.66,0.86,0.42,57.53
2025/05/16T01:30:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,1007.41,0.00,11632,-60,194406,2.38,3.02,3.82,2.38,3.02,3.82,13,13,591.00,158.32,16.66,1.70,1.38,0.11,1.98,2.93,3.60,1.98,2.93,3.60,12,12,477.21,135.66,16.76,2.47,1.03,0.41,57.81
2025/05/16T01:32:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,48,1007.40,0.00,11464,-59,194527,2.46,3.69,4.39,2.46,3.69,4.39,15,15,644.24,175.86,18.17,2.53,1.05,0.36,1.59,2.43,2.90,1.59,2.43,2.90,10,10,486.72,142.76,13.05,1.71,0.91,0.00,58.65
2025/05/16T01:34:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,1007.36,0.00,11464,-59,194647,2.35,3.05,3.60,2.35,3.05,3.60,13,13,622.25,161.96,14.78,1.04,0.64,0.22,1.79,2.41,3.28,1.79,2.41,3.28,10,10,421.66,124.00,15.28,1.79,1.48,0.52,60.47
2025/05/16T01:36:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,1007.34,0.00,11632,-60,194767,2.53,3.33,3.61,2.53,3.33,3.61,14,14,631.79,172.11,16.74,0.65,0.40,0.40,1.93,2.38,2.75,1.93,2.38,2.75,10,10,468.00,136.70,14.97,1.03,0.45,0.00,58.78
2025/05/16T01:38:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,1007.30,0.00,11632,-62,194887,2.75,3.40,4.88,2.75,3.40,4.88,14,14,655.00,176.93,19.65,2.62,2.33,0.80,1.98,2.77,3.96,1.98,2.77,3.96,12,12,483.43,143.46,20.86,2.98,1.52,0.25,57.06
2025/05/16T01:40:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,48,1007.32,0.00,11632,-61,195007,2.75,3.67,5.68,2.75,3.67,5.68,15,15,661.60,187.30,16.38,3.90,2.52,2.07,2.16,3.35,4.04,2.16,3.35,4.04,14,14,553.37,159.33,24.82,2.42,0.89,0.00,57.79
2025/05/16T01:42:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,1007.28,0.00,11632,-58,195127,2.96,4.26,4.61,2.96,4.26,4.61,18,18,675.79,192.95,20.51,2.47,0.61,0.18,2.03,2.85,3.61,2.03,2.85,3.61,12,12,492.71,139.53,23.39,2.29,1.20,0.20,59.27
2025/05/16T01:44:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,48,1007.29,0.00,11632,-59,195247,2.80,3.79,4.73,2.80,3.79,4.73,16,16,629.14,180.82,21.00,2.89,1.27,1.27,2.10,3.14,3.73,2.10,3.14,3.73,13,13,492.61,142.54,20.39,2.75,0.92,0.08,60.44
2025/05/16T01:46:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,1007.29,0.00,11632,-59,195367,2.90,3.56,4.34,2.90,3.56,4.34,15,15,707.29,184.75,17.53,1.90,1.25,0.47,2.55,3.61,3.95,2.55,3.61,3.95,15,15,592.71,173.68,24.14,1.46,0.38,0.38,60.72
2025/05/16T01:48:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,1007.29,0.00,11632,-62,195487,2.91,3.66,4.64,2.91,3.66,4.64,15,15,698.48,192.52,18.76,2.17,1.76,0.34,2.50,3.91,4.50,2.50,3.91,4.50,16,16,604.18,169.43,25.68,2.95,1.25,0.34,62.13
2025/05/16T01:50:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,1007.29,0.00,11632,-59,195607,3.11,3.86,4.86,3.11,3.86,4.86,16,16,721.58,195.75,19.40,1.53,1.42,1.05,2.30,3.60,4.38,2.30,3.60,4.38,15,15,554.30,160.63,26.02,2.45,1.55,0.48,63.69
2025/05/16T01:52:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,1007.29,0.00,11632,-60,195727,3.21,3.98,5.09,3.21,3.98,5.09,17,17,757.37,208.49,19.00,2.23,1.19,1.05,2.05,3.08,4.31,2.05,3.08,4.31,13,13,552.10,161.76,24.58,2.86,2.00,0.42,62.90
2025/05/16T01:54:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,1007.30,0.00,11632,-59,195847,3.49,4.31,5.17,3.49,4.31,5.17,18,18,807.97,218.07,25.34,1.97,1.36,0.63,2.46,3.33,4.37,2.46,3.33,4.37,14,14,558.74,160.28,23.95,2.60,1.53,0.35,61.72
2025/05/16T01:56:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,47,1007.33,0.00,11632,-60,195967,2.68,3.25,3.90,2.68,3.25,3.90,14,14,644.14,172.54,14.56,1.44,0.90,0.46,2.28,3.02,3.74,2.28,3.02,3.74,13,13,512.11,146.81,20.79,2.04,1.28,0.14,59.79
2025/05/16T01:58:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,48,1007.28,0.00,11632,-61,196087,2.47,3.56,4.02,2.47,3.56,4.02,15,15,638.21,170.49,20.60,1.40,0.54,0.47,2.17,3.26,4.02,2.17,3.26,4.02,14,14,544.24,152.34,23.88,2.69,1.12,0.22,59.68
2025/05/16T02:00:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,48,1007.24,0.00,11632,-60,196207,3.18,4.23,5.14,3.18,4.23,5.14,18,18,745.71,199.89,18.96,2.21,1.66,0.73,2.49,3.37,3.92,2.49,3.37,3.92,14,14,558.61,162.24,18.85,2.44,0.71,0.25,59.58
2025/05/16T02:02:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,48,1007.24,0.00,11632,-60,196327,3.23,4.09,5.23,3.23,4.09,5.23,17,17,744.11,198.21,18.26,2.02,1.60,0.81,2.31,2.81,3.31,2.31,2.81,3.31,12,12,477.93,143.97,14.95,1.60,0.71,0.21,58.51
2025/05/16T02:04:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,48,1007.19,0.00,11632,-60,196447,2.92,3.58,4.27,2.92,3.58,4.27,15,15,655.20,175.80,16.65,1.63,0.80,0.80,2.45,3.36,4.21,2.45,3.36,4.21,14,14,564.00,161.50,18.73,2.89,1.04,0.00,59.11
