UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/26T00:29:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,52,1007.42,0.00,9160,-72,6473,5.66,7.59,8.78,5.66,7.59,8.78,32,32,1208.95,330.75,40.14,2.76,1.78,0.86,4.23,6.39,7.68,4.23,6.39,7.68,27,27,861.89,246.35,37.53,6.07,2.04,0.53,74.94
2025/09/26T00:31:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,1007.41,0.00,9160,-72,6593,5.84,7.28,8.67,5.84,7.28,8.67,30,30,1232.00,342.74,33.40,2.68,1.86,1.07,4.39,6.32,7.27,4.39,6.32,7.27,26,26,900.10,265.12,40.37,2.56,1.49,0.27,75.23
2025/09/26T00:33:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,1007.43,0.00,8904,-71,6713,5.42,7.39,8.44,5.42,7.39,8.44,31,31,1089.79,307.40,42.37,2.54,1.39,0.70,4.43,6.43,8.00,4.43,6.43,8.00,27,27,896.90,259.17,43.55,4.84,2.33,0.40,74.39
2025/09/26T00:35:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,52,1007.42,0.00,9160,-70,6833,5.17,7.00,8.18,5.17,7.00,8.18,29,29,1022.40,293.30,40.70,2.62,1.62,1.07,4.60,6.16,7.68,4.60,6.16,7.68,26,26,886.32,263.12,41.30,4.07,2.04,0.67,74.23
2025/09/26T00:37:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,52,1007.45,0.00,8904,-73,6953,5.12,7.32,7.72,5.12,7.32,7.72,30,30,1130.90,312.77,41.35,2.12,0.60,0.40,4.26,5.84,7.32,4.26,5.84,7.32,24,24,923.79,267.75,39.75,4.12,2.21,0.70,74.39
2025/09/26T00:39:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1007.46,0.00,9160,-72,7073,5.96,7.96,8.79,5.96,7.96,8.79,33,33,1222.00,338.00,42.42,3.05,1.18,0.61,4.60,6.28,7.19,4.60,6.28,7.19,26,26,883.34,260.83,34.93,2.34,1.22,0.45,75.95
2025/09/26T00:41:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1007.50,0.00,9160,-71,7193,5.62,6.89,8.25,5.62,6.89,8.25,29,29,1035.43,304.29,39.34,2.43,1.95,1.34,3.46,5.37,6.31,3.46,5.37,6.31,22,22,759.15,215.22,37.41,4.44,1.64,0.05,76.63
2025/09/26T00:43:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,53,1007.51,0.00,8928,-74,7323,5.50,7.21,8.68,5.50,7.21,8.68,30,30,1041.58,304.19,39.32,3.85,2.13,1.27,4.29,6.08,7.08,4.29,6.08,7.08,25,25,861.71,249.17,40.98,3.48,1.65,0.35,76.48
2025/09/26T00:45:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1007.51,0.00,9160,-71,7443,5.55,7.00,8.86,5.55,7.00,8.86,29,29,1204.71,326.29,32.41,4.54,2.75,1.77,3.95,5.66,7.98,3.95,5.66,7.98,24,24,833.59,239.90,37.64,4.92,2.73,1.78,77.75
2025/09/26T00:47:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1007.50,0.00,8904,-71,7563,5.34,6.95,9.78,5.34,6.95,9.78,29,29,1156.58,308.24,40.58,5.71,3.78,3.10,4.03,5.55,6.50,4.03,5.55,6.50,23,23,787.45,231.31,32.52,2.69,1.57,0.17,77.64
2025/09/26T00:49:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,52,1007.54,0.00,8904,-75,7683,5.24,7.29,9.95,5.24,7.29,9.95,30,30,1040.95,299.73,47.53,6.31,3.76,2.88,3.98,5.54,6.47,3.98,5.54,6.47,23,23,809.26,238.74,34.21,2.61,1.40,0.40,77.15
2025/09/26T00:51:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,52,1007.51,0.00,9160,-73,7803,5.02,6.61,8.53,5.02,6.61,8.53,28,28,995.89,288.63,31.86,4.25,2.98,1.75,3.64,5.29,6.84,3.64,5.29,6.84,22,22,822.00,231.45,33.86,5.17,2.26,0.55,76.87
2025/09/26T00:53:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1007.48,0.00,8904,-71,7923,4.55,6.38,8.12,4.55,6.38,8.12,27,27,1108.93,290.21,36.34,3.04,2.54,1.80,4.03,5.81,6.71,4.03,5.81,6.71,24,24,817.73,242.68,39.58,3.05,1.03,0.44,76.32
2025/09/26T00:55:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1007.50,0.00,8904,-72,8043,4.66,6.31,7.60,4.66,6.31,7.60,26,26,1040.48,278.83,36.43,3.19,1.84,1.26,3.67,5.22,5.83,3.67,5.22,5.83,22,22,754.76,218.79,36.59,3.17,0.50,0.00,75.65
2025/09/26T00:57:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1007.53,0.00,8904,-72,8163,4.19,6.08,7.42,4.19,6.08,7.42,25,25,876.51,253.93,35.39,4.24,2.07,1.19,3.34,4.93,6.36,3.34,4.93,6.36,21,21,735.43,207.61,29.59,5.00,1.82,0.20,74.20
2025/09/26T00:59:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1007.55,0.00,8904,-71,8283,3.68,5.00,6.17,3.68,5.00,6.17,21,21,797.19,216.41,25.15,4.47,1.63,1.36,2.66,3.59,4.40,2.66,3.59,4.40,15,15,655.14,191.79,21.03,1.53,1.07,0.16,73.28
2025/09/26T01:01:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,1007.56,0.00,9160,-74,8403,3.74,5.39,6.91,3.74,5.39,6.91,22,22,953.47,258.32,34.02,4.04,1.88,1.30,3.14,4.00,4.86,3.14,4.00,4.86,17,17,686.95,193.32,23.51,2.22,0.88,0.42,72.53
2025/09/26T01:03:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1007.56,0.00,8904,-73,8523,3.93,5.18,6.51,3.93,5.18,6.51,22,22,864.84,232.18,28.49,2.95,2.04,1.19,3.25,4.80,6.07,3.25,4.80,6.07,20,20,664.07,192.58,34.71,3.73,1.98,1.12,74.33
2025/09/26T01:05:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1007.55,0.00,9160,-76,8643,3.73,4.68,6.20,3.73,4.68,6.20,19,19,790.17,224.14,28.53,2.71,2.25,0.85,2.93,4.62,6.04,2.93,4.62,6.04,19,19,702.64,206.14,28.80,4.66,2.05,0.57,73.39
2025/09/26T01:07:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1007.56,0.00,8904,-72,8763,3.55,4.88,5.88,3.55,4.88,5.88,20,20,833.90,235.31,29.95,1.62,1.22,1.05,3.11,4.47,5.82,3.11,4.47,5.82,19,19,646.00,189.54,32.04,4.25,1.89,0.86,73.05
2025/09/26T01:09:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1007.56,0.00,8904,-74,8883,4.09,5.14,5.93,4.09,5.14,5.93,21,21,933.68,247.23,24.60,1.98,1.07,0.95,3.07,4.73,6.08,3.07,4.73,6.08,20,20,658.98,192.54,34.27,4.63,2.10,0.46,73.94
2025/09/26T01:11:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1007.55,0.00,8904,-75,9003,4.57,5.71,6.76,4.57,5.71,6.76,24,24,883.55,255.72,28.74,2.47,1.09,0.74,3.29,5.14,5.69,3.29,5.14,5.69,21,21,716.59,207.86,38.78,3.38,1.02,0.00,74.29
2025/09/26T01:13:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1007.49,0.00,8904,-75,9123,4.47,5.73,7.72,4.47,5.73,7.72,24,24,879.70,250.83,33.10,4.13,2.55,2.30,3.18,4.65,5.53,3.18,4.65,5.53,19,19,676.21,195.61,30.00,3.16,1.32,0.37,74.47
2025/09/26T01:15:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1007.40,0.00,9160,-74,9243,3.68,4.87,6.95,3.68,4.87,6.95,20,20,919.50,240.67,28.12,3.70,2.83,1.75,2.82,4.05,4.81,2.82,4.05,4.81,17,17,641.16,186.88,25.39,3.16,0.95,0.58,73.60
2025/09/26T01:17:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1007.42,0.00,8904,-71,9363,3.77,5.62,7.39,3.77,5.62,7.39,23,23,900.64,244.39,35.32,5.12,2.91,1.41,2.93,4.41,5.56,2.93,4.41,5.56,18,18,635.19,179.32,29.10,3.90,1.68,0.93,73.75
2025/09/26T01:19:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1007.45,0.00,8904,-73,9483,3.88,4.96,6.38,3.88,4.96,6.38,21,21,845.57,230.25,25.20,2.36,1.91,1.00,2.29,3.76,4.88,2.29,3.76,4.88,16,16,572.54,168.54,26.49,3.64,1.90,0.34,73.24
2025/09/26T01:21:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1007.45,0.00,9160,-73,9603,3.40,4.28,6.33,3.40,4.28,6.33,18,18,716.28,207.59,22.74,3.90,3.10,1.36,3.28,5.25,6.39,3.28,5.25,6.39,22,22,702.32,207.12,32.33,3.84,1.37,0.72,72.93
2025/09/26T01:23:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1007.47,0.00,8904,-72,9723,3.73,5.27,7.17,3.73,5.27,7.17,22,22,944.03,242.00,30.58,3.90,2.46,1.58,2.50,4.07,4.66,2.50,4.07,4.66,17,17,577.29,163.18,26.86,4.12,0.68,0.02,73.25
2025/09/26T01:25:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1007.48,0.00,9160,-74,9843,3.90,4.88,7.10,3.90,4.88,7.10,20,20,940.97,252.48,27.26,4.21,3.34,1.78,2.98,5.07,6.40,2.98,5.07,6.40,21,21,658.34,200.62,38.81,4.62,1.52,0.52,74.14
2025/09/26T01:27:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1007.50,0.00,8904,-71,9963,3.65,4.73,6.53,3.65,4.73,6.53,20,20,785.67,221.53,27.33,3.38,2.36,1.44,2.91,4.28,6.86,2.91,4.28,6.86,18,18,675.93,192.45,29.05,5.98,3.93,1.28,74.37
2025/09/26T01:29:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1007.49,0.00,9160,-78,10083,4.02,5.71,8.22,4.02,5.71,8.22,24,24,831.15,234.92,33.03,5.76,3.64,2.49,3.21,4.02,4.67,3.21,4.02,4.67,17,17,672.00,195.66,19.62,1.33,0.78,0.26,74.22
2025/09/26T01:31:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,51,1007.56,0.00,8904,-76,10203,3.75,5.17,6.90,3.75,5.17,6.90,22,22,889.80,239.93,28.68,3.30,2.40,1.63,2.77,3.91,4.66,2.77,3.91,4.66,16,16,639.43,187.04,26.95,1.70,0.89,0.55,73.91
2025/09/26T01:33:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1007.61,0.00,8904,-75,10323,3.67,5.18,6.30,3.67,5.18,6.30,22,22,881.70,240.97,29.45,2.25,1.45,1.22,2.67,4.32,5.02,2.67,4.32,5.02,18,18,635.68,178.42,28.65,3.74,0.96,0.19,74.04
2025/09/26T01:35:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1007.66,0.00,8904,-74,10443,4.04,5.38,8.16,4.04,5.38,8.16,22,22,864.55,250.47,37.76,5.04,4.42,1.27,2.85,4.42,5.05,2.85,4.42,5.05,18,18,690.10,195.17,28.27,3.13,1.02,0.00,74.10
2025/09/26T01:37:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1007.66,0.00,9160,-75,10563,4.09,5.69,7.86,4.09,5.69,7.86,24,24,933.83,258.24,34.41,4.78,3.34,1.14,3.27,4.88,6.15,3.27,4.88,6.15,20,20,708.71,205.36,31.46,3.61,1.76,0.42,73.68
2025/09/26T01:39:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1007.63,0.00,8904,-73,10683,3.95,5.21,6.33,3.95,5.21,6.33,22,22,771.41,223.03,30.17,4.52,1.47,1.02,3.21,4.48,5.88,3.21,4.48,5.88,19,19,725.14,216.54,30.71,4.59,1.96,0.20,73.59
2025/09/26T01:41:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1007.60,0.00,9160,-75,10803,3.76,4.97,6.24,3.76,4.97,6.24,21,21,816.20,229.80,32.10,2.83,1.83,0.95,2.97,4.60,6.52,2.97,4.60,6.52,19,19,666.21,191.66,28.36,6.19,3.21,1.14,73.42
2025/09/26T01:44:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1007.66,0.00,9184,-74,10933,3.98,5.11,6.81,3.98,5.11,6.81,21,21,871.03,240.94,29.91,2.81,2.52,1.23,3.30,4.73,5.88,3.30,4.73,5.88,20,20,655.40,195.33,34.32,3.15,1.60,0.72,73.55
2025/09/26T01:46:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1007.69,0.00,8904,-73,11053,4.12,5.14,6.64,4.12,5.14,6.64,21,21,879.97,240.27,30.20,3.31,1.83,0.90,2.84,4.28,5.19,2.84,4.28,5.19,18,18,694.76,203.10,30.12,3.28,1.45,0.21,74.28
2025/09/26T01:48:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,53,1007.70,0.00,8904,-73,11173,4.11,6.04,7.96,4.11,6.04,7.96,25,25,847.07,244.79,41.98,5.62,3.00,0.96,3.58,4.87,5.67,3.58,4.87,5.67,20,20,727.10,213.57,33.88,2.55,1.30,0.18,74.59
2025/09/26T01:50:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,55,53,1007.68,0.00,8904,-72,11293,4.12,5.07,6.53,4.12,5.07,6.53,21,21,915.37,250.88,27.98,2.21,1.96,1.25,2.88,4.66,5.24,2.88,4.66,5.24,19,19,668.28,193.83,32.64,3.22,1.17,0.00,74.14
2025/09/26T01:52:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1007.66,0.00,9160,-73,11413,4.76,5.93,7.16,4.76,5.93,7.16,25,25,1074.83,278.31,29.00,2.60,1.74,1.22,2.81,4.02,4.97,2.81,4.02,4.97,17,17,666.93,186.86,25.40,2.91,1.34,0.38,73.53
2025/09/26T01:54:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1007.64,0.00,9160,-72,11533,3.80,4.68,6.19,3.80,4.68,6.19,19,19,808.07,226.03,23.46,3.54,2.49,1.32,3.14,4.54,6.07,3.14,4.54,6.07,19,19,661.29,193.89,32.93,4.59,2.23,0.29,72.86
2025/09/26T01:56:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1007.62,0.00,9160,-72,11653,3.86,5.42,6.37,3.86,5.42,6.37,23,23,897.47,240.35,29.53,2.79,1.46,1.00,3.25,4.67,5.37,3.25,4.67,5.37,19,19,679.30,197.27,28.60,2.77,1.27,0.28,73.20
2025/09/26T01:58:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1007.66,0.00,8904,-73,11773,3.84,5.02,7.05,3.84,5.02,7.05,21,21,948.11,259.46,24.05,3.75,2.88,2.07,3.40,4.97,5.93,3.40,4.97,5.93,21,21,725.00,211.60,31.87,3.53,1.47,0.22,74.00
2025/09/26T02:00:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1007.70,0.00,9160,-76,11893,4.10,6.05,7.31,4.10,6.05,7.31,25,25,959.48,264.72,37.93,2.66,2.10,0.83,3.02,4.19,4.60,3.02,4.19,4.60,17,17,709.58,195.37,28.00,2.18,0.77,0.42,74.31
2025/09/26T02:02:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1007.68,0.00,9160,-74,12013,4.69,6.05,7.56,4.69,6.05,7.56,25,25,898.98,259.86,31.51,3.61,2.14,1.19,3.09,4.38,4.96,3.09,4.38,4.96,18,18,705.00,201.21,25.66,2.16,0.89,0.45,73.62
2025/09/26T02:04:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1007.63,0.00,8904,-72,12133,4.50,6.12,7.76,4.50,6.12,7.76,26,26,929.69,264.97,36.28,4.41,2.17,0.84,3.22,4.53,5.97,3.22,4.53,5.97,19,19,690.71,194.78,29.64,4.34,2.36,0.22,72.42
2025/09/26T02:06:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,52,1007.64,0.00,9160,-71,12253,4.05,5.27,6.32,4.05,5.27,6.32,22,22,909.32,247.68,28.89,2.46,1.32,1.14,2.72,4.36,5.62,2.72,4.36,5.62,18,18,683.79,193.76,29.50,4.17,1.91,0.19,71.58
