UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/09T00:42:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1007.68,0.00,8824,-79,90251,2.56,3.23,3.32,2.56,3.23,3.32,13,13,579.47,167.65,14.39,0.47,0.28,0.23,1.23,1.37,1.47,1.23,1.37,1.47,6,6,394.42,116.28,6.56,0.32,0.11,0.00,65.75
2025/08/09T00:44:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1007.67,0.00,8992,-77,90371,2.34,2.64,2.95,2.34,2.64,2.95,11,11,545.90,146.98,13.85,0.68,0.46,0.00,1.11,1.68,2.11,1.11,1.68,2.11,7,7,375.11,106.82,10.16,1.71,0.71,0.20,66.19
2025/08/09T00:46:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1007.71,0.00,8736,-83,90491,2.26,2.38,2.93,2.26,2.38,2.93,10,10,602.90,157.97,9.98,0.95,0.95,0.00,1.52,1.86,2.09,1.52,1.86,2.09,8,8,408.52,117.93,12.48,0.40,0.40,0.00,66.23
2025/08/09T00:48:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1007.69,0.00,8736,-78,90611,2.07,2.79,2.79,2.07,2.79,2.79,12,12,583.29,161.50,13.82,0.79,0.00,0.00,1.14,1.47,2.07,1.14,1.47,2.07,6,6,378.10,110.32,10.69,1.20,0.76,0.17,65.81
2025/08/09T00:50:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1007.71,0.00,8736,-84,90731,1.91,2.28,2.28,1.91,2.28,2.28,9,9,572.48,141.90,7.84,0.34,0.00,0.00,0.48,1.19,1.53,0.48,1.19,1.53,5,5,369.21,102.38,10.52,1.55,0.86,0.09,65.71
2025/08/09T00:52:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1007.68,0.00,8736,-78,90851,2.14,2.41,2.63,2.14,2.41,2.63,10,10,558.92,146.58,10.81,0.51,0.22,0.22,1.61,1.93,2.29,1.61,1.93,2.29,8,8,408.32,115.79,9.84,1.04,0.30,0.11,65.77
2025/08/09T00:54:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1007.62,0.00,8736,-73,90971,1.78,2.15,2.37,1.78,2.15,2.37,9,9,525.86,141.22,11.61,0.64,0.41,0.17,1.09,1.45,1.52,1.09,1.45,1.52,6,6,364.66,103.72,9.14,0.31,0.07,0.07,66.71
2025/08/09T00:56:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1007.59,0.00,8736,-74,91091,1.07,1.38,1.78,1.07,1.38,1.78,6,6,481.96,124.80,9.85,0.65,0.47,0.45,1.31,1.75,1.93,1.31,1.75,1.93,7,7,419.11,117.67,11.08,0.28,0.16,0.16,67.28
2025/08/09T00:58:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1007.60,0.00,8992,-73,91211,1.58,1.81,2.00,1.58,1.81,2.00,8,8,551.37,132.00,7.74,0.40,0.19,0.00,1.20,1.69,1.71,1.20,1.69,1.71,7,7,382.88,103.86,7.39,0.54,0.07,0.00,66.60
2025/08/09T01:00:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1007.62,0.00,8736,-74,91331,1.92,2.15,2.32,1.92,2.15,2.32,9,9,596.34,147.05,8.69,0.22,0.22,0.00,1.64,1.88,2.27,1.64,1.88,2.27,8,8,417.75,123.82,6.52,0.98,0.59,0.00,65.58
2025/08/09T01:02:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1007.62,0.00,8736,-73,91451,1.69,1.92,2.64,1.69,1.92,2.64,8,8,520.37,135.02,8.34,0.97,0.80,0.56,1.12,1.53,2.04,1.12,1.53,2.04,6,6,413.37,116.56,10.60,1.47,0.79,0.18,65.34
2025/08/09T01:04:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,51,1007.55,0.00,8736,-70,91571,1.70,1.84,3.05,1.70,1.84,3.05,8,8,567.54,143.07,12.86,1.61,1.23,1.23,1.86,2.03,2.03,1.86,2.03,2.03,8,8,429.15,126.19,11.44,0.34,0.00,0.00,66.38
2025/08/09T01:06:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1007.58,0.00,8736,-72,91691,1.65,2.02,2.16,1.65,2.02,2.16,8,8,547.26,144.14,12.26,0.46,0.37,0.26,1.59,1.98,1.98,1.59,1.98,1.98,8,8,428.14,118.93,11.36,0.92,0.22,0.00,66.63
2025/08/09T01:08:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1007.58,0.00,8736,-75,91811,2.17,2.68,3.00,2.17,2.68,3.00,11,11,540.40,146.27,10.42,0.67,0.67,0.35,1.21,1.76,2.29,1.21,1.76,2.29,7,7,423.41,120.72,11.86,1.09,0.91,0.00,132.77
2025/08/09T01:10:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1007.56,0.00,8992,-73,91931,1.98,2.34,2.47,1.98,2.34,2.47,10,10,564.00,152.61,8.69,0.25,0.25,0.17,1.55,2.14,2.14,1.55,2.14,2.14,9,9,430.29,117.79,12.52,0.30,0.00,0.00,143.64
2025/08/09T01:12:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1007.54,0.00,8736,-75,92051,2.17,2.48,2.52,2.17,2.48,2.52,10,10,643.66,167.24,7.84,0.36,0.10,0.00,1.81,2.33,2.84,1.81,2.33,2.84,10,10,443.17,126.55,14.22,1.40,0.67,0.43,91.07
2025/08/09T01:14:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1007.52,0.00,8736,-74,92171,2.40,2.72,3.02,2.40,2.72,3.02,11,11,574.34,157.62,10.57,0.71,0.48,0.26,1.54,1.93,2.15,1.54,1.93,2.15,8,8,400.78,115.69,11.75,1.12,0.42,0.00,72.07
2025/08/09T01:16:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1007.52,0.00,8992,-72,92291,1.90,2.31,2.56,1.90,2.31,2.56,10,10,562.88,142.47,11.32,1.02,0.25,0.25,0.83,1.26,1.81,0.83,1.26,1.81,5,5,374.07,104.14,8.09,1.59,0.67,0.21,67.10
2025/08/09T01:18:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1007.49,0.00,8736,-73,92411,1.53,1.90,1.98,1.53,1.90,1.98,8,8,540.81,138.95,10.41,0.44,0.24,0.00,0.95,1.51,1.81,0.95,1.51,1.81,6,6,345.79,95.26,9.14,1.49,0.46,0.00,65.96
2025/08/09T01:20:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1007.45,0.00,8736,-73,92531,1.50,1.66,1.84,1.50,1.66,1.84,7,7,463.66,122.79,6.76,0.24,0.24,0.24,0.98,1.24,1.91,0.98,1.24,1.91,5,5,306.72,86.69,8.74,1.33,0.84,0.24,67.18
2025/08/09T01:22:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1007.46,0.00,8736,-73,92651,1.21,1.57,1.80,1.21,1.57,1.80,7,7,428.73,110.52,9.05,0.59,0.41,0.23,0.92,1.10,1.10,0.92,1.10,1.10,5,5,379.12,106.98,6.54,0.29,0.00,0.00,67.06
2025/08/09T01:24:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1007.48,0.00,8736,-74,92771,2.18,2.51,2.67,2.18,2.51,2.67,10,10,607.89,155.54,8.44,0.44,0.19,0.19,1.47,2.08,2.08,1.47,2.08,2.08,9,9,398.03,116.19,8.24,0.53,0.02,0.00,65.69
2025/08/09T01:26:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1007.44,0.00,8992,-74,92891,2.19,2.34,2.39,2.19,2.34,2.39,10,10,672.51,165.90,7.20,0.20,0.17,0.00,2.09,2.61,3.12,2.09,2.61,3.12,11,11,478.93,136.61,14.45,1.80,0.88,0.45,63.34
2025/08/09T01:28:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1007.45,0.00,8992,-72,93011,2.17,2.71,3.39,2.17,2.71,3.39,11,11,589.93,163.86,12.37,1.31,0.92,0.37,1.25,1.91,2.07,1.25,1.91,2.07,8,8,426.95,120.56,10.23,1.16,0.25,0.00,62.00
2025/08/09T01:30:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1007.47,0.00,8992,-71,93131,2.21,2.39,2.39,2.21,2.39,2.39,10,10,576.75,149.82,6.93,0.00,0.00,0.00,1.88,2.13,2.58,1.87,2.13,2.58,9,9,464.60,131.40,8.23,1.13,0.53,0.00,61.05
2025/08/09T01:32:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1007.42,0.00,8992,-71,93251,2.14,2.57,3.11,2.14,2.57,3.11,11,11,609.64,159.00,9.88,1.00,1.00,0.82,1.12,1.46,1.54,1.12,1.46,1.54,6,6,353.39,98.05,10.36,0.34,0.25,0.00,62.54
2025/08/09T01:34:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1007.38,0.00,8992,-72,93371,1.32,1.63,1.78,1.32,1.63,1.78,7,7,423.25,122.85,5.17,0.19,0.19,0.00,0.77,1.25,1.29,0.77,1.25,1.29,5,5,338.89,93.46,9.45,0.59,0.00,0.00,65.05
2025/08/09T01:36:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1007.32,0.00,8736,-75,93491,1.02,1.55,1.60,1.02,1.55,1.60,6,6,459.62,105.93,7.09,0.09,0.09,0.09,1.07,1.40,1.53,1.07,1.40,1.53,6,6,345.89,96.00,7.95,0.40,0.40,0.23,68.03
2025/08/09T01:38:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1007.29,0.00,8736,-74,93611,1.33,1.75,2.14,1.33,1.75,2.14,7,7,489.37,125.75,8.19,1.18,0.70,0.09,0.86,1.32,1.49,0.86,1.32,1.49,6,6,308.19,84.36,9.85,0.98,0.39,0.00,69.49
2025/08/09T01:40:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1007.24,0.00,8824,-74,93731,0.49,0.86,1.11,0.49,0.86,1.11,4,4,499.26,119.09,9.65,0.40,0.35,0.35,0.95,1.10,1.10,0.95,1.10,1.10,5,5,288.00,83.77,6.03,0.18,0.00,0.00,68.78
2025/08/09T01:42:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1007.24,0.00,8568,-76,93851,1.03,1.22,1.24,1.03,1.22,1.24,5,5,409.76,103.48,7.00,0.22,0.02,0.02,0.93,0.95,0.95,0.93,0.95,0.95,4,4,287.22,82.36,5.40,0.24,0.00,0.00,67.91
2025/08/09T01:44:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1007.27,0.00,8992,-76,93971,1.57,1.80,1.80,1.57,1.80,1.80,8,8,531.54,129.48,4.41,0.00,0.00,0.00,0.59,1.00,1.25,0.59,1.00,1.25,4,4,293.95,71.98,8.08,1.07,0.24,0.00,67.63
2025/08/09T01:46:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1007.30,0.00,8992,-76,94091,1.52,1.64,2.09,1.52,1.64,2.09,7,7,464.90,120.79,5.53,0.74,0.74,0.26,0.74,1.00,1.21,0.74,1.00,1.21,4,4,282.74,79.33,4.04,0.61,0.26,0.26,72.98
2025/08/09T01:48:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1007.22,0.00,8992,-72,94211,1.14,1.44,1.93,1.14,1.44,1.93,6,6,462.31,125.05,6.92,0.63,0.63,0.37,0.49,0.88,1.26,0.49,0.88,1.26,4,4,298.63,84.74,5.46,1.04,0.60,0.00,75.53
2025/08/09T01:50:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1007.19,0.00,8736,-70,94331,1.62,2.03,2.45,1.62,2.03,2.45,8,8,522.52,135.93,9.03,1.29,0.66,0.28,0.91,1.14,1.40,0.91,1.14,1.40,5,5,338.07,95.38,6.14,0.59,0.07,0.00,70.70
2025/08/09T01:52:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1007.22,0.00,8992,-76,94451,1.96,2.21,2.54,1.96,2.21,2.54,9,9,573.43,141.86,9.25,0.32,0.32,0.32,0.98,1.02,1.42,0.98,1.02,1.42,4,4,315.50,91.77,6.47,0.42,0.42,0.18,71.52
2025/08/09T01:54:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1007.26,0.00,8736,-73,94571,1.81,2.36,3.88,1.81,2.36,3.88,10,10,511.76,143.97,14.36,3.34,2.07,0.72,0.83,1.12,1.71,0.83,1.12,1.71,5,5,338.03,96.07,10.15,1.44,1.15,0.00,74.31
2025/08/09T01:56:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1007.27,0.00,8992,-71,94691,1.58,2.10,2.72,1.58,2.10,2.72,9,9,529.30,142.57,10.38,1.18,0.87,0.87,0.86,1.21,1.39,0.86,1.21,1.39,5,5,318.21,91.50,7.80,0.73,0.18,0.00,79.81
2025/08/09T01:58:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1007.31,0.00,8736,-77,94811,1.54,1.88,2.22,1.54,1.88,2.22,8,8,519.97,129.36,7.73,1.27,0.44,0.12,0.74,1.22,1.66,0.74,1.22,1.66,5,5,290.07,84.24,9.45,0.72,0.72,0.50,74.93
2025/08/09T02:00:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1007.33,0.00,8736,-75,94931,1.63,1.74,1.82,1.63,1.74,1.82,7,7,470.42,121.89,4.86,0.49,0.09,0.00,0.61,0.66,0.88,0.61,0.66,0.88,3,3,293.80,79.53,9.17,0.73,0.22,0.22,72.33
2025/08/09T02:02:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,50,1007.36,0.00,8736,-71,95051,1.73,2.09,2.46,1.73,2.09,2.46,9,9,489.32,125.46,7.64,1.48,0.55,0.38,0.81,1.08,1.39,0.81,1.08,1.39,5,5,317.69,93.12,7.34,0.61,0.61,0.25,69.35
2025/08/09T02:04:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1007.40,0.00,8736,-73,95171,1.14,1.61,2.31,1.14,1.61,2.31,7,7,528.81,129.32,9.92,0.86,0.86,0.69,1.00,1.07,1.55,1.00,1.07,1.55,4,4,301.82,84.61,7.68,0.95,0.95,0.21,66.62
