UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/10T00:50:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,38,42,1009.61,0.00,11632,-67,357509,1.55,2.11,2.32,1.55,2.11,2.32,9,9,459.86,123.86,10.88,0.79,0.36,0.23,0.80,1.28,1.66,0.79,1.28,1.66,5,5,286.03,81.64,8.38,0.75,0.51,0.16,65.98
2025/04/10T00:52:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,38,42,1009.60,0.00,11632,-66,357629,1.39,2.02,3.16,1.39,2.02,3.16,8,8,416.74,109.11,14.84,2.68,1.77,1.07,0.44,1.03,1.64,0.44,1.03,1.64,4,4,297.05,84.31,11.98,1.53,0.90,0.00,67.39
2025/04/10T00:54:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,38,42,1009.58,0.00,11632,-69,357749,0.76,1.17,1.34,0.76,1.17,1.34,5,5,421.02,105.90,8.58,1.46,0.42,0.20,0.75,1.21,1.50,0.75,1.21,1.50,5,5,283.71,81.50,6.48,1.50,0.38,0.12,66.08
2025/04/10T00:56:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1009.52,0.00,11632,-67,357869,0.80,1.13,1.70,0.82,1.13,1.70,5,5,360.90,92.00,7.73,1.30,0.87,0.43,0.79,1.29,1.89,0.79,1.29,1.89,5,5,304.18,87.43,14.04,1.52,0.96,0.32,65.33
2025/04/10T00:58:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1009.45,0.00,11632,-66,357989,0.54,1.12,1.63,0.54,1.12,1.63,5,5,378.32,93.40,9.05,1.74,0.68,0.47,0.38,0.80,1.10,0.38,0.80,1.10,3,3,263.80,71.57,8.03,1.18,0.33,0.25,64.68
2025/04/10T01:00:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1009.41,0.00,11632,-66,358109,1.02,1.16,1.61,1.02,1.16,1.61,5,5,348.75,95.50,6.12,0.59,0.59,0.59,0.97,1.20,1.42,0.97,1.20,1.42,5,5,281.40,83.23,8.75,0.55,0.25,0.00,64.46
2025/04/10T01:02:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,38,42,1009.44,0.00,11632,-67,358229,0.84,1.40,1.66,0.84,1.40,1.66,6,6,411.00,102.69,8.29,0.74,0.47,0.00,0.67,1.39,2.12,0.67,1.39,2.12,6,6,274.74,80.46,12.09,1.77,0.96,0.37,64.84
2025/04/10T01:04:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,38,42,1009.43,0.00,11632,-69,358349,0.63,1.14,1.51,0.63,1.14,1.51,5,5,368.24,92.46,7.54,1.36,0.61,0.00,0.67,1.05,1.33,0.67,1.05,1.33,4,4,286.04,81.45,11.53,0.93,0.49,0.00,64.63
2025/04/10T01:06:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,38,41,1009.42,0.00,11632,-68,358469,1.07,1.69,2.03,1.07,1.69,2.03,7,7,401.90,97.19,10.62,1.72,0.48,0.24,0.66,0.86,1.25,0.66,0.86,1.25,4,4,250.17,72.00,8.15,0.90,0.66,0.24,65.44
2025/04/10T01:08:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1009.46,0.00,11632,-70,358589,0.96,1.34,1.34,0.96,1.34,1.34,6,6,417.43,101.18,7.77,0.29,0.00,0.00,0.37,0.42,0.75,0.37,0.42,0.75,2,2,255.10,74.50,8.83,0.63,0.38,0.00,65.16
2025/04/10T01:10:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,38,43,1009.46,0.00,11632,-68,358709,0.98,1.88,2.84,0.98,1.88,2.84,8,8,379.79,101.33,15.39,2.21,1.47,0.72,0.59,0.91,1.16,0.59,0.91,1.16,4,4,278.59,81.90,10.07,0.71,0.40,0.00,66.29
2025/04/10T01:12:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,38,42,1009.47,0.00,11632,-66,358829,0.98,1.22,2.41,0.98,1.22,2.41,5,5,410.85,104.17,11.44,2.32,1.54,0.88,0.32,0.48,1.30,0.32,0.48,1.30,2,2,256.55,71.09,7.23,2.05,1.52,0.00,65.91
2025/04/10T01:14:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,38,42,1009.48,0.00,11632,-66,358949,1.14,1.31,1.58,1.14,1.31,1.58,5,5,413.90,105.56,9.22,0.44,0.36,0.36,0.19,0.33,0.44,0.19,0.33,0.44,1,1,267.26,70.60,7.11,0.84,0.37,0.00,65.56
2025/04/10T01:16:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,38,42,1009.48,0.00,11632,-67,359069,1.12,1.52,2.11,1.12,1.52,2.11,6,6,473.25,120.79,12.54,1.27,0.91,0.45,0.77,1.43,2.00,0.77,1.43,2.00,6,6,313.90,93.37,10.97,2.52,0.92,0.25,65.81
2025/04/10T01:18:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,38,42,1009.49,0.00,11632,-68,359189,1.12,1.68,2.82,1.12,1.68,2.82,7,7,434.53,113.30,11.33,1.44,1.05,1.05,0.46,0.90,1.47,0.46,0.90,1.47,4,4,304.88,89.49,9.85,1.88,0.95,0.41,68.53
2025/04/10T01:20:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,38,42,1009.48,0.00,11632,-68,359309,1.20,1.86,2.20,1.20,1.86,2.20,8,8,444.51,113.46,14.17,1.32,0.63,0.37,0.29,0.73,0.91,0.29,0.73,0.91,3,3,282.64,85.18,8.59,0.86,0.02,0.00,66.16
2025/04/10T01:22:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,38,42,1009.46,0.00,11632,-68,359429,1.19,1.90,2.53,1.19,1.90,2.53,8,8,475.76,130.76,13.45,1.28,0.69,0.69,0.48,0.84,1.25,0.48,0.84,1.25,3,3,318.75,92.46,9.29,1.02,0.59,0.00,65.84
2025/04/10T01:24:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,38,42,1009.49,0.00,11632,-67,359549,0.74,1.67,2.26,0.74,1.67,2.26,7,7,437.11,119.95,12.75,1.07,1.07,0.84,0.53,1.28,1.60,0.53,1.28,1.60,5,5,346.40,97.30,11.03,2.00,0.47,0.00,65.25
2025/04/10T01:26:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,38,41,1009.50,0.00,11632,-69,359669,0.88,1.53,2.09,0.88,1.53,2.09,6,6,400.11,100.74,10.44,2.14,0.60,0.18,0.83,1.12,1.42,0.83,1.12,1.42,5,5,296.10,84.65,6.10,0.55,0.33,0.17,65.12
2025/04/10T01:28:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,38,42,1009.46,0.00,11632,-70,359789,0.83,1.31,2.10,0.83,1.31,2.10,5,5,368.44,90.59,7.68,1.20,0.88,0.86,0.62,0.73,1.09,0.62,0.73,1.09,3,3,253.34,70.73,6.21,0.70,0.55,0.00,65.90
2025/04/10T01:30:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,38,42,1009.49,0.00,11632,-68,359909,0.82,1.08,1.93,0.82,1.08,1.93,5,5,365.50,94.40,8.38,1.57,1.12,0.45,0.43,0.86,1.11,0.43,0.86,1.11,4,4,272.79,82.07,9.11,1.34,0.25,0.25,65.84
2025/04/10T01:32:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,38,42,1009.51,0.00,11632,-68,360029,1.71,2.79,3.39,1.71,2.79,3.39,12,12,519.32,140.04,14.79,1.86,0.88,0.61,0.67,1.36,1.62,0.67,1.36,1.62,6,6,330.62,92.55,11.95,1.16,0.55,0.00,66.60
2025/04/10T01:34:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,39,42,1009.49,0.00,11464,-66,360149,1.82,2.00,2.68,1.82,2.00,2.68,8,8,476.42,122.98,16.37,1.14,0.88,0.67,0.80,1.53,2.33,0.80,1.53,2.33,6,6,355.90,105.77,12.08,2.98,0.98,0.25,66.42
2025/04/10T01:36:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,39,42,1009.49,0.00,11464,-68,360269,0.92,1.44,1.90,0.92,1.44,1.90,6,6,406.07,106.75,11.34,0.88,0.66,0.24,0.82,1.58,1.98,0.82,1.58,1.98,7,7,345.05,98.21,14.19,1.75,0.61,0.18,67.06
2025/04/10T01:38:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,38,41,1009.49,0.00,11632,-69,360389,0.68,1.07,1.45,0.68,1.07,1.45,4,4,392.04,106.21,9.07,0.46,0.45,0.27,0.85,1.38,1.52,0.85,1.38,1.52,6,6,315.50,89.43,9.73,0.50,0.17,0.07,66.54
2025/04/10T01:40:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,39,42,1009.43,0.00,11632,-75,360509,1.24,1.93,2.10,1.24,1.93,2.10,8,8,464.79,109.86,13.36,0.97,0.28,0.28,0.80,1.17,1.66,0.80,1.17,1.66,5,5,320.64,92.75,10.41,1.37,0.88,0.00,67.76
2025/04/10T01:42:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,39,42,1009.39,0.00,11632,-68,360629,1.12,1.22,1.53,1.12,1.22,1.53,5,5,397.45,99.52,8.71,0.34,0.34,0.34,0.38,0.73,1.07,0.38,0.73,1.07,3,3,258.43,75.21,10.07,1.14,0.68,0.00,69.41
2025/04/10T01:44:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,39,42,1009.30,0.00,11632,-71,360749,1.02,1.47,1.95,1.02,1.47,1.95,6,6,455.07,113.10,9.84,1.36,0.95,0.45,0.63,1.19,1.86,0.63,1.19,1.86,5,5,304.53,81.86,11.40,1.98,1.02,0.53,66.91
2025/04/10T01:46:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,39,42,1009.31,0.00,11632,-71,360869,1.29,1.89,2.55,1.29,1.89,2.55,8,8,465.91,113.55,11.62,1.43,0.93,0.82,0.92,1.55,1.97,0.92,1.55,1.97,6,6,316.60,89.27,12.10,1.80,0.52,0.30,66.84
2025/04/10T01:48:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,39,42,1009.28,0.00,11632,-68,360989,1.22,1.74,2.41,1.22,1.74,2.41,7,7,390.93,107.07,9.76,1.74,1.19,0.29,0.68,1.42,1.76,0.68,1.42,1.76,6,6,311.19,88.31,12.34,2.00,0.51,0.00,66.80
2025/04/10T01:50:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,40,42,1009.29,0.00,11632,-69,361109,1.27,1.81,2.76,1.27,1.81,2.76,8,8,479.69,114.76,9.47,2.53,1.31,0.59,0.45,0.75,1.34,0.45,0.75,1.34,3,3,254.89,71.46,7.48,1.62,0.88,0.50,66.17
2025/04/10T01:52:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,40,42,1009.29,0.00,11632,-69,361229,0.85,1.40,1.93,0.85,1.40,1.93,6,6,443.60,114.73,9.90,1.18,0.45,0.45,0.97,1.84,2.17,0.97,1.84,2.17,8,8,325.03,91.45,13.72,2.02,0.55,0.00,65.39
2025/04/10T01:54:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,39,42,1009.29,0.00,11632,-71,361349,1.09,1.61,2.25,1.09,1.61,2.25,7,7,386.73,103.68,9.89,1.05,0.77,0.68,0.74,1.07,1.45,0.74,1.07,1.45,4,4,279.83,78.03,10.78,1.22,0.52,0.19,65.77
2025/04/10T01:56:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,39,42,1009.29,0.00,11632,-69,361469,1.32,2.09,2.35,1.32,2.09,2.35,9,9,425.32,115.95,14.04,1.02,0.58,0.21,0.71,1.08,1.24,0.71,1.08,1.24,5,5,296.03,82.49,8.75,0.56,0.20,0.00,65.68
2025/04/10T01:58:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,39,42,1009.26,0.00,11632,-67,361589,0.76,1.53,2.00,0.76,1.53,2.00,6,6,426.62,106.55,10.05,1.55,0.66,0.40,0.63,1.04,1.04,0.63,1.04,1.04,4,4,255.26,72.77,6.21,0.23,0.00,0.00,66.26
2025/04/10T02:00:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,40,42,1009.30,0.00,11632,-69,361709,1.36,2.29,2.51,1.36,2.29,2.51,10,10,451.83,119.73,14.20,0.81,0.39,0.39,0.75,1.16,1.48,0.75,1.16,1.48,5,5,317.41,85.48,12.21,0.89,0.48,0.21,66.96
2025/04/10T02:02:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,41,41,1009.33,0.00,11632,-69,361829,1.14,1.50,1.90,1.14,1.50,1.90,6,6,443.59,108.38,6.50,0.48,0.48,0.48,0.85,1.38,2.65,0.85,1.38,2.65,6,6,313.85,92.62,12.37,2.93,2.07,0.67,66.56
2025/04/10T02:04:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,41,42,1009.27,0.00,11632,-70,361949,0.95,1.71,2.04,0.95,1.71,2.04,7,7,379.36,96.53,10.82,2.00,0.27,0.27,0.50,1.00,1.27,0.50,1.00,1.27,4,4,286.60,82.90,9.93,1.18,0.37,0.00,67.30
