UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/08T00:21:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1009.60,0.00,8904,-78,2621,2.56,3.63,3.79,2.56,3.63,3.79,15,15,635.89,180.14,16.58,1.07,0.33,0.33,2.08,2.75,3.15,2.08,2.75,3.15,11,11,500.00,147.70,12.88,1.38,0.60,0.20,59.14
2025/08/08T00:23:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1009.61,0.00,8904,-80,2741,3.38,3.93,4.16,3.38,3.93,4.16,16,16,732.11,195.78,17.95,0.62,0.36,0.36,2.57,2.86,3.21,2.57,2.86,3.21,12,12,519.10,153.79,16.67,0.59,0.40,0.22,59.71
2025/08/08T00:25:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1009.66,0.00,9160,-78,2861,3.43,4.10,4.93,3.43,4.10,4.93,17,17,734.28,207.69,17.97,1.98,1.29,0.71,2.38,3.21,3.69,2.38,3.21,3.69,13,13,599.38,173.10,16.60,1.57,0.84,0.17,60.30
2025/08/08T00:27:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1009.59,0.00,9160,-79,2981,3.00,3.71,3.73,3.00,3.71,3.73,15,15,736.68,199.49,14.22,0.97,0.25,0.05,2.54,3.05,3.05,2.54,3.05,3.05,13,13,588.00,168.98,13.72,0.58,0.00,0.00,60.71
2025/08/08T00:29:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1009.59,0.00,8904,-80,3101,3.84,4.55,4.88,3.84,4.55,4.88,19,19,899.07,239.69,16.71,0.86,0.55,0.17,2.05,2.63,2.79,2.05,2.63,2.79,11,11,480.74,140.81,12.96,0.28,0.18,0.00,60.76
2025/08/08T00:31:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1009.56,0.00,9160,-81,3221,3.59,4.48,4.98,3.59,4.48,4.98,19,19,886.39,227.86,18.50,1.70,0.66,0.00,2.82,3.52,3.83,2.82,3.52,3.83,15,15,613.50,174.07,16.43,1.40,0.42,0.00,61.09
2025/08/08T00:33:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1009.58,0.00,8904,-85,3341,3.00,3.42,3.89,3.00,3.42,3.89,14,14,668.42,183.96,11.91,1.00,0.61,0.26,2.03,2.98,3.48,2.03,2.98,3.48,12,12,534.21,153.41,20.78,1.47,0.81,0.22,61.59
2025/08/08T00:35:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1009.60,0.00,8904,-88,3461,2.55,2.86,3.28,2.55,2.86,3.28,12,12,605.28,174.28,13.53,0.88,0.52,0.24,1.74,2.51,2.82,1.74,2.51,2.82,10,10,580.74,157.72,14.37,1.30,0.39,0.00,62.42
2025/08/08T00:37:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1009.61,0.00,9160,-80,3581,2.93,3.37,3.92,2.93,3.37,3.92,14,14,715.60,187.17,12.75,1.53,0.75,0.42,2.14,3.07,3.47,2.14,3.07,3.47,13,13,551.47,160.49,17.49,1.86,0.86,0.40,61.81
2025/08/08T00:40:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1009.58,0.00,8928,-83,3715,3.02,3.81,4.13,3.02,3.81,4.13,16,16,710.57,198.60,16.98,0.84,0.22,0.00,1.97,2.61,2.84,1.97,2.61,2.84,11,11,528.47,151.28,13.52,0.48,0.23,0.23,60.51
2025/08/08T00:42:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1009.58,0.00,8904,-83,3835,2.36,3.00,3.09,2.36,3.00,3.09,13,13,811.34,200.52,12.93,0.09,0.09,0.00,2.33,2.84,3.45,2.33,2.84,3.45,12,12,522.72,151.00,15.55,1.40,0.91,0.43,60.95
2025/08/08T00:44:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,51,1009.52,0.00,8904,-81,3955,1.95,2.57,2.89,1.93,2.57,2.89,11,11,601.18,157.44,12.43,0.75,0.51,0.00,1.95,2.12,2.14,1.95,2.12,2.14,9,9,456.00,130.29,12.04,0.12,0.11,0.00,60.25
2025/08/08T00:46:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1009.55,0.00,9160,-80,4075,2.41,2.90,3.03,2.41,2.90,3.03,12,12,734.64,171.29,8.83,0.54,0.22,0.00,1.50,1.86,2.09,1.50,1.86,2.09,8,8,456.72,128.52,10.16,0.45,0.45,0.00,59.47
2025/08/08T00:48:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,51,1009.54,0.00,26432,-85,4195,2.65,3.21,3.30,2.65,3.21,3.30,13,13,745.68,186.11,11.42,0.93,0.11,0.11,1.54,1.76,2.14,1.54,1.76,2.14,7,7,420.31,122.37,10.54,0.58,0.17,0.00,61.55
2025/08/08T00:50:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1009.53,0.00,9160,-82,4315,2.14,2.52,2.66,2.14,2.52,2.66,10,10,560.59,153.17,10.12,0.14,0.14,0.14,1.02,1.29,1.59,1.02,1.29,1.59,5,5,399.25,110.64,7.59,0.66,0.47,0.00,60.63
2025/08/08T00:52:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1009.57,0.00,8904,-81,4435,1.87,2.13,2.25,1.87,2.13,2.25,9,9,547.60,147.17,8.80,0.17,0.17,0.00,0.91,1.12,1.21,0.91,1.12,1.21,5,5,387.86,111.29,8.27,0.23,0.23,0.00,60.85
2025/08/08T00:54:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1009.52,0.00,8904,-81,4555,1.95,2.42,2.90,1.95,2.42,2.90,10,10,571.42,144.00,9.95,0.76,0.76,0.25,1.22,1.64,1.93,1.22,1.64,1.93,7,7,426.93,120.17,9.43,0.91,0.26,0.26,61.20
2025/08/08T00:56:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1009.57,0.00,8904,-87,4675,1.93,2.32,2.51,1.93,2.32,2.51,10,10,528.53,145.96,12.67,0.42,0.25,0.00,1.53,1.98,2.31,1.53,1.98,2.31,8,8,409.32,115.93,10.93,0.54,0.37,0.19,61.44
2025/08/08T00:58:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1009.59,0.00,9160,-83,4795,1.54,1.82,2.16,1.54,1.82,2.16,8,8,559.37,147.61,9.11,0.60,0.39,0.00,1.45,1.95,2.29,1.45,1.95,2.29,8,8,420.00,118.83,10.62,1.05,0.64,0.00,62.37
2025/08/08T01:00:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,51,1009.59,0.00,9160,-84,4915,2.00,2.42,2.43,2.00,2.42,2.43,10,10,697.70,162.63,9.10,0.08,0.08,0.02,0.89,1.41,1.52,0.89,1.41,1.52,6,6,397.71,109.86,8.29,0.54,0.20,0.00,62.55
2025/08/08T01:02:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,51,1009.59,0.00,8904,-80,5035,1.95,2.00,2.34,1.95,2.00,2.34,8,8,649.42,153.49,6.41,0.56,0.56,0.17,1.14,1.26,1.40,1.14,1.26,1.40,5,5,368.95,103.23,6.56,0.65,0.23,0.00,63.15
2025/08/08T01:04:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1009.60,0.00,8904,-84,5155,1.95,2.29,2.55,1.95,2.29,2.55,10,10,461.07,130.38,10.71,0.43,0.43,0.26,1.19,1.62,1.84,1.19,1.62,1.84,7,7,371.07,105.31,8.84,0.22,0.22,0.00,62.85
2025/08/08T01:06:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1009.59,0.00,8904,-82,5275,1.45,1.59,1.59,1.45,1.59,1.59,7,7,436.18,120.82,8.23,0.62,0.00,0.00,0.83,1.08,1.08,0.83,1.08,1.08,5,5,351.15,96.51,5.68,0.54,0.00,0.00,81.25
2025/08/08T01:08:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1009.62,0.00,9160,-82,5395,1.95,2.27,2.68,1.95,2.27,2.68,9,9,588.20,148.54,10.39,0.63,0.46,0.46,1.14,1.44,1.67,1.14,1.44,1.67,6,6,347.58,101.30,5.23,0.88,0.42,0.18,71.50
2025/08/08T01:10:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1009.61,0.00,8904,-84,5515,2.25,2.76,3.37,2.25,2.76,3.37,12,12,609.15,162.31,8.98,1.12,0.93,0.37,1.35,1.80,2.07,1.35,1.80,2.07,7,7,397.96,111.49,9.62,0.60,0.42,0.24,66.17
2025/08/08T01:12:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1009.61,0.00,9160,-83,5635,1.91,2.12,2.54,1.91,2.12,2.54,9,9,573.89,145.86,8.75,0.42,0.42,0.42,1.53,1.92,2.17,1.53,1.92,2.17,8,8,435.40,125.67,8.95,0.67,0.48,0.00,64.69
2025/08/08T01:14:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1009.61,0.00,8904,-81,5755,1.60,2.26,2.53,1.60,2.26,2.53,9,9,566.63,151.33,12.25,0.81,0.30,0.30,1.03,1.63,1.63,1.03,1.63,1.63,7,7,411.36,113.86,9.97,0.00,0.00,0.00,63.82
2025/08/08T01:16:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1009.65,0.00,8904,-80,5875,2.29,3.14,3.39,2.29,3.14,3.39,13,13,747.97,174.98,10.93,0.78,0.39,0.39,1.74,1.95,2.16,1.74,1.95,2.16,8,8,438.83,126.66,7.69,0.22,0.22,0.22,64.65
2025/08/08T01:18:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1009.65,0.00,9160,-85,5995,2.41,2.97,2.97,2.41,2.97,2.97,12,12,617.29,168.34,12.78,0.08,0.00,0.00,1.86,2.14,2.46,1.86,2.14,2.46,9,9,480.11,132.56,9.02,0.42,0.42,0.42,64.66
2025/08/08T01:20:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1009.65,0.00,8904,-83,6115,2.05,2.42,2.42,2.05,2.42,2.42,10,10,538.84,152.07,7.58,0.00,0.00,0.00,1.37,1.63,2.04,1.37,1.63,2.04,7,7,439.89,124.60,13.60,0.70,0.26,0.00,64.16
2025/08/08T01:22:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1009.67,0.00,8904,-78,6235,1.73,2.09,2.75,1.73,2.09,2.75,9,9,575.57,159.07,9.88,1.48,0.80,0.34,1.37,1.85,1.93,1.37,1.85,1.93,8,8,430.90,125.53,12.30,0.83,0.17,0.00,63.90
2025/08/08T01:24:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,51,1009.64,0.00,9160,-77,6355,2.26,2.51,2.70,2.26,2.51,2.70,10,10,641.89,159.23,9.82,0.70,0.28,0.28,1.60,1.95,2.16,1.60,1.95,2.16,8,8,435.21,120.93,13.59,0.50,0.28,0.00,63.36
2025/08/08T01:26:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1009.62,0.00,9160,-78,6475,1.92,2.38,2.58,1.92,2.38,2.58,10,10,586.70,149.20,12.83,0.68,0.20,0.20,1.54,1.88,1.88,1.54,1.88,1.88,8,8,455.89,131.58,7.42,0.19,0.00,0.00,66.06
2025/08/08T01:28:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1009.60,0.00,8904,-78,6595,1.90,2.45,2.79,1.90,2.45,2.79,10,10,589.76,153.07,12.79,0.93,0.57,0.33,1.88,2.18,2.47,1.88,2.18,2.47,9,9,480.21,134.18,12.00,0.81,0.42,0.00,69.17
2025/08/08T01:30:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1009.60,0.00,9160,-81,6715,2.84,2.95,3.02,2.84,2.95,3.02,12,12,725.68,181.79,13.77,0.28,0.09,0.07,1.75,1.95,1.95,1.75,1.95,1.95,8,8,439.63,125.83,8.95,0.24,0.00,0.00,65.50
2025/08/08T01:32:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1009.58,0.00,8904,-79,6835,2.88,3.42,3.75,2.88,3.42,3.75,14,14,749.79,190.49,12.53,0.75,0.51,0.26,1.73,1.83,2.20,1.73,1.83,2.20,8,8,437.30,123.47,7.42,1.12,0.42,0.42,63.42
2025/08/08T01:34:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1009.55,0.00,9160,-83,6955,2.47,2.88,3.28,2.47,2.88,3.28,12,12,588.72,162.69,10.97,0.93,0.40,0.17,1.48,1.84,2.23,1.48,1.84,2.23,8,8,426.86,120.07,12.77,1.07,0.50,0.00,63.16
2025/08/08T01:36:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1009.54,0.00,9160,-79,7075,1.83,2.22,2.36,1.83,2.22,2.36,9,9,543.15,149.49,9.92,0.69,0.19,0.19,1.74,2.02,2.19,1.74,2.02,2.19,8,8,435.62,124.00,11.10,0.43,0.17,0.17,63.12
2025/08/08T01:38:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1009.54,0.00,8904,-81,7195,2.07,2.59,2.75,2.07,2.59,2.75,11,11,612.21,161.04,11.75,0.39,0.39,0.00,2.00,2.45,2.93,2.00,2.45,2.93,10,10,469.20,134.33,13.22,0.98,0.67,0.00,61.77
2025/08/08T01:40:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1009.55,0.00,8928,-78,7319,2.61,3.16,3.25,2.61,3.16,3.25,13,13,663.43,175.61,10.77,0.46,0.21,0.00,1.70,1.98,2.30,1.70,1.98,2.30,8,8,450.00,128.10,11.55,1.00,0.40,0.00,60.50
2025/08/08T01:42:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1009.58,0.00,8736,-81,7439,2.43,2.78,3.03,2.43,2.78,3.03,12,12,576.10,159.71,10.35,0.57,0.38,0.16,2.02,2.53,2.75,2.02,2.53,2.75,11,11,497.13,145.13,14.49,0.96,0.22,0.00,60.86
2025/08/08T01:44:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1009.61,0.00,8904,-78,7559,2.16,2.57,2.64,2.16,2.57,2.64,11,11,619.86,164.76,7.93,0.69,0.28,0.05,1.46,1.82,2.18,1.46,1.82,2.18,8,8,388.00,113.05,10.86,0.75,0.46,0.26,60.66
2025/08/08T01:46:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1009.61,0.00,8904,-81,7679,2.60,2.96,3.67,2.60,2.96,3.67,12,12,683.13,166.98,10.13,1.93,0.89,0.22,1.29,1.73,2.39,1.29,1.73,2.39,7,7,424.68,118.14,13.98,1.42,1.02,0.34,60.56
2025/08/08T01:48:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1009.61,0.00,8904,-80,7799,1.82,2.26,2.37,1.82,2.26,2.37,9,9,547.05,144.74,9.39,0.25,0.25,0.25,1.02,1.63,1.78,1.02,1.63,1.78,7,7,399.76,112.64,11.31,0.71,0.25,0.00,60.52
2025/08/08T01:50:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1009.64,0.00,9160,-80,7919,1.80,1.86,2.19,1.80,1.86,2.19,8,8,470.75,133.73,7.24,0.42,0.42,0.22,1.32,1.61,1.61,1.32,1.61,1.61,7,7,436.63,124.91,10.86,0.21,0.00,0.00,60.63
2025/08/08T01:52:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1009.62,0.00,9160,-80,8039,2.24,2.61,2.93,2.24,2.61,2.93,11,11,563.80,157.02,9.39,0.95,0.39,0.24,0.98,1.71,1.98,0.98,1.71,1.98,7,7,412.03,120.41,11.19,0.97,0.47,0.24,60.45
2025/08/08T01:54:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1009.62,0.00,8904,-78,8159,2.04,2.31,2.31,2.04,2.31,2.31,10,10,549.93,147.31,6.45,0.27,0.07,0.00,1.45,2.12,2.33,1.45,2.12,2.33,9,9,456.10,126.97,12.72,0.76,0.36,0.00,61.35
2025/08/08T01:56:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1009.62,0.00,8904,-78,8279,1.98,2.18,2.18,1.98,2.18,2.18,9,9,564.11,143.54,6.44,0.28,0.00,0.00,1.73,2.10,2.24,1.73,2.10,2.24,9,9,444.51,124.88,12.86,0.19,0.19,0.00,61.38
2025/08/08T01:58:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1009.59,0.00,8904,-80,8399,1.78,2.84,3.52,1.78,2.84,3.52,12,12,609.31,153.10,13.26,2.40,0.93,0.69,1.70,2.11,2.45,1.70,2.11,2.45,9,9,451.71,131.14,9.34,0.88,0.25,0.00,61.41
2025/08/08T02:00:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1009.57,0.00,9160,-81,8519,2.61,3.25,3.63,2.61,3.25,3.63,14,14,723.15,179.86,16.31,1.24,0.73,0.22,1.70,2.60,2.95,1.70,2.60,2.95,11,11,497.05,141.65,13.86,1.26,0.39,0.23,63.46
2025/08/08T02:02:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1009.60,0.00,8904,-79,8639,9.75,14.95,19.16,9.71,14.75,19.07,57,57,1877.89,533.20,107.36,12.42,7.16,0.49,7.03,13.38,14.08,7.03,13.38,14.08,54,54,1402.70,409.67,92.65,12.95,0.75,0.08,64.23
2025/08/08T02:04:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1009.60,0.00,9160,-76,8759,3.73,4.73,5.00,3.73,4.73,5.00,20,20,863.14,221.43,24.09,0.88,0.52,0.39,2.90,4.09,4.59,2.90,4.09,4.59,17,17,657.93,184.34,21.84,2.57,0.59,0.00,63.73
2025/08/08T02:06:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1009.61,0.00,8904,-82,8879,3.41,4.37,4.76,3.41,4.37,4.76,18,18,817.93,222.31,19.42,1.88,0.54,0.24,2.93,3.51,3.89,2.93,3.51,3.89,15,15,573.68,170.84,21.35,1.02,0.74,0.26,63.48
