UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/23T00:22:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,997.01,0.00,11576,-72,323305,2.39,3.30,4.54,2.39,3.30,4.54,14,14,623.04,158.86,18.38,3.43,1.38,0.62,1.74,2.41,2.45,1.74,2.41,2.45,10,10,459.00,134.76,16.62,0.41,0.09,0.09,61.18
2025/02/23T00:24:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,71,51,997.02,0.00,11576,-71,323425,1.42,2.19,2.49,1.42,2.19,2.49,9,9,454.37,115.73,16.37,1.02,0.17,0.17,1.21,2.00,2.65,1.21,2.00,2.65,8,8,392.74,112.04,14.35,1.56,0.70,0.46,61.45
2025/02/23T00:26:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,70,52,997.04,0.00,11576,-67,323545,1.00,1.66,1.86,1.00,1.66,1.86,7,7,416.64,98.61,10.47,0.58,0.24,0.24,0.91,1.43,1.52,0.91,1.43,1.52,6,6,319.55,89.77,12.39,1.23,0.18,0.18,60.53
2025/02/23T00:28:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,997.15,0.00,11576,-72,323665,0.76,1.22,1.74,0.76,1.22,1.74,5,5,359.90,81.52,10.64,1.62,1.12,0.00,0.32,1.23,1.79,0.32,1.23,1.79,5,5,327.00,91.54,16.93,2.12,0.93,0.20,59.07
2025/02/23T00:30:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,997.12,0.00,11576,-68,323785,0.64,0.95,0.95,0.64,0.95,0.95,4,4,335.29,79.16,7.78,0.00,0.00,0.00,0.20,0.98,1.33,0.20,0.98,1.33,4,4,261.85,72.12,14.25,1.45,0.63,0.25,59.48
2025/02/23T00:32:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,997.24,0.00,11576,-67,323905,1.00,1.09,1.72,1.00,1.09,1.72,5,5,403.86,90.14,7.12,1.16,0.67,0.24,0.47,0.74,0.89,0.47,0.74,0.89,3,3,249.79,75.26,10.37,1.25,0.25,0.00,59.27
2025/02/23T00:34:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,71,51,997.14,0.00,11576,-67,324025,0.80,1.22,1.31,0.80,1.22,1.31,5,5,341.08,77.73,10.12,0.85,0.17,0.17,0.30,0.61,0.91,0.30,0.61,0.91,3,3,247.07,68.95,8.75,1.09,0.45,0.18,60.13
2025/02/23T00:36:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,997.17,0.00,11408,-65,324146,1.07,1.25,1.42,1.07,1.25,1.42,5,5,371.49,90.97,7.56,0.58,0.32,0.32,0.47,1.00,1.37,0.47,1.00,1.37,4,4,300.42,87.58,11.70,1.07,0.56,0.19,60.70
2025/02/23T00:38:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,71,51,997.24,0.00,11408,-67,324266,0.88,0.91,1.26,0.88,0.91,1.26,4,4,359.59,81.69,6.81,0.52,0.52,0.26,0.36,0.48,0.71,0.36,0.48,0.71,2,2,247.93,69.18,8.38,0.84,0.45,0.00,60.29
2025/02/23T00:40:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,71,51,997.24,0.00,11576,-70,324386,0.47,0.75,0.85,0.47,0.75,0.85,3,3,299.20,72.53,4.88,0.40,0.15,0.15,0.14,0.77,0.77,0.14,0.77,0.77,3,3,192.21,56.42,10.11,0.28,0.05,0.00,60.52
2025/02/23T00:42:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,70,52,997.18,0.00,11576,-66,324506,0.30,0.68,0.73,0.30,0.68,0.73,3,3,285.32,66.00,5.38,0.59,0.04,0.00,0.00,0.41,0.41,0.00,0.41,0.41,2,2,189.98,53.47,5.95,0.41,0.00,0.00,59.37
2025/02/23T00:44:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,71,51,997.26,0.00,11576,-69,324626,0.37,0.89,1.56,0.37,0.89,1.56,4,4,308.42,67.65,8.91,1.65,0.84,0.39,0.05,0.34,0.34,0.05,0.34,0.34,1,1,195.31,50.73,5.95,0.15,0.00,0.00,58.77
2025/02/23T00:46:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,71,51,997.31,0.00,11576,-67,324746,0.49,1.00,1.17,0.49,1.00,1.17,4,4,312.36,70.42,5.83,0.51,0.29,0.08,0.38,0.59,0.59,0.38,0.59,0.59,2,2,241.02,68.02,6.70,0.80,0.00,0.00,60.93
2025/02/23T00:48:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,997.26,0.00,11576,-67,324866,0.45,0.62,0.76,0.45,0.62,0.76,3,3,299.07,69.21,4.21,0.26,0.26,0.00,0.09,0.30,0.33,0.09,0.30,0.33,1,1,214.05,60.89,8.63,0.18,0.00,0.00,60.20
2025/02/23T00:50:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,71,51,997.30,0.00,11576,-70,324986,0.59,1.33,1.55,0.59,1.33,1.55,6,6,334.09,77.64,10.59,1.59,0.50,0.00,0.17,0.77,1.05,0.17,0.77,1.05,3,3,211.00,58.70,9.52,0.63,0.63,0.00,60.36
2025/02/23T00:52:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,72,51,997.25,0.00,11576,-66,325106,0.74,1.14,1.42,0.74,1.14,1.42,5,5,326.32,81.44,7.32,0.82,0.39,0.21,0.40,0.97,1.05,0.40,0.97,1.05,4,4,208.10,64.63,11.75,1.08,0.08,0.00,59.83
2025/02/23T00:54:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,72,50,997.33,0.00,11576,-68,325226,0.95,1.44,1.54,0.95,1.44,1.54,6,6,387.76,91.76,10.61,0.17,0.17,0.00,0.40,1.23,1.23,0.40,1.23,1.23,5,5,246.95,73.05,15.26,1.00,0.00,0.00,59.45
2025/02/23T00:56:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,72,51,997.39,0.00,11576,-67,325346,0.75,1.14,1.20,0.75,1.14,1.20,5,5,338.49,76.59,11.32,0.66,0.08,0.00,0.91,1.43,1.70,0.91,1.43,1.70,6,6,262.12,78.30,14.11,1.21,0.34,0.00,59.69
2025/02/23T00:58:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,72,52,997.36,0.00,11576,-68,325466,0.93,1.54,1.65,0.93,1.54,1.65,6,6,383.89,89.58,10.89,1.05,0.16,0.00,0.74,1.17,1.43,0.74,1.17,1.43,5,5,255.83,75.45,9.64,1.21,0.31,0.00,60.11
2025/02/23T01:00:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,73,51,997.42,0.00,11576,-67,325586,0.95,1.47,1.72,0.95,1.47,1.72,6,6,377.37,90.53,9.16,0.58,0.25,0.00,0.13,0.77,0.85,0.13,0.77,0.85,3,3,233.20,61.33,8.02,0.85,0.22,0.00,59.22
2025/02/23T01:02:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,72,50,997.42,0.00,11576,-70,325706,0.52,0.88,1.38,0.52,0.88,1.38,4,4,301.71,74.53,8.19,1.09,0.84,0.24,0.63,1.25,1.51,0.63,1.25,1.51,5,5,286.95,82.88,12.51,1.30,0.37,0.00,59.18
2025/02/23T01:04:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,72,51,997.54,0.00,11576,-69,325826,0.92,1.41,1.54,0.92,1.41,1.54,6,6,359.80,82.58,11.54,1.29,0.32,0.17,0.48,0.80,0.89,0.48,0.80,0.89,3,3,226.77,65.55,7.04,0.48,0.27,0.00,59.79
2025/02/23T01:06:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,72,52,997.54,0.00,11576,-67,325946,0.97,1.51,2.08,0.97,1.51,2.08,6,6,392.75,87.90,10.85,2.29,0.95,0.00,0.56,0.81,0.93,0.56,0.81,0.93,3,3,238.00,67.68,8.04,0.44,0.25,0.00,59.64
2025/02/23T01:08:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,72,52,997.60,0.00,11576,-67,326066,0.91,1.42,1.76,0.91,1.42,1.76,6,6,334.04,83.82,11.07,0.71,0.47,0.36,0.24,0.83,1.03,0.24,0.83,1.03,3,3,239.95,67.36,10.76,0.83,0.47,0.22,59.55
2025/02/23T01:10:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,72,51,997.62,0.00,11576,-67,326186,1.02,1.60,1.88,1.02,1.60,1.88,7,7,347.79,89.38,13.48,0.69,0.52,0.31,0.74,1.16,1.91,0.74,1.16,1.91,5,5,280.24,79.52,14.19,1.71,1.09,0.22,59.36
2025/02/23T01:12:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,72,51,997.57,0.00,11576,-67,326306,1.00,1.60,1.81,1.00,1.60,1.81,7,7,388.76,96.38,11.93,0.98,0.40,0.00,0.79,1.53,1.84,0.79,1.53,1.84,6,6,280.74,79.68,12.88,1.28,0.39,0.02,59.70
2025/02/23T01:14:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,997.59,0.00,11576,-68,326426,1.12,1.47,1.80,1.12,1.47,1.80,6,6,376.05,94.55,9.78,0.53,0.43,0.00,0.18,0.65,0.65,0.18,0.65,0.65,3,3,197.05,57.40,11.82,0.84,0.00,0.00,58.90
2025/02/23T01:16:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,72,51,997.50,0.00,11576,-70,326546,1.00,1.50,2.48,1.00,1.50,2.48,6,6,370.66,96.98,11.39,2.32,1.46,0.48,0.34,0.75,0.90,0.34,0.75,0.90,3,3,248.85,71.66,12.64,0.69,0.27,0.00,59.86
2025/02/23T01:18:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,73,51,997.54,0.00,11576,-68,326666,0.95,1.18,1.64,0.95,1.18,1.64,5,5,364.93,89.46,9.11,1.05,0.52,0.00,0.73,1.05,1.32,0.73,1.05,1.32,4,4,311.49,89.15,12.36,0.95,0.47,0.00,60.44
2025/02/23T01:20:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,997.58,0.00,11576,-68,326786,0.53,1.14,1.37,0.53,1.14,1.37,5,5,323.54,72.97,6.56,1.10,0.24,0.24,0.34,0.57,0.61,0.34,0.57,0.61,2,2,223.29,64.29,8.55,0.75,0.00,0.00,59.95
2025/02/23T01:22:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,997.44,0.00,11576,-68,326906,0.51,0.85,0.93,0.51,0.85,0.93,4,4,312.51,73.98,5.39,0.85,0.34,0.08,0.14,0.39,0.39,0.14,0.39,0.39,2,2,205.45,59.59,6.66,0.21,0.00,0.00,59.73
2025/02/23T01:24:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,75,50,997.39,0.00,11576,-68,327026,0.53,0.68,0.84,0.53,0.68,0.84,3,3,318.95,70.21,4.51,0.30,0.11,0.11,0.17,0.52,0.52,0.17,0.52,0.52,2,2,184.10,51.80,9.32,0.17,0.00,0.00,59.21
2025/02/23T01:26:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,75,51,997.39,0.00,11576,-68,327146,0.32,0.54,0.62,0.32,0.54,0.62,2,2,287.84,59.59,5.48,0.73,0.39,0.00,0.19,0.37,0.61,0.19,0.37,0.61,2,2,197.54,58.90,7.92,1.05,0.41,0.00,59.21
2025/02/23T01:28:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,76,50,997.43,0.00,11576,-69,327266,0.44,0.63,0.63,0.44,0.63,0.63,3,3,261.25,66.34,6.76,0.34,0.00,0.00,0.12,0.43,0.72,0.12,0.43,0.72,2,2,181.24,53.62,8.48,0.76,0.47,0.00,58.41
2025/02/23T01:30:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,75,51,997.36,0.00,11576,-69,327386,0.27,0.38,0.60,0.27,0.38,0.60,2,2,256.65,61.35,4.45,0.40,0.20,0.00,0.12,0.59,0.71,0.12,0.59,0.71,2,2,191.89,52.79,7.68,1.00,0.55,0.00,58.29
2025/02/23T01:32:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,75,51,997.33,0.00,11576,-69,327506,0.07,0.56,0.68,0.07,0.56,0.68,2,2,264.42,63.93,6.25,0.37,0.00,0.00,0.10,0.32,0.43,0.10,0.32,0.43,1,1,175.95,51.95,4.70,0.22,0.22,0.00,58.10
2025/02/23T01:34:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,75,50,997.28,0.00,11576,-67,327626,0.63,0.86,0.91,0.63,0.86,0.91,4,4,312.53,71.65,6.18,0.11,0.00,0.00,0.07,0.51,0.58,0.07,0.51,0.58,2,2,187.17,50.39,7.71,0.75,0.20,0.00,58.34
2025/02/23T01:36:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,77,50,997.21,0.00,11408,-72,327746,0.24,0.49,0.66,0.24,0.49,0.66,2,2,256.32,59.12,7.00,0.20,0.00,0.00,0.00,0.12,0.25,0.00,0.12,0.25,0,0,169.37,46.75,2.63,0.56,0.24,0.00,60.20
2025/02/23T01:38:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,77,50,997.21,0.00,11408,-71,327866,0.27,0.75,1.43,0.27,0.75,1.43,3,3,291.54,62.80,7.73,1.30,0.86,0.64,0.00,0.44,0.44,0.00,0.44,0.44,2,2,176.61,50.31,4.74,0.48,0.00,0.00,58.57
2025/02/23T01:40:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,78,51,997.21,0.00,11576,-71,327986,0.50,0.93,1.20,0.50,0.93,1.20,4,4,279.59,67.84,6.59,0.86,0.23,0.05,0.08,0.24,0.41,0.08,0.24,0.41,1,1,199.93,56.64,4.86,0.19,0.19,0.19,58.58
2025/02/23T01:42:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,77,51,997.18,0.00,11576,-71,328106,0.78,1.12,1.41,0.78,1.12,1.41,5,5,324.71,75.34,5.54,0.49,0.29,0.24,0.05,0.45,0.45,0.05,0.45,0.45,2,2,198.48,57.38,6.27,1.30,0.00,0.00,59.50
2025/02/23T01:44:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,77,50,997.17,0.00,11576,-72,328226,0.37,0.67,1.45,0.37,0.67,1.45,3,3,297.70,71.47,7.38,1.77,0.88,0.00,0.18,0.46,0.46,0.18,0.46,0.46,2,2,202.11,60.26,6.09,0.82,0.18,0.00,60.01
2025/02/23T01:46:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,77,51,997.15,0.00,11576,-70,328346,0.66,1.12,1.75,0.66,1.12,1.75,5,5,355.71,83.00,8.61,1.73,1.14,0.00,0.56,0.92,0.92,0.56,0.92,0.92,4,4,242.95,71.80,7.02,0.61,0.00,0.00,59.07
2025/02/23T01:48:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,77,51,997.12,0.00,11576,-73,328466,0.75,0.95,0.95,0.75,0.95,0.95,4,4,354.86,74.82,6.02,0.34,0.16,0.00,0.07,0.41,0.56,0.07,0.41,0.56,2,2,201.05,57.12,6.54,0.37,0.37,0.00,58.82
2025/02/23T01:50:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,77,51,997.12,0.00,11576,-67,328586,0.82,1.08,1.48,0.82,1.08,1.48,5,5,335.80,80.33,7.15,1.78,0.67,0.25,0.34,0.48,0.79,0.34,0.48,0.79,2,2,260.62,75.41,7.29,0.61,0.38,0.00,58.29
2025/02/23T01:52:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,77,51,997.03,0.00,11576,-71,328706,1.00,1.57,1.82,1.00,1.57,1.82,7,7,439.80,106.87,7.80,1.33,0.55,0.00,0.78,0.91,1.31,0.78,0.91,1.31,4,4,304.34,85.52,9.19,0.50,0.50,0.22,58.76
2025/02/23T01:54:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,77,51,996.97,0.00,11576,-73,328826,2.65,3.49,3.88,2.65,3.49,3.88,15,15,715.16,179.89,19.53,1.53,0.35,0.18,2.02,3.00,3.37,2.02,3.00,3.37,13,13,483.10,139.73,22.80,2.17,0.43,0.00,58.50
2025/02/23T01:56:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,77,51,997.05,0.00,11576,-72,328946,3.00,4.40,4.77,3.00,4.40,4.77,18,18,735.79,196.46,24.65,1.74,0.84,0.42,2.14,3.02,3.02,2.14,3.02,3.02,13,13,540.62,155.55,17.78,0.64,0.00,0.00,58.31
2025/02/23T01:58:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,77,50,997.11,0.00,11576,-71,329066,1.03,1.38,1.38,1.03,1.38,1.38,6,6,416.90,98.03,7.60,0.50,0.07,0.07,0.47,0.93,0.93,0.47,0.93,0.93,4,4,264.32,77.09,7.84,0.16,0.00,0.00,57.47
2025/02/23T02:00:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,77,50,997.18,0.00,11576,-73,329186,0.78,0.95,1.05,0.78,0.95,1.05,4,4,375.36,78.39,7.66,0.53,0.34,0.17,0.62,0.91,0.91,0.62,0.91,0.91,4,4,268.50,76.61,9.46,0.00,0.00,0.00,57.69
2025/02/23T02:02:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,76,51,997.21,0.00,11576,-70,329306,0.66,0.90,0.97,0.66,0.90,0.97,4,4,324.00,78.38,6.19,0.84,0.07,0.00,0.60,1.00,1.05,0.60,1.00,1.05,4,4,221.59,67.24,7.93,0.59,0.17,0.00,57.54
2025/02/23T02:04:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,76,51,997.25,0.00,11576,-72,329426,0.52,0.77,0.93,0.52,0.77,0.93,3,3,299.04,72.32,5.30,0.64,0.20,0.00,0.15,0.48,0.62,0.15,0.48,0.62,2,2,183.70,52.13,6.10,0.55,0.17,0.00,58.05
