UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/01T00:49:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,1002.38,0.00,8736,-85,79945,23.00,29.91,32.26,21.49,29.46,32.26,89,88,3899.05,1113.16,172.49,7.47,3.61,1.05,20.36,27.38,27.78,19.72,27.19,27.78,84,83,3313.24,985.66,171.72,7.05,0.67,0.17,78.78
2025/09/01T00:51:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1002.42,0.00,8736,-86,80065,21.25,27.68,29.78,20.42,27.65,29.78,84,84,3696.00,1059.97,151.23,7.63,2.87,0.37,20.20,26.07,26.77,19.79,26.07,26.77,81,81,3328.07,978.11,160.21,2.98,1.21,0.20,82.16
2025/09/01T00:53:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,1002.47,0.00,8736,-82,80185,22.59,30.33,33.09,21.24,29.81,33.09,90,89,3809.90,1107.03,186.38,9.03,4.93,0.60,21.41,27.82,28.39,20.66,27.82,28.39,85,85,3383.14,985.96,165.89,6.62,1.07,0.11,85.09
2025/09/01T00:55:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1002.42,0.00,8992,-82,80305,23.55,30.68,32.38,22.04,30.02,32.38,91,89,3964.18,1120.11,168.14,5.98,2.95,0.64,19.72,26.82,27.09,19.30,26.74,27.09,83,82,3288.84,971.47,165.23,7.23,0.40,0.16,84.14
2025/09/01T00:57:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1002.41,0.00,8992,-82,80425,22.91,30.95,33.79,21.66,30.23,33.79,91,90,3985.50,1133.00,181.82,9.50,4.36,0.70,20.11,27.98,28.72,19.74,27.89,28.72,85,85,3295.26,965.23,177.96,8.00,1.07,0.40,81.00
2025/09/01T00:59:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1002.37,0.00,8992,-84,80545,22.02,29.64,30.14,20.81,29.22,30.14,89,88,3861.93,1100.10,175.14,2.95,0.81,0.24,20.77,27.12,28.56,20.11,27.12,28.56,83,83,3361.05,974.42,171.30,5.30,1.75,0.67,79.01
2025/09/01T01:01:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,1002.32,0.00,8736,-76,80665,23.32,30.20,33.22,21.86,29.88,33.22,90,89,4015.32,1142.47,169.73,8.76,5.02,0.66,21.09,28.20,28.84,20.25,28.05,28.84,86,85,3468.64,1016.46,166.86,8.02,1.02,0.43,81.12
2025/09/01T01:03:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1002.34,0.00,8992,-75,80785,23.82,30.70,34.36,22.14,30.14,34.36,91,90,4061.14,1140.96,178.36,11.95,6.04,1.07,21.12,28.43,28.71,20.19,28.24,28.71,86,86,3478.45,1022.00,177.76,5.59,0.24,0.00,80.75
2025/09/01T01:05:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1002.35,0.00,8992,-75,80905,23.34,30.78,32.98,21.81,30.12,32.98,91,90,3930.93,1119.97,182.48,7.26,3.88,0.36,20.43,28.29,28.98,19.81,28.05,28.98,86,85,3425.28,1012.86,174.55,7.47,1.03,0.00,79.58
2025/09/01T01:07:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1002.36,0.00,8992,-77,81025,22.30,30.02,31.95,21.16,29.54,31.95,89,88,3897.05,1098.77,186.81,6.19,2.54,0.46,20.95,28.97,29.19,20.19,28.79,29.19,87,87,3431.69,1019.31,183.90,5.53,0.29,0.00,79.33
2025/09/01T01:09:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,1002.35,0.00,8992,-78,81145,23.43,31.65,34.15,21.90,30.90,34.15,93,91,4119.30,1161.90,189.93,8.00,2.78,1.57,20.63,27.14,28.02,20.12,27.05,28.02,83,83,3343.16,993.02,168.98,3.79,1.09,0.54,78.46
2025/09/01T01:11:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,1002.37,0.00,8736,-77,81265,23.45,30.52,33.96,21.77,29.89,33.96,90,89,4022.25,1142.00,176.21,9.80,5.84,0.73,20.46,26.32,26.82,19.67,26.32,26.82,81,81,3427.47,989.09,160.14,2.81,0.74,0.23,77.50
2025/09/01T01:13:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1002.38,0.00,8992,-77,81385,23.53,30.54,31.88,21.79,29.95,31.88,91,89,4165.79,1143.09,175.33,5.74,1.93,0.51,21.10,28.43,29.33,20.35,28.27,29.33,86,86,3495.70,1013.87,176.93,5.77,1.12,0.33,77.54
2025/09/01T01:15:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,1002.38,0.00,8736,-75,81505,22.44,29.53,31.72,21.25,29.46,31.72,88,88,3871.79,1103.61,178.35,6.04,3.49,0.30,20.81,28.19,28.64,20.03,28.07,28.64,85,85,3393.46,1001.73,182.61,5.64,0.68,0.12,77.77
2025/09/01T01:17:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1002.41,0.00,8736,-77,81625,22.12,29.47,30.67,21.02,29.26,30.67,88,88,3758.69,1066.03,165.66,5.40,1.76,0.69,20.23,27.04,27.73,19.95,27.04,27.73,83,83,3288.32,979.18,170.32,4.91,1.20,0.20,77.23
2025/09/01T01:19:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1002.42,0.00,8736,-78,81745,23.64,30.76,32.17,22.07,30.12,32.17,91,90,3891.25,1128.03,180.41,4.03,2.22,0.92,18.84,24.40,25.05,18.70,24.40,25.05,77,77,3180.42,926.35,146.77,4.61,0.86,0.47,77.25
2025/09/01T01:21:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,1002.41,0.00,8992,-81,81865,24.18,31.61,33.55,22.21,30.77,33.55,93,91,4200.64,1183.18,181.64,6.23,3.05,0.18,19.68,25.66,26.46,19.25,25.66,26.46,80,80,3291.86,963.73,162.59,4.27,1.19,0.00,77.28
2025/09/01T01:23:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1002.40,0.00,8736,-76,81985,23.04,29.93,31.39,21.64,29.55,31.39,89,88,3875.46,1109.46,171.54,6.25,1.88,0.91,20.45,28.03,29.12,19.86,27.88,29.12,85,85,3486.72,1009.52,169.24,6.38,1.59,0.86,77.66
2025/09/01T01:25:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1002.43,0.00,8736,-77,82105,22.76,29.86,34.76,21.58,29.44,34.76,89,88,3924.92,1106.98,169.97,11.81,8.20,0.93,20.43,27.74,28.12,19.78,27.72,28.12,85,84,3489.21,1020.24,173.79,3.55,0.52,0.26,78.22
2025/09/01T01:27:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1002.45,0.00,8992,-74,82225,23.36,30.64,33.22,21.76,29.91,33.22,91,89,4013.59,1153.41,175.66,7.02,4.09,1.05,20.02,27.37,28.19,19.60,27.28,28.19,84,84,3343.68,986.88,174.88,7.07,1.21,0.14,78.77
2025/09/01T01:29:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,1002.43,0.00,8736,-77,82345,23.44,30.95,33.60,21.82,30.32,33.60,91,90,4035.16,1145.65,174.91,6.84,4.12,1.18,20.88,29.27,30.41,20.11,28.84,30.41,88,87,3457.82,1018.89,174.11,11.71,1.75,0.46,78.60
2025/09/01T01:31:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1002.47,0.00,8736,-77,82465,23.47,31.38,33.22,22.02,30.59,33.22,92,91,4115.59,1157.03,177.97,5.91,2.93,0.66,19.80,26.58,27.58,19.54,26.58,27.58,82,82,3351.56,976.64,166.61,5.29,1.24,0.20,79.86
2025/09/01T01:33:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1002.47,0.00,8736,-77,82585,23.19,31.34,32.66,21.91,30.52,32.66,92,90,4056.62,1147.45,180.52,6.12,1.86,0.67,21.52,27.22,27.93,20.55,27.22,27.93,83,83,3432.62,1009.34,167.24,3.74,0.93,0.00,80.61
2025/09/01T01:35:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1002.45,0.00,8736,-75,82705,23.02,30.34,33.53,21.73,29.81,33.53,90,89,3947.19,1120.95,187.56,8.51,5.25,0.81,20.36,28.12,29.04,19.64,28.05,29.04,85,85,3374.79,991.93,183.82,6.71,1.11,0.59,81.98
2025/09/01T01:37:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1002.40,0.00,8992,-73,82825,22.58,29.35,31.88,21.33,29.05,31.88,88,87,3850.32,1095.16,159.72,7.75,4.25,0.88,20.69,27.84,28.21,20.00,27.71,28.21,85,84,3368.48,998.69,175.97,7.09,0.53,0.17,79.79
2025/09/01T01:39:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,1002.37,0.00,8568,-76,82945,22.00,29.30,31.60,20.95,29.21,31.60,88,88,3911.16,1090.84,185.51,6.04,3.30,0.74,20.47,27.65,28.12,19.98,27.61,28.12,84,84,3355.26,986.07,164.28,8.12,0.63,0.09,78.70
2025/09/01T01:41:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,1002.35,0.00,8568,-76,83065,21.51,29.30,30.75,20.54,29.09,30.75,88,87,3674.95,1067.86,176.91,6.02,2.42,0.25,20.23,27.98,28.41,19.86,27.80,28.41,85,85,3367.71,985.75,166.04,8.27,0.77,0.00,78.41
2025/09/01T01:43:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,1002.40,0.00,8992,-74,83185,23.36,31.13,34.18,22.02,30.42,34.18,92,90,3896.95,1124.62,174.84,9.27,4.65,0.93,20.83,26.81,27.75,20.08,26.76,27.75,83,82,3386.14,989.59,161.36,4.05,0.73,0.22,79.35
2025/09/01T01:45:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1002.39,0.00,8992,-77,83305,22.46,29.42,31.42,21.30,29.21,31.42,88,88,3857.89,1093.89,163.37,4.88,3.42,0.40,19.97,26.69,27.48,19.60,26.69,27.48,82,82,3260.59,961.14,165.52,5.91,1.16,0.21,79.38
2025/09/01T01:47:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1002.40,0.00,8736,-73,83425,23.62,31.71,35.50,21.93,30.69,35.50,93,91,4065.10,1148.62,195.38,9.64,6.24,1.36,20.93,27.11,28.36,20.21,27.11,28.36,83,83,3314.89,978.18,169.29,4.88,1.79,0.45,79.81
2025/09/01T01:49:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1002.40,0.00,8736,-80,83545,22.72,31.00,34.95,21.36,30.16,34.95,91,90,3952.03,1122.10,199.66,11.66,6.41,0.31,20.84,28.34,29.43,20.16,28.29,29.43,86,86,3422.68,1011.89,182.82,4.48,1.32,0.23,80.20
2025/09/01T01:51:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1002.37,0.00,8736,-77,83665,23.61,30.70,32.86,22.05,30.11,32.86,91,90,4111.47,1144.63,173.09,6.67,3.67,0.49,21.76,29.08,29.90,20.86,28.78,29.90,87,87,3520.98,1036.61,176.20,6.27,0.88,0.25,79.24
2025/09/01T01:53:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1002.34,0.00,8736,-76,83785,23.52,32.16,38.04,21.89,30.95,38.04,94,91,4087.71,1161.07,203.21,13.98,9.45,2.12,21.19,27.86,29.00,20.36,27.86,29.00,85,85,3455.08,1014.07,169.02,4.07,1.59,0.56,78.19
2025/09/01T01:55:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1002.35,0.00,8992,-76,83905,23.31,31.28,34.84,21.81,30.45,34.84,92,90,4095.00,1151.03,194.21,10.64,5.95,0.52,21.23,27.39,27.91,20.58,27.33,27.91,84,84,3394.21,996.11,168.53,2.98,0.81,0.44,78.16
2025/09/01T01:57:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,59,1002.41,0.00,8992,-76,84025,23.08,30.76,33.80,21.63,30.12,33.80,91,90,4031.49,1122.71,187.39,8.61,5.20,0.95,20.91,28.80,29.67,19.96,28.60,29.67,87,86,3480.98,1009.71,184.33,9.98,1.29,0.09,78.54
2025/09/01T01:59:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1002.37,0.00,8736,-79,84145,22.48,30.48,32.73,21.36,29.88,32.73,90,89,3938.14,1115.50,185.96,6.62,4.00,0.30,20.61,28.78,29.25,20.02,28.39,29.25,87,86,3383.39,993.63,176.34,11.31,0.73,0.12,78.21
2025/09/01T02:01:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,1002.35,0.00,8736,-79,84265,23.34,30.82,34.93,21.82,30.21,34.93,91,90,4003.71,1138.93,180.54,10.61,6.96,0.79,20.88,27.60,27.95,20.25,27.60,27.95,84,84,3400.50,997.73,171.93,2.13,0.40,0.00,78.22
2025/09/01T02:03:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1002.35,0.00,8736,-76,84385,21.97,29.66,31.97,20.95,29.42,31.97,89,88,3881.29,1084.00,168.24,7.36,3.63,0.51,20.85,28.98,29.18,20.20,28.91,29.18,87,87,3409.64,1004.44,180.98,7.67,0.22,0.00,79.00
