UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/18T00:20:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1005.03,0.00,8928,-75,3716,5.84,6.79,7.71,5.84,6.79,7.71,28,28,1114.00,310.25,32.89,1.94,1.30,0.51,4.48,5.52,6.17,4.48,5.52,6.17,23,23,925.48,262.98,23.08,2.20,0.95,0.08,77.60
2025/09/18T00:22:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1004.95,0.00,8904,-75,3836,5.72,7.00,8.03,5.72,7.00,8.03,29,29,1168.66,319.76,34.62,2.60,1.62,0.31,4.61,5.81,6.11,4.61,5.81,6.11,24,24,945.05,266.81,26.40,1.68,0.39,0.00,78.18
2025/09/18T00:24:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1004.92,0.00,8904,-76,3956,5.64,6.80,7.34,5.64,6.80,7.34,28,28,1198.58,315.05,28.66,1.51,1.02,0.58,4.19,5.12,5.47,4.19,5.12,5.47,21,21,853.89,248.21,25.02,1.23,0.53,0.26,78.09
2025/09/18T00:26:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1004.92,0.00,9160,-77,4076,5.15,6.00,6.39,5.15,6.00,6.39,25,25,1162.47,300.95,20.12,1.08,0.31,0.31,3.78,4.55,5.71,3.78,4.55,5.71,19,19,887.28,253.24,25.79,2.21,1.67,0.55,78.25
2025/09/18T00:28:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1004.95,0.00,8904,-78,4196,4.91,6.31,6.98,4.91,6.31,6.98,26,26,1050.00,287.93,34.38,1.58,1.04,0.84,4.17,5.47,5.97,4.17,5.47,5.97,23,23,925.76,260.72,32.22,1.90,0.93,0.05,80.75
2025/09/18T00:30:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1004.95,0.00,8904,-77,4316,12.61,18.84,24.05,11.96,17.72,22.91,66,63,2467.05,673.21,123.82,13.33,8.40,1.88,11.68,19.14,20.88,11.60,18.58,20.88,66,65,2043.26,604.74,123.88,15.09,2.40,0.60,80.03
2025/09/18T00:32:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1004.93,0.00,9160,-78,4436,11.59,17.41,22.66,11.33,16.69,21.90,63,61,2230.81,632.81,109.41,13.17,7.43,3.83,9.05,16.80,18.96,9.05,16.21,18.89,61,60,1784.79,514.79,120.00,14.50,3.27,0.77,78.95
2025/09/18T00:34:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1004.91,0.00,8904,-74,4556,7.07,9.85,11.49,7.07,9.85,11.49,41,41,1357.83,386.78,56.25,5.03,2.14,1.51,5.93,9.46,10.95,5.93,9.46,10.95,39,39,1184.89,345.71,61.34,8.86,2.07,0.00,79.22
2025/09/18T00:36:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1004.94,0.00,8904,-78,4676,8.12,11.70,14.26,8.12,11.70,14.26,49,49,1711.37,477.26,77.14,5.70,3.58,1.67,7.66,12.46,13.90,7.66,12.46,13.90,52,52,1492.58,440.64,82.15,7.76,2.68,0.61,79.14
2025/09/18T00:38:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1004.93,0.00,8904,-75,4796,10.36,15.09,18.12,10.36,15.04,18.12,58,57,2013.96,582.32,96.09,7.11,4.43,1.71,8.46,13.97,14.42,8.46,13.64,14.42,55,55,1639.02,479.19,99.69,7.81,0.63,0.00,80.65
2025/09/18T00:40:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1004.95,0.00,9160,-80,4916,6.67,8.95,11.05,6.67,8.95,11.05,37,37,1367.07,375.21,53.05,5.40,3.28,1.24,4.64,6.41,7.50,4.64,6.41,7.50,27,27,1029.21,295.14,40.00,3.29,1.48,0.50,81.30
2025/09/18T00:42:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1004.91,0.00,8904,-76,5036,5.02,6.29,7.73,5.02,6.29,7.73,26,26,1036.37,290.14,33.37,2.90,2.07,0.83,3.16,4.53,4.60,3.16,4.53,4.60,19,19,766.00,216.42,29.47,2.16,0.35,0.00,80.65
2025/09/18T00:44:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1004.89,0.00,9160,-75,5156,5.29,6.83,8.64,5.29,6.83,8.64,28,28,1139.59,300.52,34.14,3.74,2.21,1.72,3.86,5.88,6.86,3.86,5.88,6.86,25,25,838.47,243.76,36.32,6.19,1.81,0.00,80.32
2025/09/18T00:46:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1004.89,0.00,8904,-76,5276,15.38,24.25,30.75,13.60,21.23,27.38,77,71,2802.96,819.49,173.25,18.91,10.91,1.47,13.44,24.00,25.36,12.25,21.20,23.81,77,71,2466.05,728.39,179.78,15.24,1.59,0.31,81.66
2025/09/18T00:48:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1004.86,0.00,8904,-75,5396,6.80,9.05,9.82,6.80,9.05,9.82,38,38,1301.90,376.77,55.42,2.43,1.25,0.00,5.37,9.32,10.56,5.37,9.32,10.56,39,39,1131.37,329.12,65.79,7.16,2.11,0.35,82.73
2025/09/18T00:50:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1004.83,0.00,9160,-74,5516,15.97,25.14,32.98,14.26,21.84,29.66,79,72,2921.12,837.64,177.97,22.36,12.59,2.31,13.87,26.36,29.82,13.02,23.36,28.24,82,75,2533.20,745.38,192.56,25.55,4.96,1.09,82.44
2025/09/18T00:52:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1004.85,0.00,8904,-78,5636,4.68,5.91,6.61,4.68,5.91,6.61,25,25,930.63,260.18,28.49,2.39,1.37,0.18,3.58,4.68,5.85,3.58,4.68,5.85,20,20,773.50,224.27,29.00,2.47,1.80,0.08,82.37
2025/09/18T00:54:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1004.86,0.00,9160,-77,5756,2.79,3.57,3.84,2.79,3.57,3.84,15,15,730.07,203.07,17.30,1.14,0.52,0.02,2.93,3.71,4.27,2.93,3.71,4.27,15,15,615.36,175.36,26.17,1.98,0.78,0.19,83.03
2025/09/18T00:56:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1004.85,0.00,9160,-77,5876,3.12,4.17,5.02,3.12,4.17,5.02,17,17,802.55,202.83,20.40,2.78,1.33,0.93,2.26,3.05,3.84,2.26,3.05,3.84,13,13,546.00,154.10,18.59,2.43,0.88,0.62,86.17
2025/09/18T00:58:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1004.85,0.00,8904,-76,5996,3.43,3.98,5.28,3.43,3.98,5.28,17,17,763.34,208.38,17.98,2.29,1.79,0.50,2.39,3.05,3.64,2.39,3.05,3.64,13,13,574.18,160.96,16.71,1.57,0.89,0.18,86.41
2025/09/18T01:00:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1004.89,0.00,8904,-75,6116,3.48,4.26,4.66,3.48,4.26,4.66,18,18,753.21,203.10,20.38,0.74,0.48,0.48,2.05,2.67,2.95,2.05,2.67,2.95,11,11,522.10,148.07,16.62,1.12,0.28,0.19,84.99
2025/09/18T01:02:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1004.85,0.00,8904,-76,6236,3.16,3.63,4.37,3.16,3.63,4.37,15,15,765.58,207.37,17.47,1.44,0.95,0.32,2.36,2.84,3.14,2.36,2.84,3.14,12,12,556.55,155.28,16.03,1.09,0.47,0.22,83.30
2025/09/18T01:04:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1004.85,0.00,8904,-75,6356,3.09,3.53,4.34,3.09,3.53,4.34,15,15,713.69,189.55,13.02,1.90,1.29,0.21,2.38,3.16,3.41,2.38,3.16,3.41,13,13,556.14,158.45,17.43,1.26,0.50,0.00,83.62
2025/09/18T01:06:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1004.84,0.00,8904,-76,6476,3.10,3.49,3.66,3.10,3.49,3.66,15,15,712.07,184.07,16.85,0.53,0.36,0.10,1.68,2.79,2.96,1.68,2.79,2.96,12,12,527.68,150.75,22.46,1.05,0.20,0.00,85.18
2025/09/18T01:08:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1004.85,0.00,9160,-75,6596,2.42,3.13,3.85,2.42,3.13,3.85,13,13,641.60,171.93,16.08,1.58,1.33,0.52,2.28,3.14,3.36,2.28,3.14,3.36,13,13,539.17,151.24,18.07,1.34,0.24,0.24,85.53
2025/09/18T01:10:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1004.84,0.00,8904,-74,6716,2.79,3.32,4.02,2.79,3.32,4.02,14,14,785.47,201.37,15.11,1.25,0.77,0.51,2.51,3.31,3.51,2.51,3.31,3.51,14,14,583.93,160.75,19.69,1.49,0.46,0.22,84.61
2025/09/18T01:12:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1004.87,0.00,9160,-76,6836,3.19,3.36,3.88,3.19,3.36,3.88,14,14,735.10,185.69,15.00,1.17,0.47,0.21,1.80,2.47,3.03,1.80,2.47,3.03,10,10,513.36,145.22,17.93,1.34,0.81,0.00,85.28
2025/09/18T01:14:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1004.90,0.00,9160,-78,6956,3.19,3.71,4.17,3.19,3.71,4.17,15,15,725.90,196.76,15.40,1.52,0.67,0.41,2.41,3.12,3.66,2.41,3.12,3.66,13,13,546.75,155.04,19.80,1.64,0.77,0.00,84.60
2025/09/18T01:16:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1004.95,0.00,9160,-77,7076,3.20,3.90,4.61,3.20,3.90,4.61,16,16,816.51,210.51,15.54,1.83,1.02,0.41,2.46,2.91,2.98,2.46,2.91,2.98,12,12,528.84,152.04,14.21,0.75,0.07,0.07,85.61
2025/09/18T01:18:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1004.89,0.00,8904,-76,7196,2.80,3.14,4.02,2.80,3.14,4.02,13,13,684.21,187.93,12.21,1.21,1.21,0.45,1.95,2.49,3.00,1.95,2.49,3.00,10,10,496.37,142.37,13.68,1.69,0.73,0.34,86.02
2025/09/18T01:20:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1004.92,0.00,8736,-74,7316,3.11,3.63,3.88,3.11,3.63,3.88,15,15,704.00,183.09,16.18,1.19,0.42,0.21,1.76,2.61,3.44,1.76,2.61,3.44,11,11,459.86,129.49,20.90,1.59,1.17,0.17,85.41
2025/09/18T01:22:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1004.88,0.00,8736,-75,7436,2.44,2.86,3.00,2.44,2.86,3.00,12,12,550.21,155.09,14.33,0.39,0.23,0.23,2.34,2.81,3.50,2.34,2.81,3.50,12,12,522.10,151.17,13.29,1.72,1.00,0.43,85.25
2025/09/18T01:24:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1004.94,0.00,9160,-76,7556,2.32,2.80,2.96,2.32,2.80,2.96,12,12,651.11,166.11,14.48,0.68,0.25,0.25,2.15,2.93,3.17,2.15,2.93,3.17,12,12,498.31,143.46,17.07,0.92,0.32,0.20,85.47
2025/09/18T01:26:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1004.91,0.00,8904,-74,7676,2.69,3.38,3.52,2.69,3.38,3.52,14,14,730.45,183.97,15.02,1.02,0.17,0.17,1.69,2.39,2.61,1.69,2.39,2.61,10,10,451.53,128.88,15.07,1.12,0.29,0.07,84.64
2025/09/18T01:28:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1004.92,0.00,8904,-73,7796,1.95,2.37,2.77,1.95,2.37,2.77,10,10,497.60,140.07,11.55,0.83,0.48,0.48,1.63,2.40,2.88,1.63,2.40,2.88,10,10,432.84,124.74,12.37,1.39,0.51,0.11,83.71
2025/09/18T01:30:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1004.90,0.00,9160,-74,7916,2.07,2.61,2.93,2.07,2.61,2.93,11,11,648.41,167.42,13.83,0.75,0.42,0.42,1.60,2.03,2.21,1.60,2.03,2.21,8,8,433.55,123.34,10.57,0.24,0.24,0.00,83.87
2025/09/18T01:32:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1004.90,0.00,8904,-77,8036,2.26,2.78,3.48,2.26,2.78,3.48,12,12,656.79,173.97,15.79,1.36,0.95,0.48,1.27,1.81,1.93,1.27,1.81,1.93,8,8,414.20,120.31,10.64,0.69,0.17,0.00,86.43
2025/09/18T01:34:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,55,1004.91,0.00,8904,-74,8156,2.95,3.61,4.12,2.95,3.61,4.12,15,15,707.26,188.60,15.79,1.61,1.18,0.35,2.05,2.48,2.93,2.05,2.48,2.93,10,10,469.97,137.97,13.28,1.66,0.69,0.00,89.85
2025/09/18T01:36:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,55,1004.91,0.00,8904,-74,8276,2.93,3.36,3.76,2.93,3.36,3.76,14,14,686.38,182.69,14.09,1.03,0.43,0.24,2.04,2.77,3.18,2.04,2.77,3.18,12,12,493.61,142.14,18.23,1.02,0.80,0.00,86.40
2025/09/18T01:38:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,55,1004.86,0.00,8904,-74,8396,2.53,3.05,3.51,2.53,3.05,3.51,13,13,637.53,172.98,16.97,1.51,0.58,0.41,2.10,2.84,3.59,2.10,2.84,3.59,12,12,497.69,147.55,18.33,2.29,1.26,0.26,84.70
2025/09/18T01:40:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,55,1004.84,0.00,8904,-76,8516,2.86,3.19,3.47,2.86,3.19,3.47,13,13,762.10,189.83,14.57,1.12,0.24,0.24,2.10,3.19,3.69,2.10,3.19,3.69,13,13,510.51,147.46,19.73,2.37,1.14,0.25,86.15
2025/09/18T01:42:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1004.85,0.00,9160,-75,8636,2.47,2.95,3.28,2.47,2.95,3.28,12,12,638.74,180.56,15.25,0.72,0.56,0.39,2.00,2.41,2.68,2.00,2.41,2.68,10,10,440.44,131.29,12.24,1.24,0.36,0.00,88.27
2025/09/18T01:44:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,55,1004.87,0.00,9160,-75,8756,2.32,3.05,3.13,2.32,3.05,3.13,13,13,626.00,155.57,15.20,0.68,0.32,0.08,2.05,2.51,3.84,2.05,2.51,3.84,10,10,501.79,143.09,15.16,2.56,2.18,0.70,87.36
2025/09/18T01:46:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,1004.90,0.00,8904,-74,8876,1.98,2.80,3.27,1.98,2.80,3.27,12,12,634.78,163.32,14.17,1.61,0.63,0.25,1.71,2.41,2.97,1.71,2.41,2.97,10,10,483.21,137.90,13.90,1.57,1.00,0.00,85.28
2025/09/18T01:48:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,1004.90,0.00,8904,-77,8996,2.98,3.35,3.61,2.98,3.35,3.61,14,14,683.68,180.81,17.75,0.51,0.26,0.26,2.05,2.32,2.76,2.05,2.32,2.76,10,10,487.22,138.51,14.44,0.66,0.42,0.24,85.22
2025/09/18T01:50:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,1004.92,0.00,8904,-75,9116,2.93,3.36,3.54,2.93,3.36,3.54,14,14,654.75,185.07,14.46,0.66,0.41,0.00,2.03,2.63,3.39,2.03,2.63,3.39,11,11,484.07,135.63,16.59,1.95,1.39,0.41,85.90
2025/09/18T01:52:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1004.87,0.00,8904,-77,9236,2.67,3.13,3.93,2.67,3.13,3.93,13,13,595.50,172.73,16.30,1.57,1.02,0.82,1.47,2.18,3.12,1.47,2.18,3.12,9,9,488.74,141.75,14.96,1.74,1.40,0.44,87.25
2025/09/18T01:54:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,56,1004.88,0.00,8904,-77,9356,2.62,3.15,3.50,2.62,3.15,3.50,13,13,746.70,186.57,14.57,0.78,0.58,0.30,1.70,2.16,2.30,1.70,2.16,2.30,9,9,464.25,128.18,9.18,1.07,0.25,0.04,86.11
2025/09/18T01:56:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,56,1004.89,0.00,8904,-75,9476,2.64,3.25,3.97,2.64,3.25,3.97,14,14,598.07,170.85,13.83,1.63,0.76,0.59,2.08,2.69,2.86,2.08,2.69,2.86,11,11,498.61,140.81,12.69,1.29,0.37,0.00,84.35
2025/09/18T01:58:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1004.87,0.00,8904,-76,9596,2.54,3.23,3.59,2.54,3.23,3.59,13,13,613.39,169.68,18.52,0.73,0.45,0.45,1.81,2.41,2.41,1.81,2.41,2.41,10,10,512.54,142.92,16.58,0.75,0.00,0.00,84.00
2025/09/18T02:00:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1004.88,0.00,8904,-74,9716,2.81,3.50,4.12,2.81,3.50,4.12,15,15,754.55,195.21,16.43,1.22,0.83,0.48,2.03,2.91,2.91,2.03,2.91,2.91,12,12,529.24,150.66,14.60,0.21,0.00,0.00,83.90
2025/09/18T02:02:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1004.87,0.00,9160,-74,9836,2.86,3.38,3.76,2.86,3.38,3.76,14,14,688.55,192.00,15.09,1.00,0.76,0.00,2.11,2.57,2.84,2.11,2.57,2.84,11,11,510.21,141.86,14.91,1.11,0.61,0.20,83.93
2025/09/18T02:04:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,56,1004.87,0.00,8904,-73,9956,3.07,3.86,4.30,3.07,3.86,4.30,16,16,725.68,197.93,16.77,1.05,0.58,0.58,2.36,3.14,3.37,2.36,3.14,3.37,13,13,564.41,159.59,20.46,1.68,0.66,0.00,83.45
