UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/06T00:21:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,21,34,1008.58,0.00,11576,-66,2602190,0.28,0.41,0.93,0.28,0.41,0.93,2,2,292.81,72.43,5.14,0.78,0.60,0.60,0.47,0.80,1.03,0.47,0.80,1.03,3,3,227.95,64.08,6.14,0.92,0.42,0.00,68.26
2025/05/06T00:23:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,21,34,1008.55,0.00,11576,-76,2602310,0.48,0.85,0.93,0.48,0.85,0.93,4,4,333.70,91.13,7.07,0.55,0.08,0.08,0.19,0.48,0.48,0.16,0.48,0.48,2,2,232.76,65.88,6.16,0.38,0.19,0.00,68.33
2025/05/06T00:25:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,21,34,1008.57,0.00,11576,-73,2602430,0.41,0.83,1.27,0.41,0.83,1.27,3,3,321.46,77.19,8.54,1.14,0.69,0.20,0.26,0.75,1.46,0.26,0.75,1.46,3,3,216.42,62.18,7.40,1.91,1.46,0.26,67.51
2025/05/06T00:27:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,21,34,1008.52,0.00,11576,-64,2602550,0.29,0.77,1.00,0.29,0.77,1.00,3,3,322.12,78.00,10.04,1.32,0.46,0.00,0.32,0.42,0.76,0.32,0.42,0.76,2,2,217.47,57.44,5.42,0.75,0.53,0.19,67.57
2025/05/06T00:29:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,20,33,1008.47,0.00,11576,-67,2602670,0.49,0.93,0.93,0.49,0.93,0.93,4,4,310.63,76.95,5.86,0.26,0.04,0.00,0.22,0.55,0.76,0.22,0.55,0.76,2,2,231.05,65.14,5.83,0.81,0.48,0.24,66.99
2025/05/06T00:31:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,19,33,1008.43,0.00,11576,-71,2602790,0.57,0.70,0.95,0.57,0.70,0.95,3,3,306.10,79.20,5.27,0.78,0.35,0.18,0.25,0.72,0.89,0.25,0.72,0.89,3,3,199.53,58.30,10.49,0.77,0.25,0.25,67.09
2025/05/06T00:33:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,19,32,1008.46,0.00,11576,-75,2602910,0.24,0.27,0.53,0.24,0.27,0.53,1,1,307.22,76.92,3.75,0.69,0.69,0.37,0.07,0.32,0.32,0.07,0.32,0.32,1,1,192.70,51.12,4.30,0.57,0.00,0.00,67.95
2025/05/06T00:35:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,20,33,1008.41,0.00,11576,-76,2603030,0.56,0.68,1.04,0.56,0.68,1.04,3,3,303.63,77.60,4.86,0.84,0.37,0.23,0.26,0.55,0.55,0.26,0.55,0.55,2,2,201.16,59.43,6.12,0.00,0.00,0.00,70.26
2025/05/06T00:37:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,19,32,1008.39,0.00,11576,-77,2603150,0.42,0.70,0.86,0.42,0.70,0.86,3,3,305.11,76.12,6.84,0.60,0.18,0.00,0.18,0.43,0.55,0.18,0.43,0.55,2,2,195.90,56.08,6.77,0.75,0.00,0.00,69.10
2025/05/06T00:39:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,19,33,1008.39,0.00,11408,-76,2603271,0.64,0.86,1.02,0.64,0.86,1.02,4,4,336.57,81.67,8.09,0.16,0.00,0.00,0.44,0.95,1.25,0.44,0.95,1.25,4,4,232.37,67.05,9.19,1.14,0.61,0.17,70.76
2025/05/06T00:41:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,19,33,1008.30,0.00,11408,-64,2603391,0.64,0.68,0.86,0.64,0.68,0.86,3,3,332.14,87.14,5.66,0.21,0.21,0.18,0.47,0.75,0.92,0.47,0.75,0.92,3,3,249.20,67.43,6.90,0.62,0.57,0.00,70.44
2025/05/06T00:43:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,20,32,1008.30,0.00,11576,-81,2603511,0.53,0.95,0.98,0.53,0.95,0.98,4,4,333.47,80.60,4.82,0.60,0.19,0.00,0.12,0.40,0.55,0.12,0.40,0.55,2,2,209.07,55.90,5.02,0.45,0.28,0.00,69.49
2025/05/06T00:45:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,19,32,1008.30,0.00,11576,-78,2603631,1.03,1.18,1.35,1.03,1.18,1.35,5,5,344.90,89.20,5.07,0.65,0.17,0.17,0.33,0.84,0.86,0.33,0.84,0.86,4,4,229.95,64.37,9.35,1.11,0.02,0.00,69.10
2025/05/06T00:47:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,20,33,1008.27,0.00,11576,-72,2603751,0.36,0.59,0.98,0.36,0.59,0.98,2,2,340.29,79.78,4.14,1.12,0.66,0.43,0.39,0.61,0.93,0.39,0.61,0.93,3,3,247.58,68.67,6.30,0.40,0.40,0.00,70.10
2025/05/06T00:49:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,20,33,1008.31,0.00,11576,-80,2603871,0.50,0.75,0.75,0.50,0.75,0.75,3,3,323.30,75.16,6.07,0.23,0.23,0.00,0.58,0.59,0.71,0.58,0.59,0.71,2,2,231.05,69.36,5.88,0.34,0.17,0.17,69.29
2025/05/06T00:51:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,20,33,1008.30,0.00,11576,-74,2603991,0.83,1.07,1.47,0.83,1.07,1.47,4,4,342.41,82.45,7.72,0.84,0.45,0.24,0.39,0.66,0.81,0.39,0.66,0.81,3,3,263.80,72.95,10.05,0.58,0.29,0.20,68.72
2025/05/06T00:53:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,19,32,1008.28,0.00,11576,-66,2604111,0.78,0.95,1.22,0.78,0.95,1.22,4,4,298.98,78.00,5.53,0.64,0.56,0.39,0.46,0.77,0.96,0.46,0.77,0.96,3,3,256.93,71.82,8.41,0.80,0.18,0.00,68.57
2025/05/06T00:55:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,19,32,1008.20,0.00,11576,-75,2604231,0.75,1.22,1.51,0.75,1.22,1.51,5,5,393.86,98.07,8.12,1.14,0.51,0.25,0.05,0.47,0.56,0.05,0.47,0.56,2,2,225.68,63.51,5.98,0.61,0.39,0.00,69.40
2025/05/06T00:57:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,20,32,1008.26,0.00,11576,-73,2604351,0.67,1.02,1.45,0.67,1.02,1.45,4,4,352.03,88.14,8.90,1.28,0.57,0.57,0.13,0.52,0.58,0.13,0.52,0.58,2,2,225.95,63.08,8.55,0.63,0.22,0.00,69.64
2025/05/06T00:59:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,20,33,1008.30,0.00,11576,-71,2604471,0.95,1.09,1.36,0.95,1.09,1.36,5,5,363.71,91.93,6.84,0.71,0.27,0.00,0.36,0.83,1.15,0.36,0.83,1.15,3,3,246.56,71.00,8.29,1.31,0.68,0.22,68.25
2025/05/06T01:01:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,21,33,1008.32,0.00,11576,-75,2604591,0.58,0.98,1.19,0.58,0.98,1.19,4,4,333.51,84.29,9.93,0.46,0.46,0.22,0.00,0.09,0.21,0.00,0.09,0.21,0,0,190.18,52.46,3.79,0.46,0.20,0.00,67.39
2025/05/06T01:03:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,20,33,1008.30,0.00,11576,-79,2604711,0.71,1.24,1.41,0.71,1.24,1.41,5,5,355.42,92.98,6.15,1.17,0.34,0.17,0.00,0.25,0.45,0.00,0.25,0.45,1,1,197.73,53.36,5.38,0.85,0.42,0.00,66.85
2025/05/06T01:05:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,20,33,1008.27,0.00,11576,-63,2604831,0.85,1.22,1.49,0.85,1.22,1.49,5,5,339.97,87.97,9.44,0.54,0.29,0.08,0.00,0.24,0.47,0.00,0.24,0.47,1,1,175.14,49.90,6.41,0.90,0.64,0.22,67.22
2025/05/06T01:07:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,20,33,1008.19,0.00,11576,-74,2604951,0.42,0.71,0.85,0.42,0.71,0.85,3,3,302.62,74.00,5.73,0.45,0.24,0.24,0.14,0.61,0.80,0.14,0.61,0.80,3,3,207.41,60.76,9.73,0.64,0.41,0.00,67.97
2025/05/06T01:09:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,20,32,1008.14,0.00,11576,-71,2605071,0.31,0.81,0.81,0.31,0.81,0.81,3,3,298.58,76.31,8.97,0.00,0.00,0.00,0.29,0.66,1.09,0.29,0.66,1.09,3,3,249.62,67.59,8.60,1.52,0.47,0.00,67.90
2025/05/06T01:11:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,20,33,1008.08,0.00,11576,-76,2605191,0.50,0.75,1.35,0.50,0.75,1.35,3,3,334.60,78.57,7.15,1.10,0.82,0.17,0.12,0.46,0.61,0.12,0.46,0.61,2,2,217.29,58.04,5.95,0.86,0.30,0.00,69.33
2025/05/06T01:13:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,20,33,1008.04,0.00,11576,-71,2605311,0.61,1.22,1.59,0.61,1.22,1.59,5,5,315.15,80.63,8.86,1.76,0.71,0.24,0.29,0.53,0.53,0.29,0.53,0.53,2,2,210.31,62.37,9.56,0.69,0.00,0.00,70.23
2025/05/06T01:15:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,20,33,1008.07,0.00,11576,-75,2605431,0.49,0.49,0.65,0.49,0.49,0.65,2,2,350.13,80.24,6.22,0.27,0.27,0.02,0.31,0.71,0.98,0.31,0.71,0.98,3,3,246.81,68.92,9.64,1.51,0.42,0.00,69.43
2025/05/06T01:17:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,20,33,1008.10,0.00,11576,-71,2605551,0.93,1.20,1.62,0.93,1.20,1.62,5,5,344.57,85.73,5.61,1.32,0.93,0.54,0.39,0.59,0.85,0.39,0.59,0.85,2,2,238.88,66.14,7.49,1.12,0.25,0.25,68.59
2025/05/06T01:19:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,20,32,1008.17,0.00,11576,-67,2605671,0.73,0.95,1.12,0.73,0.95,1.12,4,4,310.65,74.55,6.33,0.17,0.17,0.17,0.00,0.13,0.65,0.00,0.13,0.65,1,1,202.80,55.05,5.38,1.42,0.87,0.20,68.91
2025/05/06T01:21:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,20,32,1008.16,0.00,11576,-72,2605791,0.44,0.64,0.93,0.44,0.64,0.93,3,3,344.54,79.69,4.95,0.63,0.39,0.17,0.10,0.34,0.39,0.07,0.34,0.39,1,1,204.61,57.73,5.29,0.44,0.20,0.00,67.73
2025/05/06T01:23:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,20,31,1008.19,0.00,11576,-67,2605911,0.39,0.61,0.61,0.37,0.61,0.61,3,3,285.05,66.91,5.86,0.21,0.00,0.00,0.34,0.49,0.78,0.34,0.49,0.78,2,2,224.14,61.97,6.69,0.71,0.71,0.25,67.54
2025/05/06T01:25:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,20,32,1008.18,0.00,11576,-64,2606031,0.39,0.84,0.91,0.39,0.84,0.91,4,4,298.63,73.93,5.91,0.67,0.25,0.00,0.10,0.49,0.66,0.10,0.49,0.66,2,2,222.15,61.34,7.22,0.86,0.61,0.24,68.70
2025/05/06T01:27:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,20,31,1008.15,0.00,11576,-61,2606151,0.50,0.79,0.91,0.50,0.79,0.91,3,3,324.21,77.55,4.43,0.55,0.03,0.03,0.00,0.39,0.84,0.00,0.39,0.84,2,2,185.41,52.36,9.16,1.71,0.80,0.23,67.93
2025/05/06T01:29:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,20,31,1008.17,0.00,11576,-66,2606271,0.83,1.10,1.63,0.83,1.10,1.63,5,5,340.60,89.53,9.08,1.18,0.85,0.53,0.18,0.41,0.73,0.18,0.41,0.73,2,2,232.82,63.75,6.91,0.70,0.38,0.38,70.16
2025/05/06T01:31:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,20,32,1008.17,0.00,11576,-73,2606391,0.75,0.91,1.62,0.75,0.91,1.62,4,4,331.82,83.80,6.23,1.05,0.91,0.80,0.19,0.36,0.48,0.19,0.36,0.48,2,2,220.03,60.76,5.05,0.36,0.21,0.00,69.80
2025/05/06T01:33:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,20,32,1008.16,0.00,11576,-69,2606511,0.50,0.66,0.82,0.50,0.66,0.82,3,3,288.86,69.71,6.98,0.46,0.20,0.00,0.19,0.47,0.71,0.19,0.47,0.71,2,2,219.36,63.14,6.58,0.46,0.24,0.24,69.65
2025/05/06T01:35:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,20,31,1008.17,0.00,11576,-65,2606631,0.51,0.69,0.92,0.51,0.69,0.92,3,3,341.49,83.53,5.58,0.92,0.31,0.08,0.00,0.58,0.77,0.00,0.58,0.77,2,2,221.11,59.32,7.40,0.30,0.21,0.21,69.25
2025/05/06T01:37:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,20,31,1008.16,0.00,11576,-62,2606751,0.12,0.36,0.92,0.12,0.36,0.92,1,1,315.00,77.68,7.86,1.20,0.86,0.37,0.00,0.30,0.32,0.00,0.30,0.32,1,1,211.79,59.28,6.54,0.39,0.19,0.00,68.73
2025/05/06T01:39:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,20,31,1008.13,0.00,11408,-72,2606871,0.16,0.35,0.63,0.16,0.35,0.63,1,1,322.00,78.35,5.47,0.46,0.46,0.14,0.00,0.07,0.21,0.00,0.07,0.21,0,0,187.55,49.50,6.02,0.34,0.34,0.00,67.81
2025/05/06T01:41:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,20,31,1008.14,0.00,11408,-68,2606991,0.56,1.03,1.86,0.56,1.03,1.86,4,4,376.73,83.00,8.56,1.24,1.24,0.69,0.07,0.27,0.40,0.07,0.27,0.40,1,1,183.55,53.80,5.98,0.64,0.20,0.00,67.60
2025/05/06T01:43:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,20,32,1008.06,0.00,11576,-63,2607111,0.33,0.64,0.90,0.33,0.64,0.90,3,3,311.95,76.40,5.55,0.66,0.26,0.26,0.32,0.56,0.72,0.32,0.56,0.72,2,2,228.32,64.70,7.84,0.67,0.26,0.26,66.96
2025/05/06T01:45:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,20,32,1008.05,0.00,11576,-75,2607231,0.47,0.79,1.14,0.47,0.79,1.14,3,3,311.47,74.95,7.91,0.60,0.60,0.21,0.25,0.75,0.80,0.25,0.75,0.80,3,3,212.08,61.08,9.19,0.39,0.20,0.00,67.02
2025/05/06T01:47:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,20,32,1008.06,0.00,11576,-65,2607351,0.60,0.98,1.03,0.60,0.98,1.03,4,4,372.16,85.45,7.36,0.38,0.19,0.19,0.12,0.41,0.55,0.12,0.41,0.55,2,2,196.97,57.74,5.52,0.22,0.22,0.22,66.80
2025/05/06T01:49:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,20,31,1008.07,0.00,11576,-67,2607471,0.48,0.64,0.83,0.48,0.64,0.83,3,3,343.03,78.55,4.48,0.33,0.33,0.33,0.19,0.63,0.63,0.19,0.63,0.63,3,3,236.00,66.53,6.16,0.44,0.00,0.00,66.96
2025/05/06T01:51:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,20,31,1008.07,0.00,11576,-68,2607591,0.80,0.95,1.41,0.80,0.95,1.41,4,4,327.31,79.22,5.92,1.19,0.83,0.41,0.14,0.32,0.32,0.14,0.32,0.32,1,1,218.74,60.84,5.30,0.21,0.00,0.00,68.03
2025/05/06T01:53:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,20,31,1008.05,0.00,11576,-76,2607711,0.88,1.14,1.18,0.88,1.14,1.18,5,5,362.25,90.86,7.04,0.43,0.21,0.00,0.09,0.59,0.62,0.09,0.59,0.62,2,2,203.28,57.60,6.21,0.64,0.19,0.00,68.48
2025/05/06T01:55:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,21,32,1008.02,0.00,11576,-80,2607831,0.62,0.71,1.77,0.62,0.71,1.77,3,3,364.18,87.70,9.04,1.20,1.20,1.02,0.07,0.59,0.66,0.07,0.59,0.66,2,2,198.66,54.15,7.86,0.61,0.20,0.20,68.17
2025/05/06T01:57:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,21,32,1007.99,0.00,11576,-66,2607951,0.37,0.85,0.92,0.37,0.85,0.92,4,4,321.56,77.53,11.53,0.46,0.20,0.00,0.09,0.68,0.77,0.09,0.68,0.77,3,3,197.14,55.32,5.23,1.34,0.27,0.00,68.47
2025/05/06T01:59:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,21,33,1007.97,0.00,11576,-68,2608071,0.62,0.90,1.10,0.62,0.90,1.10,4,4,371.17,89.76,9.69,0.55,0.38,0.19,0.17,0.40,0.53,0.17,0.40,0.53,2,2,205.24,56.50,5.28,0.95,0.47,0.00,66.62
2025/05/06T02:01:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,21,33,1007.98,0.00,11576,-73,2608191,0.39,0.79,0.88,0.39,0.79,0.88,3,3,270.53,68.70,4.11,0.39,0.25,0.00,0.07,0.58,0.92,0.07,0.58,0.92,2,2,224.35,63.48,7.83,1.28,0.43,0.00,65.91
2025/05/06T02:03:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,21,33,1007.94,0.00,11576,-74,2608311,0.40,0.65,0.65,0.40,0.65,0.65,3,3,311.78,75.56,7.40,0.56,0.00,0.00,0.24,0.33,0.86,0.24,0.33,0.86,1,1,207.00,59.48,5.84,0.62,0.62,0.16,64.82
2025/05/06T02:05:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,21,33,1007.95,0.00,11576,-77,2608431,0.81,1.02,1.59,0.81,1.02,1.59,4,4,363.05,87.25,6.51,0.92,0.66,0.22,0.26,0.51,0.77,0.26,0.51,0.77,2,2,197.58,58.77,7.39,1.67,0.47,0.04,64.66
