UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/03T00:20:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,1001.97,0.00,11576,-63,1014365,8.14,10.40,11.21,8.14,10.40,11.21,43,43,1548.83,429.90,49.43,3.21,1.36,0.57,7.34,9.29,9.76,7.34,9.29,9.76,39,39,1293.05,370.68,53.66,1.66,0.58,0.37,68.36
2025/03/03T00:22:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,1001.94,0.00,11576,-62,1014485,8.17,10.43,11.09,8.17,10.43,11.09,43,43,1583.79,438.90,50.79,2.79,1.02,0.41,7.30,9.50,9.52,7.30,9.50,9.52,40,40,1276.61,372.89,58.27,1.61,0.11,0.00,73.39
2025/03/03T00:24:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,44,1001.99,0.00,11576,-61,1014605,7.73,10.10,11.08,7.73,10.10,11.08,42,42,1511.29,418.10,51.00,4.10,1.34,0.66,6.98,9.09,9.60,6.98,9.09,9.60,38,38,1264.03,366.72,54.86,1.43,0.84,0.29,68.41
2025/03/03T00:26:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,1002.02,0.00,11576,-62,1014725,8.39,10.58,11.46,8.39,10.58,11.46,44,44,1546.32,442.70,51.25,4.09,1.42,0.47,6.73,8.66,9.14,6.73,8.66,9.14,36,36,1255.32,366.34,46.37,1.83,0.58,0.58,67.12
2025/03/03T00:28:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,1001.99,0.00,11576,-63,1014845,8.40,9.84,10.69,8.40,9.84,10.69,41,41,1588.76,435.31,47.45,2.22,1.29,0.19,6.14,8.69,9.59,6.14,8.69,9.59,36,36,1212.31,344.68,51.32,4.80,0.90,0.68,66.58
2025/03/03T00:30:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,1002.04,0.00,11576,-61,1014965,8.37,10.17,10.88,8.37,10.17,10.88,42,42,1557.86,435.02,46.78,2.46,1.12,0.41,7.16,9.32,9.80,7.16,9.32,9.80,39,39,1305.11,375.07,48.34,2.62,0.66,0.27,66.16
2025/03/03T00:32:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1002.05,0.00,11576,-64,1015085,8.02,10.10,10.47,8.02,10.10,10.47,42,42,1554.20,427.63,48.36,1.98,0.36,0.19,6.61,8.12,8.54,6.61,8.12,8.54,34,34,1214.95,353.61,38.40,1.70,0.61,0.25,66.21
2025/03/03T00:34:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1002.09,0.00,11576,-63,1015205,7.18,9.58,11.19,7.18,9.58,11.19,40,40,1374.42,394.14,52.07,3.70,2.68,0.68,6.56,8.88,9.31,6.56,8.88,9.31,37,37,1238.54,354.98,59.12,1.85,0.58,0.37,66.46
2025/03/03T00:36:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1002.09,0.00,11576,-63,1015325,7.81,10.11,10.28,7.81,10.11,10.28,42,42,1524.11,419.16,54.96,1.02,0.30,0.14,6.34,8.24,8.47,6.34,8.24,8.47,34,34,1179.46,344.88,50.37,1.73,0.20,0.00,67.81
2025/03/03T00:38:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,45,1002.08,0.00,11408,-62,1015446,7.71,9.98,10.98,7.71,9.98,10.98,42,42,1547.08,421.22,49.93,4.19,0.63,0.08,7.20,9.55,10.34,7.20,9.55,10.34,40,40,1317.00,382.18,55.55,4.27,1.43,0.12,67.92
2025/03/03T00:40:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1002.05,0.00,11408,-62,1015566,7.98,9.50,10.30,7.98,9.50,10.30,40,40,1503.64,418.07,42.54,2.46,1.12,0.45,5.97,8.22,8.26,5.97,8.22,8.26,34,34,1229.79,346.86,46.78,1.81,0.24,0.24,67.18
2025/03/03T00:42:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,46,1002.03,0.00,11576,-63,1015686,7.21,8.98,9.62,7.21,8.98,9.62,37,37,1385.07,383.34,44.84,2.90,0.91,0.16,6.53,8.70,9.46,6.53,8.70,9.46,36,36,1224.21,347.72,45.56,2.93,0.96,0.25,66.46
2025/03/03T00:44:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,1002.01,0.00,11576,-61,1015806,7.37,9.15,9.86,7.37,9.15,9.86,38,38,1381.32,391.08,46.54,2.81,1.24,0.39,7.04,8.64,9.75,7.04,8.64,9.75,36,36,1200.54,351.82,51.50,3.20,1.29,0.48,66.49
2025/03/03T00:46:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,1002.05,0.00,11576,-62,1015926,7.40,9.43,10.00,7.40,9.43,10.00,39,39,1455.93,400.72,46.86,2.66,0.83,0.21,6.38,9.12,9.64,6.38,9.12,9.64,38,38,1202.59,350.86,55.45,2.66,1.33,0.09,66.72
2025/03/03T00:48:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1002.04,0.00,11576,-63,1016046,8.32,10.34,11.45,8.32,10.34,11.45,43,43,1548.43,437.61,47.20,3.66,1.62,0.50,6.32,8.15,8.92,6.32,8.15,8.92,34,34,1204.20,351.93,46.98,1.92,0.92,0.32,66.15
2025/03/03T00:50:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,46,1002.08,0.00,11576,-62,1016166,8.00,9.53,9.83,8.00,9.53,9.83,40,40,1515.05,425.05,40.20,1.14,0.69,0.00,6.72,8.78,8.98,6.72,8.78,8.98,37,37,1239.31,356.62,47.07,1.64,0.38,0.19,66.07
2025/03/03T00:52:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1002.09,0.00,11576,-62,1016286,7.42,10.59,11.63,7.42,10.59,11.63,44,44,1470.00,417.29,58.15,4.47,1.56,0.95,7.07,9.36,9.57,7.07,9.36,9.57,39,39,1279.71,372.14,50.77,2.27,0.25,0.04,70.88
2025/03/03T00:54:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,1002.08,0.00,11576,-62,1016406,7.86,9.31,9.83,7.86,9.31,9.83,39,39,1458.00,417.48,42.86,1.60,0.86,0.19,6.56,8.82,9.09,6.56,8.82,9.09,37,37,1258.95,367.96,47.65,2.47,0.40,0.16,78.44
2025/03/03T00:56:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,45,1002.12,0.00,11576,-64,1016526,7.54,9.36,10.80,7.54,9.36,10.80,39,39,1450.07,404.71,41.29,3.36,2.32,1.18,6.03,7.78,8.10,6.03,7.78,8.10,32,32,1122.31,331.56,43.34,2.46,0.51,0.00,66.91
2025/03/03T00:58:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1002.12,0.00,11576,-63,1016646,8.02,9.71,10.93,8.02,9.71,10.93,40,40,1527.83,423.97,41.79,2.10,1.57,1.00,6.74,8.53,9.47,6.74,8.53,9.47,36,36,1223.28,355.90,48.02,2.55,1.81,0.22,66.41
2025/03/03T01:00:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1002.13,0.00,11576,-62,1016766,7.63,10.15,11.68,7.63,10.15,11.68,42,42,1419.00,410.87,52.02,4.22,2.77,0.45,5.72,7.98,8.39,5.72,7.98,8.39,33,33,1205.05,338.70,58.05,2.49,0.65,0.00,66.64
2025/03/03T01:02:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1002.17,0.00,11576,-65,1016886,7.76,9.36,10.09,7.76,9.36,10.09,39,39,1464.31,418.90,41.36,1.67,0.91,0.00,6.51,8.14,8.21,6.51,8.14,8.21,34,34,1202.42,352.84,36.79,1.44,0.25,0.00,66.74
2025/03/03T01:04:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1002.16,0.00,11576,-66,1017006,7.86,10.43,10.84,7.86,10.43,10.84,43,43,1535.46,430.29,51.84,1.98,0.55,0.04,6.95,9.02,9.36,6.95,9.02,9.36,38,38,1304.44,372.92,49.73,4.02,0.46,0.20,66.29
2025/03/03T01:06:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1002.14,0.00,11576,-64,1017126,7.95,10.26,10.75,7.95,10.26,10.75,43,43,1505.79,425.02,53.40,2.19,0.77,0.19,6.86,9.16,9.81,6.86,9.16,9.81,38,38,1282.76,370.48,53.79,3.22,0.91,0.48,66.79
2025/03/03T01:08:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1002.16,0.00,11576,-63,1017246,7.27,9.68,10.32,7.27,9.68,10.32,40,40,1428.30,403.23,47.28,2.98,0.68,0.25,6.58,8.58,9.49,6.58,8.58,9.49,36,36,1272.32,359.19,47.63,2.88,1.07,0.86,66.65
2025/03/03T01:10:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1002.15,0.00,11576,-62,1017366,7.80,10.32,11.08,7.80,10.32,11.08,43,43,1573.80,420.93,49.85,3.77,0.97,0.53,6.33,8.86,8.93,6.33,8.86,8.93,37,37,1211.79,354.39,53.65,1.23,0.19,0.19,66.47
2025/03/03T01:12:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1002.17,0.00,11576,-63,1017486,7.48,9.82,10.77,7.48,9.82,10.77,41,41,1555.29,402.71,57.29,3.41,1.14,0.71,6.34,8.02,8.37,6.34,8.02,8.37,33,33,1182.81,337.69,45.73,1.49,0.41,0.00,66.84
2025/03/03T01:14:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1002.18,0.00,11576,-66,1017606,7.79,10.45,11.30,7.79,10.45,11.30,44,44,1474.50,418.14,57.64,4.09,0.46,0.46,5.93,8.63,9.48,5.93,8.63,9.48,36,36,1183.10,339.80,58.95,3.30,1.35,0.22,66.04
2025/03/03T01:16:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1002.21,0.00,11576,-62,1017726,7.41,9.61,10.95,7.41,9.61,10.95,40,40,1432.58,394.31,53.88,3.63,1.80,0.81,6.12,8.58,8.96,6.12,8.58,8.96,36,36,1246.42,351.86,48.32,3.14,0.49,0.00,66.89
2025/03/03T01:18:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1002.22,0.00,11576,-62,1017846,8.00,10.03,10.42,8.00,10.03,10.42,42,42,1486.78,416.44,48.90,2.00,0.64,0.00,6.29,8.44,9.35,6.29,8.44,9.35,35,35,1242.87,353.85,48.47,3.45,0.73,0.25,67.88
2025/03/03T01:20:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1002.24,0.00,11576,-64,1017966,7.65,10.18,10.98,7.65,10.18,10.98,42,42,1458.63,411.75,52.12,3.95,1.39,0.25,6.67,10.17,10.62,6.67,10.17,10.62,42,42,1279.76,375.00,62.71,5.71,0.60,0.34,66.43
2025/03/03T01:22:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1002.27,0.00,11576,-64,1018086,7.88,10.49,10.86,7.88,10.49,10.86,44,44,1563.58,420.95,59.44,2.14,0.21,0.19,7.34,9.81,10.47,7.34,9.81,10.47,41,41,1396.45,403.28,57.02,2.55,0.72,0.00,67.61
2025/03/03T01:24:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1002.27,0.00,11576,-64,1018206,7.91,9.74,10.19,7.91,9.74,10.19,41,41,1481.05,410.46,44.74,1.77,0.60,0.18,6.21,8.34,9.14,6.21,8.34,9.14,35,35,1197.83,342.28,45.47,3.55,1.34,0.38,67.50
2025/03/03T01:26:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1002.27,0.00,11576,-63,1018326,7.81,9.86,11.12,7.81,9.86,11.12,41,41,1494.20,415.56,49.88,4.22,1.63,0.73,6.35,8.25,8.51,6.35,8.25,8.51,34,34,1240.11,355.51,52.37,1.89,0.65,0.02,67.54
2025/03/03T01:28:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1002.28,0.00,11576,-62,1018446,7.22,8.80,9.75,7.22,8.80,9.75,37,37,1357.53,385.46,35.47,2.47,1.34,0.69,6.70,8.63,8.82,6.70,8.63,8.82,36,36,1245.47,359.79,48.11,0.65,0.32,0.00,66.69
2025/03/03T01:30:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1002.28,0.00,11576,-62,1018566,7.50,9.89,10.61,7.50,9.89,10.61,41,41,1513.29,408.11,47.55,2.73,1.02,0.50,5.93,7.76,8.19,5.93,7.76,8.19,32,32,1171.03,331.14,43.07,1.62,0.38,0.00,67.24
2025/03/03T01:32:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1002.28,0.00,11576,-62,1018686,7.28,9.25,9.81,7.28,9.25,9.81,39,39,1455.47,389.19,44.47,2.40,0.91,0.40,6.58,8.85,8.97,6.58,8.85,8.97,37,37,1238.40,361.97,42.88,1.47,0.00,0.00,67.53
2025/03/03T01:34:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1002.31,0.00,11576,-63,1018806,7.71,10.08,10.69,7.71,10.08,10.69,42,42,1526.34,409.93,54.29,2.49,0.53,0.20,6.41,8.07,8.18,6.41,8.07,8.18,34,34,1233.75,351.11,46.16,1.38,0.14,0.00,67.31
2025/03/03T01:36:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1002.33,0.00,11576,-62,1018926,7.90,9.63,10.29,7.90,9.63,10.29,40,40,1582.88,415.02,41.17,1.97,0.97,0.32,6.77,9.04,9.68,6.77,9.04,9.68,38,38,1255.26,363.82,49.32,3.67,0.91,0.00,66.87
2025/03/03T01:38:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1002.33,0.00,11408,-64,1019046,7.59,9.18,9.71,7.59,9.18,9.71,38,38,1491.43,404.36,45.55,1.05,0.75,0.30,6.49,7.86,8.14,6.49,7.86,8.14,33,33,1246.17,352.88,40.31,1.75,0.61,0.00,67.91
2025/03/03T01:40:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1002.32,0.00,11408,-61,1019166,7.87,9.98,10.53,7.87,9.98,10.53,42,42,1511.30,417.43,48.70,1.38,0.83,0.18,6.61,8.91,9.65,6.61,8.91,9.65,37,37,1261.89,357.48,55.93,2.94,1.19,0.19,67.68
2025/03/03T01:42:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,45,1002.33,0.00,11576,-62,1019286,7.89,10.23,10.91,7.89,10.23,10.91,43,43,1506.53,420.91,54.89,3.67,1.25,0.00,6.92,8.92,9.37,6.92,8.92,9.37,37,37,1271.59,371.19,49.32,3.17,0.61,0.00,68.15
2025/03/03T01:44:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1002.31,0.00,11576,-61,1019406,8.57,10.46,11.12,8.57,10.46,11.12,44,44,1583.89,447.14,54.70,1.39,0.84,0.68,7.37,9.85,10.17,7.37,9.85,10.17,41,41,1303.42,386.81,51.02,3.10,0.54,0.00,67.77
2025/03/03T01:46:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1002.32,0.00,11576,-63,1019526,8.55,10.67,12.75,8.55,10.67,12.75,44,44,1641.10,447.77,58.18,4.32,3.13,1.38,6.55,8.78,9.17,6.55,8.78,9.17,37,37,1257.00,367.86,48.91,1.93,0.47,0.00,67.18
2025/03/03T01:48:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1002.36,0.00,11576,-62,1019646,8.32,10.47,10.95,8.32,10.47,10.95,44,44,1561.32,437.12,49.36,1.90,0.85,0.00,6.38,8.29,8.55,6.38,8.29,8.55,35,35,1217.89,348.76,48.29,1.78,0.18,0.00,66.79
2025/03/03T01:50:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1002.36,0.00,11576,-63,1019766,7.77,9.86,10.28,7.77,9.86,10.28,41,41,1507.79,417.26,42.25,2.60,0.68,0.00,6.35,8.50,8.67,6.35,8.50,8.67,35,35,1221.60,355.03,49.00,1.77,0.22,0.22,67.34
2025/03/03T01:52:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1002.44,0.00,11576,-62,1019886,7.54,9.61,9.95,7.54,9.61,9.95,40,40,1453.82,397.50,44.70,1.41,0.39,0.00,6.73,8.72,9.30,6.73,8.72,9.30,36,36,1266.90,372.77,48.20,2.83,0.58,0.00,67.24
2025/03/03T01:54:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1002.43,0.00,11576,-61,1020006,7.54,9.83,10.78,7.54,9.83,10.78,41,41,1445.90,410.58,48.54,3.71,1.86,0.46,6.84,9.68,10.49,6.84,9.68,10.49,40,40,1291.26,378.28,57.32,2.86,1.35,0.42,67.68
2025/03/03T01:56:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1002.46,0.00,11576,-64,1020126,7.83,10.25,10.90,7.83,10.25,10.90,43,43,1519.53,428.24,50.22,3.00,0.81,0.44,5.73,8.39,9.25,5.73,8.39,9.25,35,35,1209.86,351.04,57.00,3.41,1.39,0.05,67.37
2025/03/03T01:58:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,45,1002.44,0.00,11576,-63,1020246,7.92,10.24,11.07,7.92,10.24,11.07,43,43,1609.73,423.90,47.53,2.54,1.58,0.47,6.38,8.64,8.97,6.38,8.64,8.97,36,36,1232.59,354.66,53.97,2.74,0.43,0.19,67.29
2025/03/03T02:00:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,45,1002.49,0.00,11576,-61,1020366,7.29,9.49,10.04,7.29,9.49,10.04,40,40,1436.84,399.56,46.96,2.11,1.05,0.45,7.14,9.03,9.90,7.14,9.03,9.90,38,38,1290.00,367.76,48.81,4.20,1.54,0.42,67.12
2025/03/03T02:02:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1002.49,0.00,11576,-63,1020486,7.69,10.19,11.81,7.69,10.19,11.81,42,42,1549.45,421.69,53.83,4.66,2.45,1.16,7.09,8.74,9.98,7.09,8.74,9.98,36,36,1310.79,374.10,50.29,3.34,1.55,0.93,66.86
