UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/04T00:20:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,53,1007.20,0.00,8848,-76,238109,1.93,2.53,3.05,1.93,2.53,3.05,11,11,590.54,155.66,13.66,0.97,0.66,0.00,1.51,2.19,2.65,1.51,2.19,2.65,9,9,404.11,116.88,19.05,0.88,0.63,0.44,55.31
2025/10/04T00:22:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,1007.25,0.00,8848,-75,238229,1.63,2.32,3.07,1.63,2.32,3.07,10,10,540.74,157.68,14.37,2.07,1.21,0.68,1.75,2.43,2.73,1.75,2.43,2.73,10,10,433.10,125.00,15.18,2.02,0.58,0.00,55.19
2025/10/04T00:24:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,54,1007.25,0.00,9104,-75,238349,2.62,3.11,4.00,2.62,3.11,4.00,13,13,628.39,178.11,14.16,1.71,1.46,0.70,1.90,2.17,2.27,1.90,2.17,2.27,9,9,420.51,120.61,13.22,0.59,0.19,0.00,55.05
2025/10/04T00:26:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,54,1007.28,0.00,9104,-74,238469,2.15,2.86,3.58,2.15,2.86,3.58,12,12,631.42,162.03,18.02,1.39,1.19,0.59,1.40,2.09,2.49,1.40,2.09,2.49,9,9,452.11,132.25,14.39,1.53,0.49,0.26,55.26
2025/10/04T00:28:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,54,1007.26,0.00,8936,-72,238589,1.71,3.03,4.22,1.71,3.03,4.22,13,13,582.10,158.07,21.16,3.41,1.50,1.00,1.54,2.23,2.77,1.54,2.23,2.77,9,9,424.21,118.53,16.04,1.60,0.68,0.42,55.79
2025/10/04T00:30:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,1007.29,0.00,8680,-74,238709,2.00,2.95,4.07,2.00,2.95,4.07,12,12,556.74,161.33,20.56,2.49,1.49,0.53,1.78,2.32,3.82,1.78,2.32,3.82,10,10,426.60,125.97,15.02,3.07,2.33,0.97,55.38
2025/10/04T00:32:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1007.27,0.00,8848,-72,238829,2.42,3.00,3.58,2.42,3.00,3.58,13,13,672.10,175.66,13.54,1.10,0.68,0.56,1.52,2.43,3.70,1.52,2.43,3.70,10,10,434.57,127.46,14.34,3.93,1.98,0.27,54.52
2025/10/04T00:34:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1007.26,0.00,8848,-73,238949,3.20,4.32,4.77,3.20,4.32,4.77,18,18,736.80,199.17,23.52,1.53,0.65,0.48,1.51,2.05,2.71,1.51,2.05,2.71,9,9,437.39,120.81,15.78,1.85,1.19,0.00,54.21
2025/10/04T00:36:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1007.28,0.00,8848,-74,239069,2.20,3.09,4.20,2.20,3.09,4.20,13,13,647.89,173.36,15.11,1.89,1.38,0.91,1.76,2.69,3.27,1.76,2.69,3.27,11,11,433.63,127.97,17.58,2.81,0.98,0.47,54.08
2025/10/04T00:38:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1007.26,0.00,8848,-73,239189,2.31,2.83,3.74,2.31,2.83,3.74,12,12,530.79,152.31,15.59,1.98,1.19,0.64,1.55,2.38,2.83,1.55,2.38,2.83,10,10,431.30,121.87,14.93,2.38,0.83,0.00,54.99
2025/10/04T00:41:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1007.30,0.00,8848,-72,239309,2.26,3.41,3.67,2.26,3.41,3.67,14,14,648.52,170.97,19.79,1.47,0.64,0.17,1.53,2.23,2.86,1.53,2.23,2.86,9,9,479.16,134.46,14.39,2.12,1.05,0.26,55.47
2025/10/04T00:43:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1007.33,0.00,8848,-75,239429,3.23,4.42,4.92,3.23,4.42,4.92,18,18,822.40,209.03,20.58,1.40,0.62,0.42,2.54,3.52,4.46,2.54,3.52,4.46,15,15,588.21,168.82,21.05,2.61,1.39,0.36,56.25
2025/10/04T00:45:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,53,53,1007.30,0.00,8848,-75,239549,4.23,5.54,6.14,4.23,5.54,6.14,23,23,949.68,246.98,32.14,1.32,0.91,0.35,3.37,4.22,5.34,3.37,4.22,5.34,18,18,693.86,198.14,24.73,3.10,1.58,0.32,56.60
2025/10/04T00:47:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,53,54,1007.37,0.00,9104,-74,239669,2.98,3.88,4.00,2.98,3.88,4.00,16,16,761.04,207.68,17.05,0.54,0.34,0.12,2.29,3.03,3.59,2.29,3.03,3.59,13,13,610.45,166.93,18.22,1.29,0.81,0.24,56.32
2025/10/04T00:49:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,53,54,1007.35,0.00,8848,-72,239789,3.22,3.82,4.23,3.22,3.82,4.23,16,16,720.40,198.53,13.75,0.87,0.50,0.25,2.88,3.48,4.05,2.88,3.48,4.05,15,15,612.21,174.03,18.50,1.79,0.71,0.00,55.55
2025/10/04T00:51:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,53,54,1007.37,0.00,9104,-74,239909,2.93,3.75,3.92,2.93,3.75,3.92,16,16,746.64,183.46,18.27,1.46,0.36,0.36,2.25,3.16,4.02,2.25,3.16,4.02,13,13,530.14,153.00,21.21,1.91,1.25,0.25,55.44
2025/10/04T00:53:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,53,54,1007.40,0.00,8848,-75,240029,3.58,4.35,5.02,3.58,4.35,5.02,18,18,823.68,212.95,20.58,1.61,1.09,0.84,1.81,2.80,3.93,1.81,2.80,3.93,12,12,508.27,145.08,19.61,3.85,1.83,0.46,55.49
2025/10/04T00:55:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,53,54,1007.45,0.00,8848,-74,240149,3.02,3.81,4.68,3.02,3.81,4.68,16,16,720.95,200.35,21.12,1.93,1.26,0.79,2.41,3.63,4.02,2.41,3.63,4.02,15,15,570.10,166.71,23.83,1.97,0.59,0.17,56.41
2025/10/04T00:57:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,53,54,1007.43,0.00,8848,-73,240269,3.02,3.81,4.12,3.02,3.81,4.12,16,16,659.48,181.59,21.19,0.90,0.45,0.29,2.38,3.16,3.62,2.38,3.16,3.62,13,13,524.90,148.55,18.97,1.43,0.83,0.62,61.61
2025/10/04T00:59:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,54,54,1007.41,0.00,8848,-72,240389,3.05,3.83,4.88,3.05,3.83,4.88,16,16,678.92,186.71,20.07,2.36,1.22,1.22,1.98,3.18,4.07,1.98,3.18,4.07,13,13,506.00,141.37,25.51,3.14,1.16,0.18,63.98
2025/10/04T01:01:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,53,54,1007.40,0.00,8848,-76,240509,2.63,3.60,4.16,2.63,3.60,4.16,15,15,655.58,177.72,18.19,1.49,0.88,0.63,2.00,3.12,4.39,2.00,3.12,4.39,13,13,535.93,152.78,25.24,3.46,1.51,1.25,60.96
2025/10/04T01:03:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1007.40,0.00,8848,-76,240629,2.39,3.21,3.84,2.39,3.21,3.84,13,13,648.84,177.09,21.11,1.40,0.77,0.46,2.49,3.54,4.19,2.49,3.54,4.19,15,15,560.75,161.05,25.27,1.95,1.00,0.39,61.55
2025/10/04T01:05:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1007.44,0.00,9104,-76,240749,1.98,3.07,4.10,1.98,3.07,4.10,13,13,584.28,168.59,25.69,2.10,1.69,0.69,1.88,2.66,3.46,1.88,2.66,3.46,11,11,472.47,129.76,18.90,2.22,0.98,0.34,61.59
2025/10/04T01:07:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1007.45,0.00,8848,-76,240869,2.97,3.71,4.62,2.97,3.71,4.62,15,15,715.24,188.52,21.98,1.45,1.24,1.24,1.53,2.71,3.24,1.53,2.71,3.24,11,11,491.35,136.87,21.73,2.25,0.56,0.13,61.62
2025/10/04T01:09:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1007.46,0.00,8848,-76,240989,3.12,3.75,4.63,3.12,3.75,4.63,16,16,778.20,203.23,19.97,1.78,1.38,0.52,1.86,2.93,4.12,1.86,2.93,4.12,12,12,519.86,141.32,20.68,2.47,1.78,0.24,61.58
2025/10/04T01:11:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1007.42,0.00,8848,-75,241109,2.61,3.50,4.54,2.61,3.50,4.54,15,15,662.36,180.29,20.77,1.89,1.36,1.12,1.90,3.07,3.71,1.90,3.07,3.71,13,13,526.97,145.41,20.83,2.55,1.00,0.38,61.57
2025/10/04T01:13:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1007.42,0.00,9104,-75,241229,2.91,3.64,4.43,2.91,3.64,4.43,15,15,670.66,179.62,18.83,1.53,1.07,0.88,2.07,3.51,4.56,2.07,3.51,4.56,15,15,566.24,159.46,26.58,4.42,1.34,0.66,64.45
2025/10/04T01:15:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1007.40,0.00,8848,-77,241349,2.72,3.70,4.62,2.72,3.70,4.62,15,15,632.80,181.30,21.28,1.62,1.33,0.67,1.70,2.52,3.12,1.70,2.52,3.12,10,10,490.29,134.29,19.88,1.93,0.80,0.27,63.48
2025/10/04T01:17:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,56,54,1007.41,0.00,9104,-74,241469,2.76,3.69,4.29,2.76,3.69,4.29,15,15,760.98,199.86,17.51,1.68,1.08,0.22,2.04,3.37,3.77,2.04,3.37,3.77,14,14,512.21,146.60,22.65,2.51,0.54,0.00,60.37
2025/10/04T01:19:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1007.38,0.00,8848,-75,241589,3.51,4.42,4.88,3.51,4.42,4.88,18,18,750.00,202.98,22.91,1.18,0.70,0.47,1.81,2.85,3.36,1.81,2.85,3.36,12,12,493.12,140.07,15.71,1.64,0.97,0.05,58.70
2025/10/04T01:21:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1007.38,0.00,9104,-75,241709,2.70,3.59,4.34,2.70,3.59,4.34,15,15,599.36,170.71,22.36,1.61,1.00,0.71,1.93,2.83,3.29,1.93,2.83,3.29,12,12,531.36,153.56,20.14,1.73,0.66,0.17,58.44
2025/10/04T01:23:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,55,53,1007.42,0.00,8848,-76,241829,2.88,4.18,5.68,2.88,4.18,5.68,17,17,730.90,194.97,24.48,3.47,2.25,0.65,2.14,3.46,3.79,2.14,3.46,3.79,14,14,532.84,153.16,23.44,2.47,0.56,0.00,59.74
2025/10/04T01:25:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,56,54,1007.42,0.00,8848,-74,241949,3.00,3.83,4.97,3.00,3.83,4.97,16,16,825.86,208.92,19.93,2.76,1.69,0.88,2.07,3.33,4.65,2.07,3.33,4.65,14,14,550.63,148.07,24.05,4.19,1.79,0.70,59.93
2025/10/04T01:27:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,56,53,1007.43,0.00,8848,-74,242069,4.39,7.67,18.47,4.39,7.67,18.47,32,32,1062.63,296.49,65.86,21.26,16.56,6.42,3.29,6.68,11.98,3.29,6.68,11.98,28,28,775.73,227.25,57.51,17.44,5.92,1.78,60.47
2025/10/04T01:29:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,56,54,1007.42,0.00,8680,-76,242190,3.04,4.18,6.62,3.04,4.18,6.62,17,17,751.85,204.95,26.24,4.73,3.53,1.93,1.90,3.40,5.19,1.90,3.40,5.19,14,14,560.90,156.31,23.76,7.24,2.17,0.41,60.02
2025/10/04T01:31:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,56,53,1007.41,0.00,8936,-73,242310,2.90,4.00,4.88,2.90,4.00,4.88,17,17,704.64,206.10,26.71,2.27,1.27,0.39,2.26,3.10,4.07,2.26,3.10,4.07,13,13,541.45,149.28,18.83,2.79,1.71,0.19,60.81
2025/10/04T01:33:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,56,53,1007.35,0.00,8848,-74,242430,2.79,3.50,4.66,2.79,3.50,4.66,15,15,690.64,182.36,16.75,2.25,1.55,0.96,1.86,2.75,3.29,1.86,2.75,3.29,11,11,494.14,139.56,18.19,1.69,0.83,0.22,67.22
2025/10/04T01:35:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,56,53,1007.33,0.00,8848,-75,242550,2.45,3.12,3.93,2.45,3.12,3.93,13,13,610.34,172.14,15.88,1.84,1.22,0.48,1.58,2.63,3.51,1.58,2.63,3.51,11,11,492.00,141.25,19.41,3.41,1.47,0.24,71.19
2025/10/04T01:37:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,56,53,1007.34,0.00,9104,-76,242670,2.59,3.48,4.14,2.59,3.48,4.14,15,15,662.69,176.00,15.26,1.40,1.29,0.38,1.79,2.82,3.18,1.79,2.82,3.18,12,12,508.42,143.96,20.75,2.46,0.65,0.00,65.74
2025/10/04T01:39:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,56,53,1007.34,0.00,9104,-75,242790,2.95,3.86,5.05,2.95,3.86,5.05,16,16,717.36,184.81,20.90,3.64,1.68,1.15,2.40,3.84,5.18,2.40,3.84,5.18,16,16,558.74,160.14,32.91,3.61,2.02,0.33,62.34
2025/10/04T01:41:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,56,54,1007.37,0.00,9104,-75,242910,3.34,4.27,5.20,3.34,4.27,5.20,18,18,805.71,218.14,22.21,3.02,1.27,0.57,2.40,3.62,4.28,2.40,3.62,4.28,15,15,591.72,163.69,23.66,2.86,1.21,0.10,59.62
2025/10/04T01:43:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,56,54,1007.40,0.00,9104,-75,243030,2.41,3.50,4.45,2.41,3.50,4.45,15,15,616.93,174.36,22.36,2.14,1.45,1.02,1.37,2.15,3.00,1.37,2.15,3.00,9,9,458.24,125.80,20.68,2.59,0.85,0.17,58.10
2025/10/04T01:45:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,56,54,1007.38,0.00,8848,-74,243150,3.00,3.98,5.19,3.00,3.98,5.19,17,17,649.63,188.61,25.20,2.58,1.46,1.05,2.40,3.65,4.46,2.40,3.65,4.46,15,15,535.79,155.79,22.75,2.98,1.39,0.00,57.27
2025/10/04T01:47:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,1007.35,0.00,9104,-74,243270,3.56,4.19,5.19,3.56,4.19,5.19,17,17,824.95,210.07,18.69,2.10,1.00,0.95,2.23,2.86,3.54,2.23,2.86,3.54,12,12,552.75,149.71,15.38,1.20,1.14,0.00,56.67
2025/10/04T01:49:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1007.39,0.00,9104,-74,243390,3.16,3.82,4.44,3.16,3.82,4.44,16,16,772.95,209.54,20.33,0.93,0.75,0.58,1.87,2.67,3.43,1.87,2.67,3.43,11,11,517.80,148.87,19.45,1.82,0.78,0.42,56.68
2025/10/04T01:51:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,58,54,1007.39,0.00,8848,-75,243510,2.68,3.45,4.07,2.68,3.45,4.07,14,14,607.93,174.71,17.91,1.38,1.18,0.30,1.80,2.51,3.10,1.80,2.51,3.10,10,10,488.24,135.86,21.76,1.58,1.10,0.00,55.87
2025/10/04T01:53:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,58,54,1007.39,0.00,9104,-75,243630,2.88,3.78,4.63,2.88,3.78,4.63,16,16,638.75,180.88,21.73,2.24,1.17,0.44,1.70,2.75,2.98,1.70,2.75,2.98,11,11,484.63,131.72,21.40,0.98,0.39,0.25,55.12
2025/10/04T01:55:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,58,54,1007.38,0.00,8848,-72,243750,2.46,3.15,3.97,2.46,3.15,3.97,13,13,689.49,172.75,15.95,1.95,0.97,0.68,1.59,2.45,3.39,1.59,2.45,3.39,10,10,456.32,123.61,18.55,2.62,1.48,0.23,54.77
2025/10/04T01:57:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1007.41,0.00,8848,-76,243870,2.91,4.07,4.24,2.91,4.07,4.24,17,17,875.59,217.00,20.24,0.93,0.31,0.02,2.22,2.93,4.17,2.22,2.93,4.17,12,12,554.59,163.07,19.07,2.78,1.72,0.48,55.53
2025/10/04T01:59:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1007.39,0.00,9104,-74,243990,2.66,3.75,4.34,2.66,3.75,4.34,16,16,774.43,204.89,21.07,2.64,0.95,0.48,2.15,3.31,3.81,2.15,3.31,3.81,14,14,559.22,158.10,24.27,1.75,0.90,0.37,55.81
2025/10/04T02:01:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,1007.36,0.00,9104,-74,244110,3.59,4.10,5.72,3.59,4.10,5.72,17,17,750.83,212.03,20.26,2.47,2.22,0.83,2.74,4.17,5.05,2.74,4.17,5.05,17,17,621.31,180.59,25.93,3.02,0.95,0.48,55.77
2025/10/04T02:03:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,1007.40,0.00,9104,-73,244230,3.05,3.67,4.47,3.05,3.67,4.47,15,15,842.90,202.90,16.42,1.80,0.88,0.88,2.43,3.18,4.57,2.43,3.18,4.57,13,13,588.64,165.93,20.64,3.09,1.68,0.45,55.07
2025/10/04T02:05:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,59,54,1007.35,0.00,8848,-75,244350,3.72,5.55,7.12,3.72,5.55,7.12,23,23,915.83,234.62,28.84,3.76,2.41,1.31,2.36,3.24,4.07,2.36,3.24,4.07,14,14,544.24,152.14,18.74,2.03,1.24,0.59,55.05
