UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/16T00:20:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1000.47,0.00,9136,-71,1072455,1.81,2.20,2.88,1.81,2.20,2.88,9,9,599.80,145.05,10.03,1.29,0.83,0.39,0.49,0.61,0.61,0.49,0.61,0.61,3,3,407.68,107.86,8.54,0.00,0.00,0.00,57.86
2025/07/16T00:22:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1000.50,0.00,9136,-72,1072575,1.89,2.30,2.49,1.89,2.30,2.49,10,10,612.95,154.74,8.86,0.72,0.19,0.19,0.72,1.09,1.29,0.72,1.09,1.29,5,5,409.66,114.62,11.76,0.41,0.41,0.00,58.21
2025/07/16T00:24:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1000.51,0.00,9392,-73,1072695,1.91,2.39,2.73,1.91,2.39,2.73,10,10,519.11,134.04,11.73,1.00,0.75,0.25,1.24,1.69,1.85,1.24,1.69,1.85,7,7,392.95,114.47,9.85,1.14,0.46,0.25,57.68
2025/07/16T00:26:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1000.51,0.00,9136,-69,1072815,1.91,2.59,2.79,1.91,2.59,2.79,11,11,533.69,137.00,12.22,0.40,0.21,0.21,1.76,1.97,2.33,1.76,1.97,2.33,8,8,439.86,126.83,8.66,1.02,0.36,0.36,57.90
2025/07/16T00:28:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1000.49,0.00,9136,-70,1072935,2.09,2.31,2.88,2.09,2.31,2.88,10,10,644.17,152.52,11.52,0.62,0.62,0.45,1.39,1.54,1.64,1.39,1.54,1.64,6,6,370.23,109.38,9.46,0.11,0.11,0.11,57.69
2025/07/16T00:30:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1000.45,0.00,9224,-71,1073055,1.32,1.63,1.83,1.32,1.63,1.83,7,7,488.50,121.33,7.42,0.25,0.23,0.23,1.16,1.48,1.81,1.16,1.48,1.81,6,6,362.48,102.90,8.62,0.90,0.47,0.00,57.29
2025/07/16T00:32:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1000.41,0.00,9224,-73,1073175,1.91,2.40,2.84,1.91,2.40,2.84,10,10,555.83,142.21,9.74,0.84,0.60,0.60,1.04,1.60,1.60,1.04,1.60,1.60,7,7,394.63,111.68,10.39,0.74,0.00,0.00,56.56
2025/07/16T00:34:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1000.43,0.00,9392,-71,1073295,1.83,2.20,2.37,1.83,2.20,2.37,9,9,507.70,134.57,11.67,0.27,0.17,0.17,1.65,1.89,2.07,1.65,1.89,2.07,8,8,444.58,123.49,7.81,0.53,0.19,0.19,56.14
2025/07/16T00:36:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1000.34,0.00,9136,-73,1073415,1.48,2.16,2.50,1.48,2.16,2.50,9,9,520.93,139.14,11.86,1.21,0.43,0.43,1.07,1.09,1.09,1.07,1.09,1.09,5,5,345.78,95.60,6.60,0.34,0.00,0.00,56.36
2025/07/16T00:38:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1000.31,0.00,9136,-69,1073535,1.98,2.38,2.43,1.98,2.38,2.43,10,10,575.84,140.52,10.62,0.14,0.11,0.11,1.27,1.66,1.66,1.27,1.66,1.66,7,7,405.51,115.85,10.24,0.07,0.07,0.00,55.88
2025/07/16T00:40:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1000.36,0.00,9136,-72,1073655,1.97,2.38,2.45,1.97,2.38,2.45,10,10,589.50,146.53,9.67,0.10,0.07,0.07,1.31,1.66,1.86,1.31,1.66,1.86,7,7,394.55,110.90,10.84,0.86,0.40,0.17,54.65
2025/07/16T00:42:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1000.24,0.00,9136,-70,1073775,1.90,2.41,2.85,1.90,2.41,2.85,10,10,608.34,146.78,13.20,1.05,0.68,0.34,1.27,1.62,2.41,1.27,1.62,2.41,7,7,393.21,113.91,11.57,1.36,1.14,0.00,54.85
2025/07/16T00:44:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,52,1000.31,0.00,9136,-69,1073895,2.05,2.51,2.95,2.05,2.51,2.95,10,10,615.56,157.66,13.08,0.92,0.47,0.41,0.79,1.19,1.36,0.79,1.19,1.36,5,5,409.03,114.14,9.31,0.83,0.33,0.00,54.35
2025/07/16T00:46:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1000.28,0.00,9136,-71,1074015,1.96,2.50,2.62,1.96,2.50,2.62,10,10,664.82,165.71,12.02,1.46,0.34,0.11,1.88,2.00,2.79,1.88,2.00,2.79,8,8,484.55,127.59,13.33,1.62,1.03,0.22,58.55
2025/07/16T00:48:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1000.26,0.00,9392,-70,1074135,2.47,2.81,2.93,2.47,2.81,2.93,12,12,633.93,167.59,12.29,0.86,0.45,0.00,1.81,2.17,2.50,1.81,2.17,2.50,9,9,439.76,123.69,13.86,0.90,0.33,0.16,54.77
2025/07/16T00:50:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1000.24,0.00,9136,-71,1074255,2.05,2.37,2.37,2.05,2.37,2.37,10,10,555.70,155.38,8.58,0.05,0.00,0.00,1.38,1.59,1.71,1.38,1.59,1.71,7,7,427.07,123.68,8.43,0.38,0.27,0.07,54.38
2025/07/16T00:52:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1000.19,0.00,9392,-69,1074375,1.74,2.14,2.16,1.74,2.14,2.16,9,9,554.21,135.12,10.51,0.28,0.11,0.11,1.04,1.61,1.95,1.04,1.61,1.95,7,7,431.79,125.82,12.72,0.61,0.39,0.35,54.87
2025/07/16T00:54:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1000.20,0.00,9136,-70,1074495,2.19,2.60,3.21,2.19,2.60,3.21,11,11,576.00,150.98,12.88,0.81,0.81,0.61,1.47,1.72,2.10,1.47,1.72,2.10,7,7,411.90,116.87,12.73,0.88,0.63,0.22,54.47
2025/07/16T00:56:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1000.23,0.00,9136,-69,1074615,2.21,2.47,2.60,2.21,2.47,2.60,10,10,535.47,144.39,8.61,0.44,0.18,0.18,0.86,1.19,1.67,0.86,1.19,1.67,5,5,422.59,111.34,10.19,0.60,0.47,0.22,55.01
2025/07/16T00:58:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1000.16,0.00,9392,-70,1074735,1.63,2.00,2.25,1.63,2.00,2.25,8,8,536.44,140.37,12.54,0.69,0.34,0.19,1.09,1.39,1.59,1.09,1.39,1.59,6,6,399.11,109.75,10.05,0.64,0.25,0.25,54.82
2025/07/16T01:00:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1000.15,0.00,9136,-71,1074855,1.95,2.25,2.63,1.95,2.25,2.63,9,9,575.90,139.86,9.29,0.63,0.63,0.20,1.26,1.58,1.58,1.26,1.58,1.58,7,7,387.79,113.33,10.65,0.11,0.00,0.00,54.39
2025/07/16T01:02:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1000.11,0.00,9136,-69,1074975,2.04,2.18,2.50,2.04,2.18,2.50,9,9,558.21,146.00,9.52,0.59,0.57,0.20,0.85,1.39,1.47,0.85,1.39,1.47,6,6,381.86,106.51,10.51,1.05,0.08,0.00,54.64
2025/07/16T01:04:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,51,1000.11,0.00,9392,-68,1075095,2.05,2.46,2.79,2.05,2.46,2.79,10,10,648.11,163.86,11.07,1.02,0.44,0.18,1.34,1.53,2.28,1.34,1.53,2.28,6,6,476.59,130.83,12.67,1.38,1.03,0.45,55.34
2025/07/16T01:06:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,51,1000.11,0.00,9392,-70,1075215,2.03,2.51,2.98,2.03,2.51,2.98,10,10,614.44,158.95,13.39,1.10,0.69,0.51,0.58,1.19,1.23,0.58,1.19,1.23,5,5,427.47,117.75,11.82,0.75,0.25,0.00,55.79
2025/07/16T01:08:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1000.06,0.00,9392,-70,1075335,2.03,2.36,2.60,2.03,2.36,2.60,10,10,617.28,148.07,9.16,0.24,0.24,0.24,1.12,1.30,1.56,1.12,1.30,1.56,5,5,365.05,107.93,8.28,0.47,0.47,0.00,57.31
2025/07/16T01:10:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1000.05,0.00,9136,-68,1075455,2.37,2.88,2.88,2.37,2.88,2.88,12,12,571.37,155.79,10.63,0.00,0.00,0.00,0.93,1.12,1.12,0.93,1.12,1.12,5,5,425.90,114.40,7.33,0.23,0.00,0.00,57.94
2025/07/16T01:12:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1000.07,0.00,9392,-69,1075575,1.62,1.68,1.71,1.62,1.68,1.71,7,7,555.80,141.41,6.45,0.21,0.21,0.00,0.83,1.25,1.40,0.83,1.25,1.40,5,5,403.20,119.20,8.73,1.17,0.20,0.20,56.42
2025/07/16T01:14:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,51,1000.06,0.00,9392,-72,1075695,1.83,2.38,2.74,1.83,2.38,2.74,10,10,581.38,151.03,12.86,1.43,0.47,0.16,0.86,1.42,1.68,0.86,1.42,1.68,6,6,409.05,120.21,12.05,0.72,0.39,0.19,55.85
2025/07/16T01:16:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,1000.03,0.00,9136,-71,1075815,1.53,2.12,2.27,1.53,2.12,2.27,9,9,549.97,134.17,10.97,0.49,0.15,0.03,1.13,1.25,1.87,1.13,1.25,1.87,5,5,408.76,108.58,9.33,1.00,0.18,0.00,55.80
2025/07/16T01:18:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,999.98,0.00,9136,-71,1075935,1.90,2.48,2.57,1.90,2.48,2.57,10,10,582.83,151.24,12.10,0.81,0.00,0.00,1.20,1.73,2.02,1.20,1.73,2.02,7,7,430.60,121.17,12.93,0.68,0.43,0.18,56.24
2025/07/16T01:20:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,999.99,0.00,9136,-72,1076055,1.39,1.84,2.05,1.39,1.84,2.05,8,8,537.86,134.96,12.00,0.21,0.21,0.21,1.16,1.28,1.28,1.16,1.28,1.28,5,5,375.83,100.59,8.45,0.22,0.00,0.00,56.85
2025/07/16T01:22:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,999.93,0.00,9136,-69,1076175,2.30,2.63,2.96,2.30,2.63,2.96,11,11,709.05,175.26,9.25,0.63,0.44,0.00,1.47,1.71,1.71,1.47,1.71,1.71,7,7,372.20,106.75,9.98,0.20,0.00,0.00,62.23
2025/07/16T01:24:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,999.95,0.00,9392,-69,1076295,1.97,2.49,2.88,1.97,2.49,2.88,10,10,619.22,150.03,12.25,0.80,0.59,0.22,1.21,1.59,1.86,1.21,1.59,1.86,7,7,417.96,117.11,9.12,1.00,0.43,0.00,58.16
2025/07/16T01:26:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,999.88,0.00,9136,-70,1076415,1.69,1.98,1.98,1.69,1.98,1.98,8,8,503.48,134.14,8.81,0.19,0.00,0.00,1.14,1.43,1.60,1.14,1.43,1.60,6,6,370.34,100.86,6.19,0.22,0.22,0.00,56.43
2025/07/16T01:28:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,999.95,0.00,9392,-73,1076535,1.89,2.29,2.29,1.89,2.29,2.29,10,10,522.11,136.18,13.20,0.35,0.00,0.00,0.78,1.17,1.41,0.78,1.17,1.41,5,5,368.03,97.08,7.17,0.80,0.47,0.00,57.70
2025/07/16T01:30:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,999.94,0.00,8968,-72,1076656,1.69,2.00,2.14,1.69,2.00,2.14,8,8,510.93,127.59,9.55,0.34,0.19,0.00,1.07,1.26,1.66,1.07,1.26,1.66,5,5,402.62,110.83,9.53,0.74,0.45,0.26,56.40
2025/07/16T01:32:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,49,999.93,0.00,9224,-71,1076776,2.00,2.12,2.12,2.00,2.12,2.12,9,9,579.32,137.18,9.96,0.07,0.07,0.00,0.49,0.68,0.73,0.49,0.68,0.73,3,3,357.25,95.39,5.73,0.64,0.05,0.00,55.93
2025/07/16T01:34:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,50,999.93,0.00,9392,-70,1076896,1.51,1.84,1.84,1.51,1.84,1.84,8,8,486.95,135.30,12.05,0.14,0.14,0.00,1.08,1.27,1.42,1.08,1.27,1.42,5,5,389.39,106.34,7.93,0.20,0.20,0.00,56.60
2025/07/16T01:36:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,999.97,0.00,9392,-72,1077016,1.90,2.37,2.63,1.90,2.37,2.63,10,10,571.12,138.58,11.00,0.75,0.25,0.25,1.14,1.60,1.75,1.14,1.60,1.75,7,7,395.47,111.58,11.21,0.77,0.39,0.00,55.62
2025/07/16T01:38:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,999.95,0.00,9136,-70,1077136,2.17,2.44,2.98,2.17,2.44,2.98,10,10,555.46,145.39,10.46,1.07,0.63,0.44,1.18,1.86,1.86,1.18,1.86,1.86,8,8,386.36,109.54,7.43,0.23,0.00,0.00,55.30
2025/07/16T01:40:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,999.93,0.00,9136,-71,1077256,1.72,2.10,2.19,1.72,2.10,2.19,9,9,549.52,141.69,8.22,0.66,0.17,0.17,0.98,1.23,1.40,0.98,1.23,1.40,5,5,377.10,103.17,6.97,0.43,0.23,0.00,55.41
2025/07/16T01:42:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,999.94,0.00,9136,-71,1077376,1.52,1.75,2.46,1.52,1.75,2.46,7,7,535.50,129.79,9.77,1.41,1.21,0.25,0.67,0.86,1.03,0.67,0.86,1.03,4,4,389.28,107.66,10.88,0.28,0.21,0.00,55.20
2025/07/16T01:44:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,999.94,0.00,9136,-72,1077496,1.92,2.17,2.17,1.92,2.17,2.17,9,9,579.60,142.53,10.57,0.00,0.00,0.00,0.73,1.10,1.41,0.73,1.10,1.41,5,5,375.66,104.47,8.32,0.80,0.46,0.00,54.26
2025/07/16T01:46:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,999.95,0.00,9136,-72,1077616,1.88,1.97,2.39,1.88,1.97,2.39,8,8,483.05,125.32,8.80,0.92,0.66,0.24,0.76,0.84,1.11,0.76,0.84,1.11,3,3,341.78,99.02,7.05,0.64,0.20,0.00,55.17
2025/07/16T01:48:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,24,50,999.92,0.00,9136,-72,1077736,1.16,1.40,1.61,1.16,1.40,1.61,6,6,474.53,119.56,8.88,0.21,0.21,0.21,0.24,0.47,0.47,0.24,0.47,0.47,2,2,352.27,98.14,7.42,0.61,0.00,0.00,54.60
2025/07/16T01:50:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,999.95,0.00,9136,-73,1077856,1.74,1.89,2.16,1.74,1.89,2.16,8,8,504.11,126.91,8.82,0.63,0.39,0.00,0.56,0.76,0.81,0.56,0.76,0.81,3,3,376.27,101.53,8.58,0.19,0.14,0.00,55.23
2025/07/16T01:52:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,999.97,0.00,9136,-73,1077976,1.72,2.22,2.40,1.72,2.22,2.40,9,9,556.45,136.17,13.24,0.22,0.22,0.21,0.91,1.38,1.47,0.91,1.38,1.47,6,6,383.38,108.40,6.50,0.64,0.26,0.00,55.23
2025/07/16T01:54:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,999.94,0.00,9136,-70,1078096,1.64,2.15,2.27,1.64,2.15,2.27,9,9,536.85,134.41,9.31,0.19,0.19,0.19,0.61,0.81,0.91,0.61,0.81,0.91,3,3,345.74,95.25,8.44,0.25,0.25,0.00,58.34
2025/07/16T01:56:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,50,999.93,0.00,9136,-70,1078216,1.59,1.79,2.05,1.59,1.79,2.05,7,7,593.38,142.83,9.28,0.41,0.41,0.21,0.25,0.68,0.96,0.25,0.68,0.96,3,3,360.42,101.16,10.47,0.46,0.46,0.25,56.62
2025/07/16T01:58:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,50,999.94,0.00,9392,-73,1078336,1.37,1.70,1.98,1.37,1.70,1.98,7,7,414.74,110.21,8.49,0.44,0.44,0.25,0.71,1.00,1.12,0.71,1.00,1.12,4,4,336.92,98.58,10.46,0.42,0.19,0.00,54.56
2025/07/16T02:00:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,24,50,999.98,0.00,9136,-70,1078456,1.72,2.24,2.28,1.72,2.24,2.28,9,9,457.03,123.36,11.78,0.93,0.21,0.21,1.10,1.64,1.64,1.10,1.64,1.64,7,7,349.34,98.66,7.69,0.38,0.00,0.00,53.72
2025/07/16T02:02:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,50,1000.01,0.00,9136,-71,1078576,1.32,1.69,1.69,1.32,1.69,1.69,7,7,534.00,133.49,7.39,0.34,0.00,0.00,0.65,0.74,1.19,0.65,0.74,1.19,3,3,336.63,93.19,6.95,0.98,0.68,0.25,54.98
2025/07/16T02:04:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,999.98,0.00,9136,-71,1078696,1.86,2.25,2.58,1.86,2.25,2.58,9,9,514.78,140.14,12.17,0.64,0.42,0.00,0.89,1.18,1.44,0.89,1.18,1.44,5,5,338.05,94.89,8.44,1.04,0.51,0.00,56.04
