UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/27T00:26:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1003.09,0.00,11632,-60,3819386,1.74,2.30,2.46,1.74,2.30,2.46,10,10,518.95,136.56,12.98,0.44,0.19,0.19,1.03,1.27,1.98,1.03,1.27,1.98,5,5,350.03,101.76,7.63,1.34,0.61,0.61,74.44
2025/06/27T00:28:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,57,1003.12,0.00,11632,-62,3819506,1.54,2.10,2.66,1.54,2.10,2.66,9,9,477.46,121.93,12.93,1.49,0.66,0.66,1.28,1.67,1.86,1.28,1.67,1.86,7,7,397.79,110.70,8.77,0.75,0.25,0.00,75.35
2025/06/27T00:30:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,1003.18,0.00,11632,-59,3819626,2.15,2.78,2.78,2.15,2.78,2.78,12,12,556.17,139.66,16.22,0.93,0.00,0.00,1.16,1.98,1.98,1.16,1.98,1.98,8,8,416.32,116.65,13.82,2.18,0.00,0.00,76.63
2025/06/27T00:32:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,57,1003.18,0.00,11632,-61,3819746,2.14,2.75,2.82,2.14,2.75,2.82,11,11,561.47,145.33,13.82,0.61,0.21,0.00,1.42,1.78,2.39,1.42,1.78,2.39,7,7,399.25,114.10,9.85,2.00,0.90,0.41,74.94
2025/06/27T00:34:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,1003.15,0.00,11632,-63,3819866,1.71,2.18,2.66,1.71,2.18,2.66,9,9,522.00,140.04,12.38,0.86,0.68,0.30,1.38,1.87,2.10,1.38,1.87,2.10,8,8,382.13,108.23,11.25,1.43,0.51,0.00,73.34
2025/06/27T00:36:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,1003.16,0.00,11632,-62,3819986,1.54,1.81,2.22,1.54,1.81,2.22,8,8,472.88,121.53,10.54,0.66,0.44,0.24,1.00,1.57,1.80,1.00,1.57,1.80,7,7,374.04,104.89,14.07,1.30,0.46,0.00,74.62
2025/06/27T00:38:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,58,1003.11,0.00,11632,-58,3820106,1.63,2.15,2.77,1.63,2.15,2.77,9,9,472.30,117.30,13.18,1.38,0.95,0.58,1.19,1.68,1.77,1.19,1.68,1.77,7,7,381.79,103.88,10.79,0.26,0.18,0.00,74.77
2025/06/27T00:40:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1003.14,0.00,11464,-60,3820226,2.07,2.50,2.52,2.07,2.50,2.52,10,10,563.07,151.28,8.59,0.02,0.02,0.00,1.22,1.75,1.95,1.22,1.75,1.95,7,7,372.92,105.80,9.10,0.68,0.20,0.20,73.53
2025/06/27T00:42:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1003.12,0.00,11464,-59,3820346,1.37,1.92,2.22,1.37,1.92,2.22,8,8,467.80,125.90,9.87,0.42,0.42,0.20,0.98,1.98,2.09,0.98,1.98,2.09,8,8,369.49,104.44,13.71,1.05,0.20,0.20,73.42
2025/06/27T00:44:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1003.08,0.00,11632,-60,3820466,1.05,1.63,1.63,1.03,1.63,1.63,7,7,476.60,133.90,14.47,0.00,0.00,0.00,0.74,1.34,1.59,0.74,1.34,1.59,6,6,357.36,97.50,12.57,0.78,0.48,0.26,73.74
2025/06/27T00:46:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,57,1003.10,0.00,11632,-61,3820586,1.55,2.07,2.55,1.55,2.07,2.55,9,9,530.59,142.76,12.00,0.95,0.72,0.38,1.81,2.08,2.46,1.81,2.08,2.46,9,9,424.68,121.25,11.36,1.02,0.61,0.00,73.44
2025/06/27T00:48:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,58,1003.08,0.00,11632,-61,3820706,1.96,2.33,2.60,1.96,2.33,2.60,10,10,614.42,159.96,12.09,0.65,0.26,0.00,1.95,2.05,2.12,1.95,2.05,2.12,9,9,437.08,127.24,9.80,0.37,0.07,0.07,74.19
2025/06/27T00:50:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,58,1003.07,0.00,11632,-60,3820826,2.60,2.97,3.42,2.60,2.97,3.42,12,12,632.30,161.63,12.58,0.80,0.72,0.22,1.32,1.95,2.14,1.32,1.95,2.14,8,8,436.29,122.05,12.36,1.09,0.20,0.20,74.49
2025/06/27T00:52:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,58,1003.02,0.00,11632,-60,3820946,2.59,3.31,3.93,2.59,3.31,3.93,14,14,597.31,164.03,18.21,1.71,0.95,0.60,2.37,2.95,3.00,2.37,2.95,3.00,12,12,516.51,151.80,17.31,0.31,0.00,0.00,75.33
2025/06/27T00:54:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,60,58,1002.98,0.00,11632,-65,3821066,3.21,3.82,4.68,3.21,3.82,4.68,16,16,722.89,194.86,21.93,1.32,1.29,0.23,2.32,2.64,2.92,2.32,2.64,2.92,11,11,523.12,146.75,14.41,0.68,0.24,0.00,76.99
2025/06/27T00:56:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,60,58,1002.94,0.00,11632,-59,3821186,2.95,3.82,3.82,2.95,3.82,3.82,16,16,723.96,198.14,17.00,0.66,0.00,0.00,2.34,3.10,3.29,2.34,3.10,3.29,13,13,546.41,159.59,16.29,1.73,0.37,0.00,82.72
2025/06/27T00:58:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,60,59,1002.91,0.00,11632,-62,3821306,3.47,4.20,4.32,3.47,4.20,4.32,17,17,767.40,205.63,18.35,0.75,0.33,0.08,2.86,3.65,3.88,2.86,3.65,3.88,15,15,664.11,177.72,20.35,1.23,0.09,0.00,79.75
2025/06/27T01:00:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,59,59,1002.91,0.00,11632,-61,3821426,3.12,3.92,4.31,3.12,3.92,4.31,16,16,784.58,212.14,19.98,1.08,0.54,0.08,2.79,3.73,3.79,2.79,3.73,3.79,16,16,647.25,185.00,17.86,1.05,0.14,0.09,76.95
2025/06/27T01:02:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,58,1002.90,0.00,11632,-60,3821546,2.95,3.68,3.77,2.95,3.68,3.77,15,15,748.42,203.68,17.79,0.23,0.21,0.00,2.91,3.22,3.90,2.91,3.22,3.90,13,13,587.79,173.97,18.48,1.69,0.47,0.09,76.97
2025/06/27T01:04:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,60,59,1002.88,0.00,11632,-61,3821666,2.79,3.54,3.57,2.79,3.54,3.57,15,15,713.14,180.79,16.79,0.86,0.00,0.00,1.95,2.66,2.98,1.95,2.66,2.98,11,11,512.54,144.88,17.71,1.14,0.64,0.24,76.58
2025/06/27T01:06:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,59,59,1002.91,0.00,11632,-62,3821786,2.76,3.78,4.17,2.76,3.78,4.17,16,16,660.72,180.34,19.88,1.26,0.62,0.19,1.79,2.46,2.98,1.79,2.46,2.98,10,10,500.95,145.19,14.86,1.26,0.67,0.44,76.46
2025/06/27T01:08:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,58,58,1002.92,0.00,11632,-61,3821906,2.44,3.07,3.88,2.44,3.07,3.88,13,13,585.97,163.02,19.64,1.81,1.03,0.80,2.02,2.56,3.09,2.02,2.56,3.09,11,11,504.42,138.18,12.82,1.40,0.72,0.28,74.76
2025/06/27T01:10:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,58,58,1002.96,0.00,11632,-62,3822026,2.56,3.16,3.33,2.56,3.16,3.33,13,13,666.21,179.02,15.72,1.25,0.39,0.18,1.61,2.00,2.00,1.61,2.00,2.00,8,8,448.98,130.95,9.24,0.22,0.00,0.00,75.32
2025/06/27T01:12:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,59,58,1002.99,0.00,11632,-63,3822146,2.64,3.18,3.88,2.64,3.18,3.88,13,13,611.36,164.14,16.30,1.23,0.84,0.62,1.71,2.14,2.25,1.71,2.14,2.25,9,9,443.59,124.71,10.85,0.69,0.22,0.00,74.44
2025/06/27T01:14:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,58,1002.99,0.00,11632,-62,3822266,2.29,3.05,3.39,2.29,3.05,3.39,13,13,573.56,157.53,13.66,1.03,0.42,0.24,1.75,2.19,2.41,1.75,2.19,2.41,9,9,433.93,123.83,12.34,0.80,0.25,0.00,74.72
2025/06/27T01:16:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,60,58,1002.97,0.00,11632,-61,3822386,2.00,2.76,2.85,2.00,2.76,2.85,12,12,564.92,157.15,15.31,0.29,0.29,0.00,1.41,1.88,2.07,1.41,1.88,2.07,8,8,439.61,123.79,10.30,0.84,0.48,0.00,74.24
2025/06/27T01:18:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,60,58,1002.99,0.00,11632,-60,3822506,1.71,2.16,2.17,1.71,2.16,2.17,9,9,484.34,132.69,13.48,0.31,0.09,0.00,1.75,2.25,2.47,1.75,2.25,2.47,9,9,432.21,127.05,14.12,1.02,0.16,0.00,72.97
2025/06/27T01:20:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,58,1003.02,0.00,11632,-61,3822626,2.35,2.81,3.04,2.35,2.81,3.04,12,12,616.95,151.93,14.61,0.46,0.23,0.23,1.39,1.66,2.03,1.39,1.66,2.03,7,7,419.90,120.27,13.63,1.10,0.63,0.19,72.04
2025/06/27T01:22:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,58,1003.02,0.00,11632,-60,3822746,2.54,3.05,3.42,2.54,3.05,3.42,13,13,594.11,159.96,14.61,0.89,0.53,0.00,1.55,2.19,2.48,1.55,2.19,2.48,9,9,454.03,130.07,14.09,1.09,0.31,0.24,71.40
2025/06/27T01:24:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,58,1003.03,0.00,11632,-61,3822866,2.02,2.72,3.00,2.02,2.72,3.00,11,11,603.30,164.70,13.57,0.28,0.28,0.17,1.50,1.93,2.09,1.50,1.93,2.09,8,8,436.07,123.75,9.93,0.38,0.38,0.00,72.36
2025/06/27T01:26:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,59,59,1003.03,0.00,11632,-61,3822986,2.02,2.41,2.49,2.02,2.41,2.49,10,10,577.12,144.00,10.10,0.17,0.17,0.17,1.47,1.84,1.91,1.47,1.84,1.91,8,8,389.58,110.46,10.21,0.70,0.42,0.00,74.15
2025/06/27T01:28:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,59,58,1003.01,0.00,11632,-63,3823106,2.11,2.40,2.74,2.11,2.40,2.74,10,10,519.89,140.98,11.19,0.81,0.47,0.21,0.90,1.32,1.32,0.90,1.32,1.32,6,6,350.14,98.24,10.90,0.25,0.00,0.00,74.66
2025/06/27T01:30:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,57,1002.98,0.00,11632,-60,3823226,0.96,1.56,1.81,0.96,1.56,1.81,7,7,427.37,115.07,10.11,0.42,0.25,0.25,1.00,1.39,1.71,1.00,1.39,1.71,6,6,357.25,102.34,10.02,0.81,0.56,0.00,74.32
2025/06/27T01:32:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,58,1003.00,0.00,11632,-59,3823346,1.32,1.81,2.19,1.32,1.81,2.19,8,8,453.25,114.75,9.93,0.58,0.42,0.25,1.11,1.19,1.42,1.11,1.19,1.42,5,5,336.42,98.49,7.61,0.44,0.18,0.00,77.09
2025/06/27T01:34:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,60,58,1003.03,0.00,11632,-59,3823466,1.03,1.58,1.69,1.03,1.58,1.69,7,7,394.37,98.78,8.54,0.20,0.20,0.20,0.91,1.27,1.43,0.91,1.27,1.43,5,5,312.64,88.59,7.20,0.39,0.20,0.00,79.22
2025/06/27T01:36:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,58,1003.01,0.00,11632,-59,3823586,1.04,1.50,1.71,1.04,1.50,1.71,6,6,397.39,103.68,7.61,0.45,0.21,0.21,0.67,0.80,0.97,0.67,0.80,0.97,3,3,277.20,77.37,7.82,0.42,0.17,0.00,73.72
2025/06/27T01:38:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,60,58,1003.03,0.00,11632,-61,3823706,1.25,1.52,1.62,1.25,1.52,1.62,6,6,400.82,104.71,10.82,0.89,0.20,0.00,0.50,0.85,0.93,0.50,0.85,0.93,4,4,277.30,77.68,7.30,0.18,0.18,0.00,72.31
2025/06/27T01:40:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,60,58,1002.99,0.00,11632,-62,3823830,1.46,1.78,2.02,1.46,1.78,2.02,7,7,446.44,112.17,10.59,0.44,0.29,0.24,0.86,1.19,1.65,0.86,1.19,1.65,5,5,292.53,84.25,8.81,1.00,0.44,0.44,72.69
2025/06/27T01:42:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,60,58,1002.97,0.00,11464,-60,3823950,0.93,1.13,1.53,0.92,1.13,1.53,5,5,339.80,83.60,6.75,0.75,0.58,0.45,0.56,1.14,1.14,0.56,1.14,1.14,5,5,271.93,77.63,9.80,0.25,0.00,0.00,74.91
2025/06/27T01:44:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,60,58,1002.99,0.00,11632,-61,3824070,0.38,0.55,0.96,0.38,0.55,0.96,2,2,304.82,71.14,5.39,0.57,0.57,0.46,0.08,0.42,0.42,0.08,0.42,0.42,2,2,195.15,56.92,7.27,0.42,0.00,0.00,80.39
2025/06/27T01:46:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,58,1002.96,0.00,11632,-63,3824190,0.72,0.91,1.28,0.72,0.91,1.28,4,4,346.03,80.17,5.05,0.98,0.50,0.16,0.25,0.81,1.05,0.25,0.81,1.05,3,3,233.49,66.22,8.36,0.76,0.46,0.24,76.81
2025/06/27T01:48:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,58,1002.98,0.00,11632,-62,3824310,0.47,0.75,0.88,0.47,0.75,0.88,3,3,272.95,72.71,9.29,0.14,0.14,0.14,0.15,0.38,0.42,0.15,0.38,0.42,2,2,191.56,56.64,6.09,0.22,0.22,0.00,74.59
2025/06/27T01:50:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,57,1002.95,0.00,11632,-64,3824430,0.55,0.74,0.88,0.55,0.74,0.88,3,3,298.86,71.74,8.41,0.17,0.17,0.17,0.21,0.59,0.79,0.21,0.59,0.79,2,2,229.91,67.69,6.26,0.67,0.45,0.00,74.45
2025/06/27T01:52:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,58,1002.92,0.00,11632,-63,3824550,0.67,0.82,0.86,0.67,0.82,0.86,3,3,295.26,73.09,6.25,0.77,0.53,0.04,0.41,0.56,0.61,0.41,0.56,0.61,2,2,211.47,60.64,8.03,0.29,0.10,0.00,73.62
2025/06/27T01:54:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,58,1002.92,0.00,11632,-62,3824670,0.98,1.09,1.58,0.98,1.09,1.58,5,5,360.11,89.16,6.26,0.63,0.63,0.40,0.14,0.19,0.31,0.14,0.19,0.31,1,1,203.39,59.08,6.86,0.54,0.34,0.00,73.76
2025/06/27T01:56:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,58,1002.91,0.00,11632,-63,3824790,0.56,0.85,1.27,0.56,0.85,1.27,4,4,295.12,69.66,8.17,1.15,0.90,0.24,0.23,0.98,1.36,0.23,0.98,1.36,4,4,221.89,61.79,8.20,1.82,0.48,0.20,76.48
2025/06/27T01:58:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,59,56,1002.90,0.00,11632,-61,3824910,0.47,0.68,0.97,0.47,0.68,0.97,3,3,287.49,67.46,5.59,0.56,0.44,0.24,0.04,0.70,0.82,0.04,0.70,0.82,3,3,195.54,56.89,5.57,1.12,0.25,0.00,74.97
2025/06/27T02:00:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1002.85,0.00,11632,-65,3825030,0.48,0.59,1.04,0.48,0.59,1.04,2,2,295.61,73.04,6.95,0.61,0.61,0.36,0.02,0.15,0.15,0.02,0.15,0.15,1,1,173.45,47.62,5.32,0.23,0.00,0.00,73.95
2025/06/27T02:02:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1002.81,0.00,11632,-62,3825150,0.34,0.39,0.54,0.34,0.39,0.54,2,2,214.18,58.82,4.61,0.48,0.09,0.09,0.00,0.09,0.09,0.00,0.09,0.09,0,0,175.45,49.62,5.34,0.29,0.00,0.00,74.04
2025/06/27T02:04:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,58,1002.82,0.00,11632,-63,3825270,0.39,0.85,1.44,0.39,0.85,1.44,4,4,321.31,82.02,8.39,1.00,0.76,0.76,0.07,0.45,0.52,0.07,0.45,0.52,2,2,186.21,52.53,7.81,0.40,0.16,0.00,74.24
