UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/12T00:01:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,48,1001.57,0.00,11632,-63,2521890,5.37,7.44,9.53,5.37,7.44,9.53,31,31,1087.53,300.20,49.10,4.51,2.93,1.83,3.75,5.98,7.18,3.75,5.98,7.18,25,25,808.39,231.89,38.89,5.41,1.54,0.02,81.31
2025/06/12T00:03:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,47,1001.57,0.00,11632,-63,2522008,4.41,5.96,7.61,4.41,5.96,7.61,25,25,918.21,255.82,38.96,3.48,2.32,1.20,3.63,6.00,8.12,3.63,6.00,8.12,25,25,771.30,229.40,41.07,8.25,2.88,0.37,83.64
2025/06/12T00:05:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,28,47,1001.54,0.00,11632,-63,2522128,4.04,6.19,8.82,4.04,6.19,8.82,26,26,915.05,248.07,40.91,6.44,3.81,2.21,3.63,6.20,8.87,3.63,6.20,8.87,26,26,767.20,228.03,46.07,7.25,3.85,1.47,82.90
2025/06/12T00:07:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,28,47,1001.55,0.00,11632,-60,2522248,4.29,5.54,7.12,4.29,5.54,7.12,23,23,968.03,274.34,31.83,3.32,2.22,0.98,3.38,5.62,6.88,3.38,5.62,6.88,23,23,753.75,221.29,41.62,5.55,2.21,0.25,80.58
2025/06/12T00:09:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,28,47,1001.51,0.00,11632,-60,2522368,4.58,6.40,9.03,4.58,6.40,9.03,27,27,908.20,263.60,34.38,5.98,3.40,2.42,3.20,5.88,7.43,3.20,5.88,7.43,24,24,749.04,213.82,44.96,6.07,2.30,0.00,80.19
2025/06/12T00:11:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,28,47,1001.49,0.00,11632,-61,2522488,3.71,6.05,8.02,3.71,6.05,8.02,25,25,948.72,259.66,43.41,5.47,2.90,1.90,4.05,5.86,7.08,4.05,5.86,7.08,24,24,760.47,230.10,39.53,4.53,2.03,0.10,80.85
2025/06/12T00:13:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,46,1001.51,0.00,11632,-62,2522608,4.48,5.96,7.80,4.48,5.96,7.80,25,25,962.68,266.54,36.09,4.39,2.57,0.88,3.54,5.41,7.85,3.54,5.41,7.85,23,23,722.44,218.88,40.05,7.41,3.53,1.36,80.48
2025/06/12T00:15:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,47,1001.48,0.00,11632,-60,2522728,4.14,6.03,9.16,4.14,6.03,9.16,25,25,955.76,264.72,43.21,5.74,4.45,2.52,3.12,5.19,8.05,3.12,5.19,8.05,22,22,727.79,218.39,38.86,7.25,3.67,0.84,81.86
2025/06/12T00:17:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,48,1001.50,0.00,11632,-64,2522848,4.17,6.50,9.52,4.17,6.50,9.52,27,27,986.40,277.83,45.68,7.32,4.02,2.15,3.81,5.98,8.60,3.81,5.98,8.60,25,25,861.83,252.76,43.60,7.69,4.02,0.98,82.31
2025/06/12T00:19:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1001.48,0.00,11632,-67,2522968,4.81,6.58,11.60,4.81,6.58,11.60,27,27,1003.26,284.53,52.81,10.60,7.40,3.04,3.59,6.73,8.25,3.59,6.73,8.25,28,28,797.29,229.66,49.73,8.15,2.75,0.32,81.86
2025/06/12T00:21:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1001.49,0.00,11632,-59,2523088,4.68,6.88,9.35,4.68,6.88,9.35,29,29,950.11,272.07,48.30,5.58,3.28,1.84,3.75,5.86,7.17,3.75,5.86,7.17,24,24,767.69,221.36,44.47,5.53,1.97,0.31,81.47
2025/06/12T00:23:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1001.52,0.00,11632,-64,2523208,4.95,7.31,10.52,4.95,7.31,10.52,30,30,993.31,279.69,48.90,8.16,4.26,2.74,3.28,5.53,7.79,3.28,5.53,7.79,23,23,728.84,217.26,38.33,9.21,2.95,1.09,79.83
2025/06/12T00:25:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,49,1001.48,0.00,11632,-61,2523328,4.07,5.75,9.95,4.07,5.75,9.95,24,24,970.17,261.63,43.59,7.86,6.03,3.17,4.21,6.05,6.89,4.21,6.05,6.89,25,25,822.21,242.39,43.95,3.70,1.02,0.34,80.27
2025/06/12T00:27:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1001.46,0.00,11632,-62,2523448,4.54,7.00,10.63,4.54,7.00,10.63,29,29,1035.26,275.68,53.32,9.23,5.60,1.49,3.78,5.91,7.62,3.78,5.91,7.62,25,25,721.45,214.69,43.74,6.40,2.60,0.40,81.51
2025/06/12T00:29:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1001.47,0.00,11632,-61,2523568,4.51,7.14,9.77,4.51,7.14,9.77,30,30,1000.53,280.18,49.67,6.21,3.63,2.42,3.10,5.97,8.03,3.10,5.97,8.03,25,25,758.90,218.28,51.00,7.83,2.86,0.64,80.44
2025/06/12T00:31:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,50,1001.50,0.00,11632,-64,2523688,4.75,7.09,9.82,4.75,7.09,9.82,30,30,1010.00,279.23,41.91,6.79,3.84,2.61,3.52,5.92,7.30,3.52,5.92,7.30,25,25,768.90,218.97,44.57,5.13,2.10,0.57,80.53
2025/06/12T00:33:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1001.51,0.00,11632,-62,2523808,4.44,6.46,9.71,4.44,6.46,9.71,27,27,976.17,265.69,44.69,6.05,4.69,3.07,3.82,6.12,8.07,3.82,6.12,8.07,26,26,751.26,218.14,43.75,8.07,2.72,1.09,80.22
2025/06/12T00:35:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1001.57,0.00,11632,-59,2523928,4.23,6.25,8.62,4.23,6.25,8.62,26,26,899.50,257.90,46.47,4.78,3.85,1.55,3.77,6.23,8.28,3.77,6.23,8.28,26,26,785.79,234.74,43.46,8.02,3.40,0.93,79.52
2025/06/12T00:37:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,1001.57,0.00,11464,-64,2524049,4.84,6.79,8.83,4.84,6.79,8.83,28,28,970.97,277.28,42.05,5.52,3.21,1.21,3.50,5.65,7.47,3.50,5.65,7.47,24,24,756.00,220.57,41.22,6.23,2.57,0.42,80.31
2025/06/12T00:39:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1001.57,0.00,11464,-57,2524169,4.57,6.57,9.67,4.57,6.57,9.67,27,27,969.10,264.07,39.59,7.45,4.12,3.02,4.02,6.29,7.88,4.02,6.29,7.88,26,26,813.64,231.57,42.55,6.12,2.32,0.86,80.82
2025/06/12T00:41:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1001.54,0.00,11632,-60,2524289,4.21,6.53,9.23,4.21,6.53,9.23,27,27,920.53,254.28,47.88,6.51,3.93,1.79,3.67,6.79,9.97,3.67,6.79,9.97,28,28,787.76,233.83,45.67,11.07,4.88,1.34,80.72
2025/06/12T00:43:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,1001.57,0.00,11632,-58,2524409,4.66,6.82,9.66,4.66,6.82,9.66,28,28,1049.89,285.39,46.54,6.39,4.45,1.88,3.64,6.22,9.17,3.64,6.22,9.17,26,26,782.85,234.78,48.81,8.66,4.41,0.81,80.55
2025/06/12T00:45:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,1001.54,0.00,11632,-61,2524529,3.97,6.63,11.75,3.97,6.63,11.75,28,28,941.08,263.25,47.80,13.03,7.73,2.88,3.72,6.41,8.74,3.72,6.41,8.74,27,27,764.48,226.62,48.59,8.21,3.50,0.52,81.01
2025/06/12T00:47:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,49,1001.60,0.00,11632,-60,2524649,3.85,5.44,10.32,3.85,5.44,10.32,23,23,936.20,259.32,43.00,9.17,6.80,4.17,3.73,5.46,8.27,3.73,5.46,8.27,23,23,779.25,227.96,38.11,7.14,4.48,0.80,80.70
2025/06/12T00:49:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1001.59,0.00,11632,-61,2524769,4.36,6.19,8.40,4.36,6.19,8.40,26,26,926.07,261.38,42.38,4.69,2.83,1.50,3.16,4.90,7.22,3.16,4.90,7.22,20,20,729.52,204.34,36.24,6.14,3.84,0.72,82.41
