UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/10T00:34:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1002.29,0.04,8928,-61,229330,2.43,3.66,4.71,2.43,3.66,4.71,15,15,562.88,159.27,22.98,3.96,1.70,0.62,2.17,3.59,4.15,2.17,3.59,4.15,15,15,565.32,154.00,21.75,3.88,0.85,0.22,79.04
2025/10/10T00:36:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1002.32,0.04,9184,-59,229450,1.93,3.38,4.41,1.93,3.38,4.41,14,14,551.64,157.90,20.86,4.53,1.28,0.47,1.70,3.00,3.09,1.70,3.00,3.09,13,13,554.95,148.53,19.93,2.23,0.00,0.00,79.12
2025/10/10T00:38:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,42,46,1002.32,0.04,8928,-58,229570,2.32,3.47,4.73,2.32,3.47,4.73,14,14,610.15,170.35,21.30,3.92,1.97,0.87,2.75,3.91,4.62,2.75,3.91,4.62,16,16,632.36,178.46,21.57,2.62,1.21,0.54,84.08
2025/10/10T00:40:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1002.29,0.04,8928,-58,229690,2.16,4.02,4.98,2.16,4.02,4.98,17,17,600.53,170.77,27.44,4.09,1.26,0.96,2.20,3.66,4.80,2.20,3.66,4.80,15,15,598.98,164.24,24.20,4.86,1.95,0.42,85.87
2025/10/10T00:42:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1002.27,0.04,8928,-57,229810,1.64,2.64,4.12,1.64,2.64,4.12,11,11,494.30,137.57,18.86,3.38,2.05,1.25,2.36,3.29,4.64,2.36,3.29,4.64,14,14,593.69,160.52,18.91,4.12,2.21,0.47,78.25
2025/10/10T00:44:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,42,46,1002.27,0.04,9184,-60,229930,1.71,2.73,3.25,1.71,2.73,3.25,11,11,475.98,127.86,18.61,2.22,0.85,0.37,1.83,2.86,4.07,1.83,2.86,4.07,12,12,548.44,148.41,16.71,3.63,1.92,0.95,76.51
2025/10/10T00:46:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,1002.28,0.04,8928,-62,230050,2.31,3.45,5.07,2.31,3.45,5.07,14,14,604.19,169.88,23.43,4.86,2.74,0.57,2.30,3.51,4.00,2.30,3.51,4.00,15,15,588.74,162.21,23.05,1.84,0.56,0.33,79.04
2025/10/10T00:48:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,1002.24,0.04,8928,-60,230170,1.83,2.83,4.10,1.83,2.83,4.10,12,12,523.14,146.81,18.60,3.14,1.64,0.98,2.51,3.32,4.19,2.51,3.32,4.19,14,14,556.84,153.51,22.28,2.81,1.02,0.37,77.13
2025/10/10T00:50:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,46,1002.19,0.04,9184,-59,230290,2.39,3.75,4.77,2.39,3.75,4.77,16,16,573.86,165.55,22.43,3.46,1.48,1.05,1.82,2.87,3.57,1.82,2.87,3.57,12,12,567.50,158.90,18.90,2.22,0.97,0.00,83.87
2025/10/10T00:52:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1002.18,0.04,8928,-62,230410,2.19,3.28,4.50,2.19,3.28,4.50,14,14,536.84,156.76,24.90,2.79,1.72,0.64,2.45,3.48,4.50,2.45,3.48,4.50,15,15,574.03,163.00,21.59,2.55,1.67,0.00,89.82
2025/10/10T00:54:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,46,1002.18,0.04,8928,-60,230530,2.40,3.67,5.20,2.40,3.67,5.20,15,15,555.20,155.98,20.08,5.62,2.03,0.85,2.07,3.73,4.39,2.07,3.73,4.39,16,16,567.86,159.64,26.52,3.95,0.93,0.25,93.73
2025/10/10T00:56:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,45,1002.19,0.04,8928,-60,230650,2.07,2.72,3.17,2.07,2.72,3.17,11,11,494.70,144.58,17.07,1.60,0.73,0.32,1.95,3.70,4.91,1.95,3.70,4.91,15,15,579.58,159.40,26.05,5.49,1.86,0.40,84.06
2025/10/10T00:58:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,44,1002.19,0.04,9184,-59,230770,1.98,3.25,4.76,1.98,3.25,4.76,14,14,496.96,141.40,21.53,4.82,2.47,0.36,2.23,3.08,4.42,2.23,3.08,4.42,13,13,573.40,157.40,24.60,2.37,2.15,0.37,77.64
2025/10/10T01:00:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,44,1002.21,0.04,9184,-56,230890,1.89,3.02,3.89,1.89,3.02,3.89,13,13,445.79,129.93,21.51,3.53,1.14,0.60,2.07,2.98,4.51,2.07,2.98,4.51,12,12,538.68,150.61,22.32,2.98,2.14,1.02,72.33
2025/10/10T01:02:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,44,1002.21,0.04,8928,-61,231010,1.79,2.95,4.22,1.79,2.95,4.22,12,12,507.57,143.38,21.53,3.47,1.69,0.95,2.25,3.51,4.47,2.25,3.51,4.47,15,15,578.84,157.51,24.09,3.00,1.54,0.18,73.13
2025/10/10T01:04:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,45,1002.14,0.04,8928,-57,231130,2.10,3.63,5.15,2.10,3.63,5.15,15,15,528.95,151.17,28.03,4.75,2.27,1.33,1.33,2.72,4.84,1.33,2.72,4.84,11,11,495.79,136.42,22.12,5.77,3.07,1.25,70.33
2025/10/10T01:06:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,45,1002.11,0.04,8928,-58,231250,1.54,2.46,3.12,1.54,2.46,3.12,10,10,458.79,131.74,15.32,1.56,1.00,0.25,2.00,3.03,3.60,2.00,3.03,3.60,13,13,514.03,147.07,17.16,2.52,0.93,0.26,70.07
2025/10/10T01:08:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1002.07,0.04,8760,-58,231370,1.88,2.88,3.60,1.88,2.88,3.60,12,12,507.89,147.93,18.04,2.81,0.86,0.67,2.37,2.95,3.70,2.37,2.95,3.70,12,12,543.90,152.60,15.07,1.88,1.47,0.38,70.33
2025/10/10T01:10:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1002.05,0.04,9016,-60,231490,2.29,3.61,5.31,2.29,3.61,5.31,15,15,506.95,148.02,22.59,6.39,2.47,1.14,2.16,3.55,4.41,2.16,3.55,4.41,15,15,577.71,163.89,26.36,3.66,1.68,0.16,73.25
2025/10/10T01:12:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1002.04,0.04,9184,-60,231610,2.26,3.09,4.12,2.26,3.09,4.12,13,13,533.05,152.32,18.77,2.51,1.70,0.65,2.29,2.81,3.54,2.29,2.81,3.54,12,12,592.78,165.15,16.17,1.66,1.12,0.00,74.93
2025/10/10T01:14:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,45,1002.04,0.04,8928,-57,231730,2.32,3.28,6.23,2.32,3.28,6.23,14,14,558.37,158.79,27.30,5.12,4.25,2.09,2.03,3.17,3.72,2.03,3.17,3.72,13,13,546.93,150.83,16.71,2.57,1.12,0.00,75.47
2025/10/10T01:16:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,45,1002.06,0.04,8928,-56,231850,2.60,3.45,4.95,2.60,3.45,4.95,14,14,594.15,174.30,25.47,3.48,2.47,1.17,2.04,3.04,4.36,2.04,3.04,4.36,13,13,578.89,156.54,19.70,4.16,2.43,0.43,77.54
2025/10/10T01:18:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,45,1002.07,0.04,8928,-56,231970,2.63,3.75,4.95,2.63,3.75,4.95,16,16,574.27,168.42,27.37,3.63,1.53,0.95,2.49,3.66,4.63,2.49,3.66,4.63,15,15,606.31,168.78,18.08,4.47,1.59,0.00,75.69
2025/10/10T01:20:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1002.04,0.04,9184,-56,232090,2.77,3.95,5.23,2.77,3.95,5.23,16,16,583.77,176.95,26.23,3.07,1.98,0.71,2.44,4.05,5.92,2.44,4.05,5.92,17,17,638.95,176.31,24.12,6.69,2.88,1.05,75.64
2025/10/10T01:22:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1002.09,0.04,9184,-58,232210,2.28,3.53,4.95,2.28,3.53,4.95,15,15,596.21,164.39,23.07,3.60,2.18,1.39,2.46,4.00,5.14,2.46,4.00,5.14,17,17,619.83,172.58,25.51,3.95,1.69,1.05,78.27
2025/10/10T01:24:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,48,45,1002.09,0.04,8928,-58,232330,2.91,4.34,6.24,2.91,4.34,6.24,18,18,600.00,175.53,27.55,5.05,2.90,1.41,2.27,3.75,4.59,2.27,3.75,4.59,16,16,695.68,185.61,24.71,3.82,1.48,0.39,83.30
2025/10/10T01:26:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,49,46,1002.10,0.04,8928,-58,232450,2.85,4.07,6.52,2.85,4.07,6.52,17,17,604.05,176.95,26.30,5.58,3.62,1.48,2.93,4.84,6.04,2.93,4.84,6.04,20,20,678.43,190.89,32.84,4.38,2.09,0.68,85.35
2025/10/10T01:28:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,50,47,1002.10,0.04,9184,-60,232570,2.95,5.07,6.07,2.95,5.07,6.07,21,21,698.37,201.89,36.37,5.39,1.70,0.58,3.07,4.41,4.88,3.07,4.41,4.88,18,18,698.54,198.85,27.19,3.02,0.73,0.00,85.82
2025/10/10T01:30:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,50,47,1002.15,0.04,8928,-60,232690,3.18,5.07,7.21,3.18,5.07,7.21,21,21,677.84,195.79,36.45,7.18,3.38,1.30,3.53,4.63,5.98,3.53,4.63,5.98,19,19,787.73,223.86,23.42,2.86,2.49,0.25,84.97
2025/10/10T01:32:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1002.14,0.04,8928,-58,232810,3.70,5.68,6.92,3.70,5.68,6.92,24,24,762.65,221.55,34.08,4.72,2.18,0.62,3.28,5.05,6.16,3.28,5.05,6.16,21,21,826.95,226.91,33.82,4.02,1.77,0.25,92.50
2025/10/10T01:34:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1002.09,0.04,8928,-57,232930,3.51,5.37,6.22,3.51,5.37,6.22,22,22,734.24,213.59,29.85,6.05,1.64,0.20,3.58,5.11,5.47,3.58,5.11,5.47,21,21,758.63,211.19,28.86,3.25,0.91,0.00,101.10
2025/10/10T01:36:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1002.04,0.04,9184,-55,233050,3.23,4.51,6.33,3.23,4.51,6.33,19,19,723.95,209.21,29.40,5.49,2.91,0.74,3.51,5.12,6.56,3.51,5.12,6.56,21,21,801.25,219.59,32.78,4.10,2.14,0.90,97.54
2025/10/10T01:38:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1002.00,0.04,9184,-60,233170,3.88,5.62,7.21,3.88,5.62,7.21,23,23,799.07,223.79,39.48,4.75,2.50,0.88,2.92,4.25,5.68,2.92,4.25,5.68,18,18,774.50,213.87,27.98,3.65,2.32,0.62,94.88
2025/10/10T01:40:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,47,1001.95,0.04,8928,-59,233290,3.72,6.03,8.21,3.72,6.03,8.21,25,25,774.26,229.17,37.91,7.38,3.36,1.84,3.14,4.46,5.19,3.14,4.46,5.19,19,19,750.42,209.47,26.84,1.98,1.30,0.19,95.65
2025/10/10T01:42:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1001.96,0.04,9184,-58,233410,3.29,4.68,7.03,3.29,4.68,7.03,19,19,723.97,210.97,32.64,5.22,3.05,2.02,3.65,5.07,6.18,3.65,5.07,6.18,21,21,797.37,223.33,26.75,3.54,1.19,0.21,95.87
2025/10/10T01:44:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1001.98,0.04,8928,-58,233530,3.59,5.03,7.14,3.59,5.03,7.14,21,21,731.38,213.29,32.43,4.93,3.10,1.52,3.67,4.91,6.19,3.67,4.91,6.19,20,20,820.74,232.63,28.81,3.07,2.21,0.19,95.97
2025/10/10T01:46:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1001.94,0.04,8928,-56,233650,3.68,5.18,6.60,3.68,5.18,6.60,22,22,777.95,220.65,34.04,4.02,1.79,1.12,3.22,4.98,6.17,3.22,4.98,6.17,21,21,721.83,207.29,29.34,5.10,1.97,0.46,93.31
2025/10/10T01:48:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1001.96,0.04,9184,-59,233770,4.08,5.41,6.53,4.08,5.41,6.53,23,23,810.66,231.31,26.69,4.53,1.78,0.93,3.95,5.20,6.66,3.95,5.20,6.66,22,22,842.85,243.46,34.59,3.20,2.02,0.90,90.75
2025/10/10T01:50:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1001.96,0.04,8928,-59,233890,3.45,5.90,8.43,3.45,5.90,8.43,25,25,831.40,237.97,42.67,7.28,3.75,1.80,4.22,5.87,7.20,4.22,5.87,7.20,24,24,956.07,270.80,33.60,3.53,1.85,0.73,90.43
2025/10/10T01:52:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,54,48,1001.93,0.04,8928,-56,234010,3.74,6.16,7.24,3.74,6.16,7.24,26,26,810.57,225.84,41.43,4.45,1.71,1.29,3.86,5.88,7.14,3.86,5.88,7.14,24,24,862.11,244.18,40.46,4.98,1.88,0.49,90.55
2025/10/10T01:54:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,1001.86,0.04,9184,-57,234130,3.68,6.09,7.91,3.68,6.09,7.91,25,25,814.32,229.60,40.65,7.11,2.61,1.21,4.19,6.15,7.64,4.19,6.15,7.64,26,26,924.61,257.80,41.39,4.41,2.53,0.20,85.97
2025/10/10T01:56:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,1001.82,0.04,8928,-62,234250,3.21,4.89,6.65,3.21,4.89,6.65,20,20,735.68,207.02,27.09,6.18,2.68,0.81,4.05,5.35,6.55,4.05,5.35,6.55,22,22,900.90,247.40,32.08,3.00,2.27,0.18,81.78
2025/10/10T01:58:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,1001.76,0.04,8928,-60,234370,3.07,5.60,6.79,3.07,5.60,6.79,23,23,798.26,227.00,40.34,5.41,1.78,0.83,4.12,5.68,6.25,4.12,5.68,6.25,24,24,928.42,264.88,36.02,2.58,1.11,0.00,79.31
2025/10/10T02:00:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,56,48,1001.74,0.04,8928,-58,234490,3.97,6.64,8.02,3.97,6.64,8.02,28,28,933.97,260.78,44.14,7.25,2.14,0.59,4.63,6.65,7.18,4.63,6.65,7.18,28,28,1014.42,270.00,46.67,3.02,1.07,0.19,85.21
2025/10/10T02:02:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,56,48,1001.72,0.04,8928,-59,234610,4.59,7.36,8.77,4.59,7.36,8.77,31,31,914.89,257.66,51.11,7.27,1.88,1.30,4.59,6.46,7.20,4.59,6.46,7.20,27,27,952.47,267.69,38.02,4.00,0.97,0.00,90.78
2025/10/10T02:04:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1001.69,0.04,8928,-60,234730,3.98,5.77,6.82,3.98,5.77,6.82,24,24,850.82,240.11,38.86,2.62,1.70,0.45,4.26,6.00,6.72,4.26,6.00,6.72,25,25,923.69,257.48,34.98,2.43,1.19,0.24,95.87
