UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/09T00:49:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,1003.51,0.03,9440,-54,246852,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.40,40.22,3.10,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,155.05,42.70,3.21,0.39,0.00,0.00,80.87
2025/07/09T00:51:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,1003.58,0.03,9440,-54,246972,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.45,31.66,2.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.54,41.92,4.49,0.29,0.00,0.00,81.94
2025/07/09T00:53:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,1003.57,0.03,9696,-54,247092,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.68,39.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,154.22,38.34,5.98,0.17,0.17,0.17,81.25
2025/07/09T00:55:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,53,1003.61,0.03,9440,-57,247212,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.90,37.92,4.98,0.17,0.17,0.17,0.00,0.00,0.04,0.00,0.00,0.04,0,0,194.14,51.30,4.98,0.41,0.41,0.00,81.74
2025/07/09T00:57:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,21,52,1003.63,0.03,9440,-54,247332,0.00,0.00,0.00,0.00,0.00,0.00,0,0,137.85,40.55,5.97,0.47,0.47,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,131.00,36.74,6.60,0.46,0.26,0.21,83.73
2025/07/09T00:59:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1003.62,0.03,9440,-54,247452,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.42,36.89,4.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.71,28.54,2.37,0.22,0.00,0.00,83.62
2025/07/09T01:01:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,1003.62,0.03,9696,-54,247572,0.00,0.00,0.00,0.00,0.00,0.00,0,0,143.79,40.54,6.26,0.18,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.95,34.88,4.17,0.16,0.00,0.00,82.58
2025/07/09T01:03:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,1003.62,0.03,9696,-53,247692,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.69,34.25,3.24,0.51,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.95,39.19,2.86,0.00,0.00,0.00,81.58
2025/07/09T01:05:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,1003.66,0.03,9440,-53,247812,0.00,0.00,0.00,0.00,0.00,0.00,0,0,137.49,38.71,2.93,0.17,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,134.73,40.52,3.98,0.25,0.25,0.25,80.86
2025/07/09T01:07:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,1003.61,0.03,9440,-56,247932,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.79,39.81,5.14,0.88,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,144.67,39.47,5.22,0.47,0.22,0.00,79.66
2025/07/09T01:09:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,55,1003.60,0.03,9696,-53,248052,0.00,0.00,0.00,0.00,0.00,0.00,0,0,137.07,37.91,5.07,0.50,0.26,0.26,0.00,0.05,0.05,0.00,0.05,0.05,0,0,138.25,39.42,4.10,0.17,0.00,0.00,79.69
2025/07/09T01:11:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,1003.74,0.03,9440,-56,248172,0.00,0.00,0.00,0.00,0.00,0.00,0,0,187.14,52.83,5.24,0.45,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,147.41,41.76,5.57,0.14,0.14,0.00,81.31
2025/07/09T01:13:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,1003.69,0.03,9440,-55,248292,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.85,34.15,4.50,0.48,0.48,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.02,36.05,3.13,0.04,0.02,0.00,79.01
2025/07/09T01:15:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,1003.75,0.03,9440,-56,248412,0.00,0.00,0.00,0.00,0.00,0.00,0,0,151.14,38.97,5.14,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,140.79,38.22,4.86,0.43,0.09,0.00,79.73
2025/07/09T01:17:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,1003.79,0.03,9272,-52,248532,0.00,0.00,0.00,0.00,0.00,0.00,0,0,157.32,43.77,4.82,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,141.16,40.36,4.57,0.34,0.34,0.17,79.52
2025/07/09T01:19:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,1003.75,0.03,9272,-53,248652,0.00,0.00,0.00,0.00,0.00,0.00,0,0,144.67,40.26,5.28,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.29,31.96,2.14,0.00,0.00,0.00,79.15
2025/07/09T01:21:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,1003.78,0.03,9696,-55,248772,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.95,33.84,4.62,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,124.53,32.49,3.17,0.36,0.36,0.00,78.87
2025/07/09T01:23:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,1003.79,0.03,9696,-55,248892,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.53,38.46,5.02,0.32,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,172.34,44.47,4.52,0.17,0.00,0.00,78.23
2025/07/09T01:25:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,55,1003.83,0.03,9696,-54,249012,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.78,31.90,3.40,0.16,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,143.79,39.68,3.54,0.07,0.00,0.00,77.28
2025/07/09T01:27:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,56,1003.82,0.03,9440,-56,249132,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.39,36.37,4.59,0.32,0.32,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.71,28.02,2.98,0.00,0.00,0.00,77.42
2025/07/09T01:29:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,1003.81,0.03,9440,-53,249252,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.36,32.93,3.66,0.27,0.27,0.00,0.00,0.25,0.54,0.00,0.25,0.54,1,1,149.39,39.32,6.14,1.19,0.41,0.20,77.37
2025/07/09T01:31:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1003.79,0.03,9696,-55,249372,0.00,0.00,0.00,0.00,0.00,0.00,0,0,161.36,43.68,3.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,130.60,33.93,2.74,0.00,0.00,0.00,77.48
2025/07/09T01:33:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,56,1003.79,0.03,9440,-54,249492,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.84,36.26,5.12,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,109.47,30.46,4.23,0.46,0.46,0.23,77.81
2025/07/09T01:35:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,55,1003.86,0.03,9696,-55,249612,0.00,0.00,0.00,0.00,0.00,0.00,0,0,159.36,44.69,7.03,0.08,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,119.53,32.52,2.86,0.62,0.45,0.00,77.93
2025/07/09T01:37:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,54,1003.82,0.03,9440,-55,249732,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.58,35.65,3.47,0.32,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,132.72,36.55,2.78,0.76,0.52,0.00,78.01
2025/07/09T01:39:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,54,1003.85,0.03,9440,-55,249852,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.04,28.71,2.34,0.23,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,122.19,33.81,3.32,0.00,0.00,0.00,79.39
2025/07/09T01:41:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,55,1003.81,0.03,9696,-53,249972,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.84,27.03,1.74,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,145.63,37.77,3.75,0.39,0.00,0.00,81.23
2025/07/09T01:43:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,1003.84,0.03,9440,-55,250092,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.97,38.19,4.42,0.46,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.80,33.76,2.44,0.18,0.00,0.00,80.18
2025/07/09T01:45:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1003.86,0.03,9440,-56,250212,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.10,36.66,4.36,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.83,32.19,4.62,0.00,0.00,0.00,79.08
2025/07/09T01:47:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1003.88,0.03,9440,-55,250332,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.89,35.60,2.98,0.21,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.97,28.71,2.21,0.00,0.00,0.00,77.23
2025/07/09T01:49:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1003.93,0.03,9696,-53,250452,0.00,0.00,0.00,0.00,0.00,0.00,0,0,139.60,36.12,3.17,0.41,0.07,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,153.76,38.83,4.80,0.22,0.00,0.00,75.70
2025/07/09T01:51:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1003.97,0.03,9440,-54,250572,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.51,34.78,3.00,0.17,0.17,0.00,0.00,0.07,0.16,0.00,0.07,0.16,0,0,146.51,38.98,3.98,0.67,0.49,0.00,75.94
2025/07/09T01:53:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1004.00,0.04,9440,-55,250692,0.00,0.00,0.00,0.00,0.00,0.00,0,0,151.12,38.34,4.53,0.41,0.00,0.00,0.00,0.12,1.00,0.00,0.12,1.00,1,1,151.74,42.12,5.60,1.86,1.25,0.00,75.00
2025/07/09T01:55:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1004.00,0.04,9696,-53,250812,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.50,37.02,4.34,0.00,0.00,0.00,0.00,0.09,0.52,0.00,0.09,0.52,0,0,139.24,32.69,3.38,0.66,0.43,0.17,74.18
2025/07/09T01:57:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1004.01,0.04,9440,-54,250932,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.79,34.98,4.16,0.19,0.19,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,121.02,35.81,2.53,0.17,0.17,0.00,72.76
2025/07/09T01:59:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1004.05,0.04,9696,-54,251052,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.33,34.14,2.76,0.19,0.00,0.00,0.00,0.05,0.14,0.00,0.05,0.14,0,0,125.36,35.14,4.95,0.52,0.04,0.00,72.55
2025/07/09T02:01:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1004.12,0.04,9696,-55,251172,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.35,37.18,5.12,0.40,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,140.68,37.42,5.84,0.19,0.18,0.00,72.87
2025/07/09T02:03:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1004.11,0.04,9440,-56,251292,0.00,0.00,0.00,0.00,0.00,0.00,0,0,130.45,36.55,2.38,0.00,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,136.37,37.76,3.90,0.17,0.00,0.00,73.15
2025/07/09T02:05:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1004.21,0.04,9440,-55,251412,0.00,0.00,0.05,0.00,0.00,0.05,0,0,133.23,35.41,3.21,0.43,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.46,32.22,3.93,0.17,0.00,0.00,73.09
