UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/07T00:37:09z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,60,1001.38,0.04,9184,-62,1145441,9.05,13.31,13.39,9.05,13.31,13.39,54,54,1591.47,473.22,86.81,5.46,0.22,0.00,9.32,13.05,13.12,9.32,13.05,13.12,53,53,1686.00,480.04,90.81,2.11,0.21,0.00,61.94
2025/09/07T00:39:09z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1001.41,0.04,9184,-59,1145561,8.95,12.86,13.32,8.95,12.86,13.32,53,53,1535.42,448.09,92.23,3.09,0.96,0.26,9.48,12.73,12.73,9.48,12.73,12.73,53,53,1698.00,493.50,83.00,1.30,0.00,0.00,63.25
2025/09/07T00:41:09z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1001.42,0.04,8928,-60,1145681,8.35,12.36,13.33,8.35,12.36,13.33,52,52,1498.64,437.02,92.40,5.91,1.11,0.09,8.58,12.51,12.69,8.58,12.51,12.69,52,52,1623.76,462.27,83.97,3.00,0.08,0.00,62.18
2025/09/07T00:43:09z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,59,1001.42,0.04,8928,-61,1145801,8.59,12.17,12.91,8.59,12.17,12.91,51,51,1553.12,441.00,93.74,4.43,0.74,0.33,9.14,12.68,12.93,9.14,12.68,12.93,52,52,1690.18,477.71,74.64,2.80,0.43,0.27,61.81
2025/09/07T00:45:09z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1001.40,0.04,9184,-59,1145921,8.71,13.02,14.07,8.71,13.02,14.07,53,53,1527.15,444.95,95.88,7.46,0.78,0.17,8.86,12.14,12.14,8.86,12.14,12.14,51,51,1643.16,472.21,76.95,2.12,0.00,0.00,62.85
2025/09/07T00:47:09z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1001.40,0.04,8928,-58,1146041,8.40,12.12,12.37,8.40,12.12,12.37,51,51,1464.84,420.26,80.56,4.21,0.42,0.00,8.52,12.07,12.19,8.52,12.07,12.19,51,51,1539.10,441.38,74.66,1.74,0.17,0.00,62.35
2025/09/07T00:49:09z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1001.41,0.04,9184,-60,1146161,8.82,12.82,14.05,8.82,12.82,14.05,53,53,1528.68,447.75,91.91,5.91,1.05,0.42,8.88,12.59,12.81,8.88,12.59,12.81,52,52,1650.93,461.48,79.31,3.62,0.31,0.17,61.35
2025/09/07T00:51:09z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1001.41,0.04,9184,-61,1146281,7.89,12.07,12.95,7.89,12.07,12.95,51,51,1427.53,424.00,87.84,5.26,0.30,0.00,9.56,13.93,13.93,9.56,13.93,13.93,55,55,1759.58,500.98,95.02,2.32,0.04,0.04,61.29
2025/09/07T00:53:09z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1001.39,0.04,8928,-61,1146401,8.29,13.00,13.68,8.29,13.00,13.68,53,53,1548.20,456.00,93.63,5.17,0.90,0.71,8.62,11.52,11.57,8.62,11.52,11.57,48,48,1556.89,450.82,70.89,1.48,0.20,0.00,60.98
2025/09/07T00:55:09z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1001.38,0.04,8928,-60,1146521,8.09,11.40,11.40,8.09,11.40,11.40,48,48,1461.00,417.05,72.86,3.54,0.00,0.00,8.44,11.91,12.07,8.44,11.91,12.07,50,50,1547.79,447.09,79.37,2.39,0.44,0.00,60.15
2025/09/07T00:57:09z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1001.37,0.04,9184,-62,1146641,8.28,12.39,13.49,8.28,12.39,13.49,52,52,1459.26,430.33,85.16,8.49,1.11,0.26,8.55,11.78,12.18,8.55,11.78,12.18,49,49,1598.20,454.60,74.27,1.67,0.48,0.13,60.22
2025/09/07T00:59:09z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1001.39,0.04,8928,-59,1146761,8.28,12.43,12.84,8.28,12.43,12.84,52,52,1533.62,447.76,89.07,3.14,0.48,0.26,8.65,11.96,12.44,8.65,11.96,12.44,50,50,1648.42,463.16,76.19,2.12,0.60,0.07,61.02
2025/09/07T01:01:09z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1001.38,0.04,8928,-61,1146881,8.24,11.34,11.50,8.24,11.34,11.50,47,47,1409.79,411.43,83.76,2.66,0.34,0.17,8.05,11.46,11.65,8.05,11.46,11.65,48,48,1487.89,426.46,73.02,3.37,0.19,0.18,61.55
2025/09/07T01:03:09z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1001.41,0.04,9184,-61,1147001,7.83,11.85,12.62,7.83,11.85,12.62,49,49,1410.10,412.52,87.58,3.98,1.07,0.35,8.43,12.22,12.33,8.43,12.22,12.33,51,51,1600.45,458.45,73.66,3.22,0.17,0.00,61.56
2025/09/07T01:05:09z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,1001.43,0.04,8928,-59,1147121,7.55,11.64,11.96,7.55,11.64,11.96,49,49,1440.48,416.11,85.20,5.38,0.61,0.21,8.10,11.43,11.68,8.10,11.43,11.68,48,48,1551.20,443.87,81.23,0.98,0.33,0.00,62.17
2025/09/07T01:07:09z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1001.40,0.04,8928,-60,1147241,8.00,11.00,11.44,8.00,11.00,11.44,46,46,1369.95,402.04,78.77,2.58,0.65,0.26,8.10,11.14,11.14,8.10,11.14,11.14,46,46,1459.42,419.59,68.44,1.88,0.00,0.00,60.74
2025/09/07T01:09:09z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,1001.40,0.04,9184,-59,1147361,8.47,11.87,12.05,8.47,11.87,12.05,49,49,1491.00,432.63,81.27,2.95,0.42,0.32,7.54,10.86,10.86,7.54,10.86,10.86,45,45,1469.79,418.56,71.40,2.40,0.00,0.00,60.56
2025/09/07T01:11:09z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1001.36,0.04,9184,-61,1147481,7.46,11.24,11.49,7.46,11.24,11.49,47,47,1468.02,413.86,84.15,2.47,0.53,0.08,8.30,11.18,11.32,8.30,11.18,11.32,47,47,1509.86,430.29,72.04,1.52,0.09,0.09,60.69
2025/09/07T01:13:09z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1001.38,0.04,8928,-62,1147601,7.93,11.23,11.56,7.93,11.23,11.56,47,47,1413.53,408.65,77.02,2.68,0.42,0.19,8.27,11.63,12.29,8.27,11.63,12.29,48,48,1516.68,438.27,76.47,2.76,0.93,0.39,61.58
2025/09/07T01:15:09z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1001.39,0.04,9184,-61,1147721,8.44,12.84,13.00,8.44,12.84,13.00,53,53,1484.47,443.79,89.70,4.40,0.30,0.18,8.69,12.24,12.58,8.69,12.24,12.58,52,52,1615.02,455.97,77.56,1.95,0.63,0.00,61.36
2025/09/07T01:17:09z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1001.37,0.04,8928,-60,1147841,8.19,11.69,12.05,8.19,11.69,12.05,49,49,1457.03,420.68,83.85,2.81,0.56,0.24,8.47,11.39,11.65,8.47,11.39,11.65,47,47,1542.42,440.53,67.28,2.16,0.63,0.00,62.12
2025/09/07T01:19:09z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1001.35,0.04,9184,-60,1147961,8.27,12.03,12.86,8.27,12.03,12.86,51,51,1470.36,430.31,81.12,5.51,1.32,0.63,8.45,11.98,12.12,8.45,11.98,12.12,50,50,1564.50,449.46,82.20,3.11,0.21,0.21,64.16
2025/09/07T01:21:09z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,1001.35,0.04,9184,-60,1148081,8.88,12.47,13.10,8.88,12.47,13.10,52,52,1524.72,445.71,91.83,3.84,0.86,0.40,8.74,12.38,13.02,8.74,12.38,13.02,52,52,1601.17,465.76,79.07,2.24,1.12,0.00,63.87
2025/09/07T01:23:09z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1001.34,0.04,8928,-60,1148201,8.12,12.39,12.98,8.12,12.39,12.98,52,52,1422.59,414.84,86.89,5.89,1.02,0.27,8.21,10.79,11.40,8.21,10.79,11.40,45,45,1522.97,432.10,72.17,1.72,0.86,0.00,62.04
2025/09/07T01:25:09z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1001.39,0.04,9184,-61,1148321,7.55,10.83,10.90,7.55,10.83,10.90,45,45,1370.84,390.69,78.71,0.90,0.00,0.00,7.91,11.05,11.25,7.91,11.05,11.25,46,46,1469.58,416.18,66.46,2.12,0.23,0.00,61.75
2025/09/07T01:27:09z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1001.39,0.04,9184,-62,1148441,7.61,11.27,11.44,7.61,11.27,11.44,47,47,1407.61,412.22,84.37,2.86,0.31,0.00,7.75,10.70,10.93,7.75,10.70,10.93,45,45,1504.84,426.46,67.30,1.32,0.51,0.00,60.79
2025/09/07T01:29:09z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1001.41,0.04,8928,-62,1148561,7.73,11.07,12.00,7.73,11.07,12.00,46,46,1385.08,406.80,77.68,5.75,0.44,0.00,7.90,10.05,10.17,7.90,10.05,10.17,42,42,1464.00,405.22,64.14,0.68,0.20,0.00,60.37
2025/09/07T01:31:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1001.38,0.04,9016,-60,1148681,7.63,9.98,10.26,7.63,9.98,10.26,42,42,1291.95,381.16,60.33,2.72,0.28,0.00,8.31,11.17,11.59,8.31,11.17,11.59,47,47,1495.02,420.64,72.95,1.69,0.75,0.00,59.91
2025/09/07T01:33:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1001.38,0.04,8760,-60,1148801,7.55,10.52,10.97,7.55,10.52,10.97,44,44,1331.00,387.08,71.60,3.17,0.65,0.18,8.56,11.53,11.53,8.56,11.53,11.53,48,48,1575.60,445.09,68.80,0.53,0.00,0.00,60.56
2025/09/07T01:35:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1001.39,0.04,9184,-61,1148921,7.91,11.58,12.95,7.91,11.58,12.95,48,48,1389.93,402.84,80.05,9.13,0.38,0.13,7.85,10.78,10.95,7.85,10.78,10.95,45,45,1462.98,414.37,63.05,2.24,0.25,0.00,60.69
2025/09/07T01:37:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,60,1001.39,0.04,9184,-59,1149041,7.62,10.78,11.19,7.62,10.78,11.19,45,45,1312.55,385.16,79.84,2.97,0.45,0.05,7.34,9.78,9.78,7.34,9.78,9.78,41,41,1360.76,389.83,59.55,0.97,0.00,0.00,60.62
2025/09/07T01:39:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1001.39,0.04,8928,-62,1149161,7.64,11.80,12.49,7.64,11.80,12.49,49,49,1375.17,400.86,85.25,5.12,1.05,0.44,7.23,10.34,10.48,7.23,10.34,10.48,43,43,1461.54,412.46,72.57,1.68,0.23,0.00,61.49
2025/09/07T01:41:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1001.41,0.04,9184,-60,1149281,7.86,11.02,11.69,7.86,11.02,11.69,46,46,1460.44,422.76,78.24,2.88,0.93,0.41,7.45,11.47,11.65,7.45,11.47,11.65,48,48,1410.11,402.22,72.75,4.84,0.22,0.13,62.21
2025/09/07T01:43:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1001.40,0.04,8928,-62,1149401,7.26,10.60,10.72,7.26,10.60,10.72,44,44,1316.89,380.42,76.21,2.40,0.18,0.09,8.20,11.86,12.08,8.20,11.86,12.08,49,49,1498.98,422.44,77.36,4.00,0.22,0.00,61.82
2025/09/07T01:45:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1001.39,0.04,8928,-60,1149521,7.76,11.04,11.98,7.76,11.04,11.98,46,46,1363.42,395.00,79.13,5.13,0.58,0.36,7.71,10.36,10.49,7.71,10.36,10.49,43,43,1434.61,407.12,69.97,0.76,0.17,0.00,61.41
2025/09/07T01:47:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1001.42,0.04,8928,-62,1149641,7.05,10.05,11.20,7.05,10.05,11.20,42,42,1277.49,373.22,70.81,5.81,0.47,0.24,7.64,10.47,10.47,7.64,10.47,10.47,44,44,1452.00,407.76,68.59,1.29,0.00,0.00,61.08
2025/09/07T01:49:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1001.42,0.04,9184,-60,1149761,6.92,10.10,10.97,6.92,10.10,10.97,42,42,1295.44,380.07,70.71,5.34,1.03,0.20,8.11,10.84,11.09,8.11,10.84,11.09,45,45,1460.11,415.58,69.26,1.81,0.53,0.00,60.53
2025/09/07T01:51:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,1001.41,0.04,8928,-61,1149881,6.77,10.25,10.56,6.77,10.25,10.56,43,43,1323.26,382.09,76.30,3.40,0.72,0.00,7.67,10.67,10.75,7.67,10.67,10.75,44,44,1419.10,398.83,70.35,2.60,0.17,0.17,61.59
2025/09/07T01:53:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1001.41,0.04,8928,-61,1150001,7.48,10.71,11.04,7.48,10.71,11.04,45,45,1326.59,376.23,74.34,2.88,0.68,0.23,7.75,10.71,11.00,7.75,10.71,11.00,45,45,1414.58,404.88,70.14,1.78,0.59,0.25,61.29
2025/09/07T01:55:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,61,1001.38,0.04,9184,-61,1150121,7.98,11.20,11.31,7.98,11.20,11.31,47,47,1384.22,399.90,82.68,2.24,0.19,0.00,7.83,9.86,10.29,7.83,9.86,10.29,41,41,1414.03,399.76,58.28,1.76,0.72,0.24,61.52
2025/09/07T01:57:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1001.38,0.04,8928,-60,1150241,7.02,10.37,10.63,7.02,10.37,10.63,43,43,1272.75,376.43,67.42,4.50,0.62,0.00,8.16,11.02,11.05,8.16,11.02,11.05,46,46,1484.14,430.04,68.32,0.66,0.05,0.02,61.36
2025/09/07T01:59:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1001.43,0.04,8928,-60,1150361,7.09,10.33,10.45,7.09,10.33,10.45,43,43,1322.02,375.26,85.26,2.29,0.17,0.00,8.16,11.51,11.95,8.16,11.51,11.95,48,48,1518.74,431.86,69.68,2.96,0.68,0.00,63.51
2025/09/07T02:01:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1001.38,0.04,9184,-62,1150481,7.21,11.24,11.48,7.21,11.24,11.48,47,47,1354.86,393.69,80.72,4.78,0.66,0.00,8.02,10.72,10.72,8.02,10.72,10.72,45,45,1516.14,428.55,64.86,0.78,0.00,0.00,63.81
2025/09/07T02:03:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,60,1001.37,0.04,8928,-60,1150601,6.75,10.16,10.37,6.75,10.16,10.37,42,42,1283.26,373.67,73.98,3.14,0.44,0.00,8.17,11.62,11.72,8.17,11.62,11.72,48,48,1476.62,420.59,80.97,1.79,0.00,0.00,63.77
