UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/06T00:01:41z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,42,1009.17,0.04,8984,-63,45143,0.86,1.62,1.79,0.86,1.62,1.79,7,7,326.04,91.52,11.84,1.45,0.25,0.00,1.02,1.17,1.39,1.02,1.17,1.39,5,5,341.90,92.75,5.36,0.58,0.20,0.20,60.33
2025/10/06T00:03:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,37,43,1009.22,0.04,8984,-60,45262,0.69,1.10,1.32,0.69,1.10,1.32,5,5,363.97,99.44,7.34,1.29,0.37,0.00,0.67,1.12,2.07,0.67,1.12,2.07,5,5,353.26,95.51,11.00,2.04,1.05,0.25,61.85
2025/10/06T00:05:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,42,1009.21,0.04,9240,-61,45382,0.67,1.00,1.26,0.67,1.00,1.26,4,4,297.16,84.36,7.72,1.03,0.36,0.16,0.72,1.12,1.39,0.72,1.12,1.39,5,5,326.42,87.89,11.56,1.14,0.33,0.00,61.17
2025/10/06T00:07:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,41,1009.21,0.04,8984,-60,45502,0.76,1.21,2.03,0.76,1.21,2.03,5,5,312.31,89.41,8.17,2.72,1.12,0.00,1.07,1.53,2.02,1.07,1.53,2.02,6,6,354.41,99.36,9.25,1.27,1.07,0.00,60.94
2025/10/06T00:09:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,43,1009.27,0.04,8984,-60,45622,1.07,1.55,1.82,1.07,1.55,1.82,6,6,325.45,92.95,10.07,1.39,0.70,0.00,0.34,0.58,0.69,0.34,0.58,0.69,2,2,288.81,74.85,4.75,0.64,0.19,0.00,59.66
2025/10/06T00:11:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,42,1009.27,0.04,8984,-59,45742,1.07,1.58,1.91,1.07,1.58,1.91,7,7,341.37,99.88,11.37,1.47,0.49,0.46,0.98,1.19,1.76,0.98,1.19,1.76,5,5,329.90,89.08,7.32,1.12,0.61,0.19,61.19
2025/10/06T00:13:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,42,1009.30,0.04,8984,-58,45862,0.53,1.00,1.23,0.53,1.00,1.23,4,4,292.30,80.10,7.82,0.88,0.20,0.20,1.02,1.26,1.58,1.02,1.26,1.58,5,5,342.32,94.84,10.14,0.79,0.18,0.00,61.49
2025/10/06T00:15:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,1009.19,0.04,8984,-60,45982,0.59,0.88,1.26,0.59,0.88,1.26,4,4,276.98,75.12,6.24,1.14,0.48,0.48,0.60,1.16,1.16,0.60,1.16,1.16,5,5,324.95,84.25,8.28,0.91,0.00,0.00,64.48
2025/10/06T00:17:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,1009.18,0.04,8984,-58,46102,0.91,1.50,1.82,0.91,1.50,1.82,6,6,327.11,89.91,11.52,1.30,0.62,0.27,0.80,1.14,1.34,0.80,1.14,1.34,5,5,315.97,83.32,9.39,1.00,0.24,0.24,67.12
2025/10/06T00:19:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,36,40,1009.21,0.04,8984,-62,46222,0.70,1.18,1.36,0.70,1.18,1.36,5,5,330.32,89.93,8.89,1.41,0.20,0.00,0.88,1.15,1.37,0.88,1.15,1.37,5,5,322.58,81.93,7.20,0.68,0.47,0.00,66.41
2025/10/06T00:21:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,36,40,1009.26,0.04,8984,-59,46342,0.68,1.22,1.35,0.68,1.22,1.35,5,5,289.00,81.68,7.77,1.65,0.17,0.17,0.77,1.14,1.14,0.77,1.14,1.14,5,5,312.54,83.57,6.23,0.68,0.00,0.00,65.47
2025/10/06T00:23:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,36,40,1009.25,0.04,9240,-60,46462,0.80,1.59,2.00,0.80,1.59,2.00,7,7,306.51,85.80,10.80,2.12,0.76,0.59,0.96,1.84,2.19,0.96,1.84,2.19,8,8,366.11,102.60,15.00,1.19,0.61,0.18,66.15
2025/10/06T00:25:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1009.18,0.04,9240,-61,46582,0.75,0.75,1.09,0.75,0.75,1.09,3,3,291.38,78.73,7.61,0.95,0.54,0.23,0.58,1.02,1.17,0.58,1.02,1.17,4,4,262.47,74.85,6.46,0.88,0.37,0.00,63.47
2025/10/06T00:27:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,1009.08,0.04,8984,-59,46702,0.32,0.68,0.68,0.32,0.68,0.68,3,3,270.75,71.48,6.98,0.45,0.00,0.00,0.60,1.00,1.00,0.60,1.00,1.00,4,4,291.10,77.30,5.20,0.33,0.00,0.00,62.86
2025/10/06T00:29:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1009.04,0.04,9240,-58,46822,0.98,1.31,2.24,0.98,1.31,2.24,5,5,300.36,85.78,12.76,1.93,1.08,0.90,0.57,0.60,0.83,0.53,0.60,0.83,3,3,260.02,71.53,7.34,1.09,0.40,0.00,65.92
2025/10/06T00:31:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1009.09,0.04,9072,-60,46943,0.55,0.91,1.40,0.55,0.91,1.40,4,4,228.98,68.93,7.72,1.93,1.07,0.09,0.25,0.95,1.11,0.25,0.95,1.11,4,4,246.43,67.71,5.14,0.96,0.52,0.00,63.45
2025/10/06T00:33:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,1009.03,0.04,8816,-60,47063,0.33,0.56,0.82,0.33,0.56,0.82,2,2,252.37,69.79,9.47,0.58,0.58,0.39,0.60,1.05,1.05,0.60,1.05,1.05,4,4,271.79,73.77,6.16,0.25,0.00,0.00,63.84
2025/10/06T00:35:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,39,1009.00,0.04,8984,-59,47183,0.78,1.14,1.14,0.78,1.14,1.14,5,5,293.19,83.66,9.22,0.61,0.17,0.00,0.25,0.53,0.58,0.25,0.53,0.58,2,2,284.29,70.25,5.98,0.36,0.18,0.00,64.39
2025/10/06T00:37:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1009.00,0.04,8984,-61,47303,0.54,0.72,1.04,0.54,0.72,1.04,3,3,280.68,82.79,9.58,0.61,0.49,0.30,0.73,0.95,0.98,0.73,0.95,0.98,4,4,296.34,74.47,5.07,0.76,0.03,0.00,63.12
2025/10/06T00:39:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,39,1008.94,0.04,8984,-61,47423,0.32,0.89,1.29,0.32,0.89,1.29,4,4,267.80,74.80,8.61,1.41,0.66,0.43,0.52,0.81,0.90,0.52,0.81,0.90,3,3,279.72,79.69,6.16,0.84,0.22,0.00,64.39
2025/10/06T00:41:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1008.91,0.04,8984,-62,47543,0.84,0.91,0.98,0.84,0.91,0.98,4,4,296.90,84.69,8.29,0.34,0.10,0.00,0.36,0.59,0.59,0.36,0.59,0.59,2,2,274.40,75.64,7.12,0.64,0.00,0.00,71.59
2025/10/06T00:43:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1008.87,0.04,8984,-60,47663,1.00,1.40,1.48,1.00,1.40,1.48,6,6,321.20,90.13,8.97,1.33,0.08,0.00,0.75,1.12,1.95,0.75,1.12,1.95,5,5,292.34,82.77,7.93,2.39,1.32,0.23,83.30
2025/10/06T00:45:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1008.87,0.04,9240,-63,47783,0.55,0.66,1.19,0.55,0.66,1.19,3,3,300.57,80.36,9.26,1.41,0.47,0.24,0.88,1.00,1.25,0.88,1.00,1.25,4,4,312.00,85.05,7.49,0.67,0.49,0.25,76.80
2025/10/06T00:47:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,40,1008.79,0.04,8984,-61,47903,1.05,1.50,1.52,1.05,1.50,1.52,6,6,343.77,96.12,9.14,0.66,0.02,0.00,0.78,0.93,0.93,0.78,0.93,0.93,4,4,300.00,81.62,9.74,0.76,0.00,0.00,70.08
2025/10/06T00:49:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1008.76,0.04,8984,-60,48023,0.74,0.97,1.05,0.74,0.97,1.05,4,4,287.64,76.02,5.21,0.78,0.19,0.19,0.63,0.90,2.40,0.63,0.90,2.40,4,4,293.40,79.23,7.60,2.72,2.38,0.45,65.81
2025/10/06T00:51:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1008.68,0.04,9240,-60,48143,0.78,1.36,1.51,0.78,1.36,1.51,6,6,354.00,98.71,11.81,0.68,0.17,0.17,0.54,0.84,0.84,0.54,0.84,0.84,4,4,315.47,83.89,5.93,0.21,0.00,0.00,62.94
2025/10/06T00:53:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1008.64,0.04,8984,-60,48263,0.83,1.26,1.48,0.83,1.26,1.48,5,5,306.36,88.02,8.41,0.79,0.33,0.24,0.70,1.00,1.34,0.70,1.00,1.34,4,4,337.71,88.36,6.07,1.54,0.57,0.23,62.33
2025/10/06T00:55:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1008.58,0.04,8984,-59,48383,0.70,1.16,1.60,0.70,1.16,1.60,5,5,325.74,86.35,7.63,1.68,0.60,0.25,0.68,0.83,1.50,0.68,0.83,1.50,3,3,303.60,79.37,8.52,1.62,0.90,0.42,63.22
2025/10/06T00:57:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1008.58,0.04,9240,-54,48503,0.75,1.21,1.74,0.75,1.21,1.74,5,5,343.95,100.95,9.65,1.16,0.70,0.47,0.46,0.69,1.03,0.46,0.69,1.03,3,3,334.98,85.90,8.32,0.44,0.36,0.19,66.43
2025/10/06T00:59:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1008.59,0.04,9240,-59,48623,0.97,1.29,1.40,0.97,1.29,1.40,5,5,355.34,95.52,9.59,0.84,0.24,0.00,0.60,0.93,1.10,0.60,0.93,1.10,4,4,326.69,86.21,11.69,1.03,0.43,0.00,68.51
2025/10/06T01:01:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1008.56,0.04,9240,-61,48743,0.95,1.45,1.48,0.95,1.45,1.48,6,6,318.70,86.75,10.12,0.85,0.17,0.00,0.84,1.34,1.34,0.84,1.34,1.34,6,6,368.04,98.82,10.14,0.30,0.00,0.00,65.31
2025/10/06T01:03:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,1008.59,0.04,8984,-60,48863,0.95,1.68,1.82,0.95,1.68,1.82,7,7,364.63,98.60,11.81,1.72,0.19,0.00,0.78,1.05,1.10,0.78,1.05,1.10,4,4,305.74,83.64,6.78,0.33,0.17,0.00,62.90
2025/10/06T01:05:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,1008.62,0.04,9240,-61,48983,0.80,1.25,1.61,0.80,1.25,1.61,5,5,339.64,92.11,11.52,1.68,0.18,0.18,1.00,1.51,1.58,1.00,1.51,1.58,6,6,330.51,95.25,7.80,0.80,0.42,0.00,62.46
2025/10/06T01:07:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,36,40,1008.70,0.04,8984,-59,49103,0.71,1.15,1.47,0.71,1.15,1.47,5,5,311.90,86.63,9.37,1.24,0.44,0.00,0.55,0.93,1.02,0.55,0.93,1.02,4,4,304.34,82.48,7.67,0.81,0.24,0.00,62.97
2025/10/06T01:09:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,1008.67,0.04,8984,-65,49223,0.91,1.86,2.36,0.91,1.86,2.36,8,8,317.90,91.86,11.81,3.14,0.84,0.47,1.02,1.24,1.24,1.02,1.24,1.24,5,5,339.16,91.87,8.53,0.02,0.00,0.00,62.83
2025/10/06T01:11:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,1008.68,0.04,9240,-59,49343,1.02,1.64,2.00,1.02,1.64,2.00,7,7,371.95,105.88,13.26,1.95,0.41,0.19,1.17,1.43,2.05,1.17,1.43,2.05,6,6,349.45,100.34,12.43,0.90,0.90,0.00,64.88
2025/10/06T01:13:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,36,40,1008.74,0.04,9240,-61,49463,1.02,1.96,2.21,1.02,1.96,2.21,8,8,378.16,106.54,12.96,0.70,0.49,0.00,0.90,1.15,1.32,0.90,1.15,1.32,5,5,346.07,94.81,7.36,0.83,0.20,0.00,65.85
2025/10/06T01:15:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,40,1008.75,0.04,8984,-59,49583,1.31,1.79,2.34,1.31,1.79,2.34,7,7,365.43,104.29,10.48,1.28,1.05,0.26,0.89,1.26,1.39,0.89,1.26,1.39,5,5,345.79,96.07,9.54,0.63,0.21,0.00,69.91
2025/10/06T01:17:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,40,1008.77,0.04,9240,-62,49703,0.83,1.37,1.75,0.83,1.37,1.75,6,6,361.02,103.24,8.54,1.14,0.90,0.39,1.02,1.53,1.74,1.00,1.53,1.74,6,6,360.31,97.14,11.10,0.79,0.40,0.00,71.36
2025/10/06T01:19:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,40,1008.76,0.04,8984,-59,49823,1.05,2.10,2.64,1.05,2.10,2.64,9,9,362.39,102.37,14.07,2.42,0.71,0.51,1.19,1.91,2.14,1.19,1.91,2.14,8,8,419.16,115.44,11.63,1.54,0.44,0.18,70.86
2025/10/06T01:21:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,40,1008.79,0.04,8984,-59,49943,1.04,1.86,2.32,1.04,1.86,2.32,8,8,352.23,102.30,12.68,1.30,0.79,0.25,1.12,1.37,1.54,1.12,1.37,1.54,6,6,382.98,101.29,8.00,1.03,0.25,0.08,71.90
2025/10/06T01:23:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,40,1008.81,0.04,8984,-59,50063,1.79,2.07,2.28,1.79,2.07,2.28,9,9,404.53,116.53,11.18,0.70,0.25,0.00,1.15,1.87,2.25,1.15,1.87,2.25,8,8,402.40,107.80,11.02,2.15,0.67,0.00,73.95
2025/10/06T01:25:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,36,40,1008.83,0.04,8984,-61,50183,1.22,2.00,2.09,1.22,2.00,2.09,8,8,398.22,113.33,15.88,1.90,0.17,0.00,0.88,1.39,1.84,0.88,1.39,1.84,6,6,359.84,99.07,10.93,0.72,0.23,0.00,73.15
2025/10/06T01:27:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,36,40,1008.83,0.04,9240,-58,50303,1.20,1.71,1.97,1.20,1.71,1.97,7,7,367.83,107.64,9.80,1.14,0.34,0.17,1.12,1.25,1.52,1.12,1.25,1.52,5,5,397.18,107.21,8.25,0.73,0.45,0.00,72.23
2025/10/06T01:29:41z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,36,40,1008.83,0.04,9240,-60,50423,1.09,1.47,1.66,1.09,1.47,1.66,6,6,339.16,97.03,8.36,0.74,0.33,0.05,1.08,1.51,1.51,1.08,1.51,1.51,6,6,357.66,96.85,8.95,0.73,0.00,0.00,70.00
2025/10/06T01:31:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1008.80,0.04,8816,-59,50543,1.11,1.36,1.46,1.11,1.36,1.46,6,6,391.61,110.50,10.14,0.52,0.21,0.00,0.92,1.22,1.22,0.92,1.22,1.22,5,5,333.56,86.85,4.47,0.92,0.00,0.00,69.84
