UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/05T00:21:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1007.61,0.04,8984,-59,596262,1.93,2.66,4.14,1.93,2.66,4.14,11,11,475.88,133.90,20.37,3.42,1.86,1.02,1.42,1.95,2.07,1.42,1.95,2.07,8,8,478.32,136.81,13.18,1.07,0.18,0.18,64.88
2025/10/05T00:23:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,54,50,1007.63,0.04,8984,-61,596382,1.36,1.95,2.14,1.36,1.95,2.14,8,8,458.14,128.88,14.21,0.86,0.77,0.52,1.78,2.32,2.69,1.78,2.32,2.69,10,10,498.10,136.14,12.95,1.10,0.73,0.17,69.57
2025/10/05T00:25:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,54,50,1007.67,0.04,9240,-61,596502,1.75,2.28,3.02,1.75,2.28,3.02,10,10,427.47,122.26,13.70,1.68,1.44,0.23,1.86,2.20,2.71,1.86,2.20,2.71,9,9,483.76,135.76,11.63,0.78,0.78,0.00,67.98
2025/10/05T00:27:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,55,50,1007.61,0.04,8984,-56,596622,1.87,2.52,2.92,1.87,2.52,2.92,10,10,459.75,127.80,14.32,1.15,0.57,0.28,1.75,2.70,3.61,1.75,2.70,3.61,11,11,513.16,144.74,15.82,3.37,1.44,0.00,63.01
2025/10/05T00:29:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,55,50,1007.63,0.04,8984,-60,596742,1.78,2.83,3.49,1.78,2.83,3.49,12,12,465.92,132.78,19.47,2.02,0.98,0.56,1.57,2.18,2.93,1.57,2.18,2.93,9,9,447.00,124.89,13.91,1.96,0.95,0.52,61.27
2025/10/05T00:31:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,1007.61,0.04,9240,-58,596862,1.90,2.88,3.22,1.90,2.88,3.22,12,12,468.05,139.33,17.69,1.86,0.47,0.41,2.07,2.69,3.03,2.07,2.69,3.03,11,11,555.86,150.10,15.83,0.88,0.46,0.29,61.99
2025/10/05T00:33:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,54,51,1007.61,0.04,8984,-58,596982,2.11,2.66,3.27,2.11,2.66,3.27,11,11,516.43,145.43,18.80,2.00,0.98,0.41,1.78,2.50,3.20,1.78,2.50,3.20,10,10,534.70,152.43,14.00,2.02,1.12,0.27,63.10
2025/10/05T00:35:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,54,51,1007.62,0.04,8984,-61,597102,2.10,2.92,4.12,2.10,2.92,4.12,12,12,537.86,151.37,20.03,3.02,1.73,0.78,1.86,2.60,3.46,1.86,2.60,3.46,11,11,524.32,146.42,16.72,2.18,1.54,0.33,63.45
2025/10/05T00:37:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,1007.62,0.04,9240,-59,597222,2.55,3.24,4.43,2.55,3.24,4.43,14,14,583.45,169.10,20.00,2.21,1.52,0.90,1.95,3.02,3.41,1.95,3.02,3.41,13,13,617.14,169.79,19.82,1.80,0.66,0.09,67.86
2025/10/05T00:39:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,55,50,1007.60,0.04,9240,-57,597342,2.61,3.60,4.05,2.61,3.60,4.05,15,15,590.74,169.47,22.49,2.16,1.04,0.05,2.03,2.93,3.17,2.03,2.93,3.17,12,12,628.86,168.00,15.28,1.00,0.28,0.10,69.43
2025/10/05T00:41:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,50,1007.56,0.04,8984,-58,597462,2.69,3.60,3.90,2.69,3.60,3.90,15,15,590.48,167.57,20.07,1.60,0.53,0.00,2.02,3.10,3.30,2.02,3.10,3.30,13,13,618.70,167.37,19.72,1.37,0.15,0.00,68.60
2025/10/05T00:43:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,51,1007.56,0.04,9240,-60,597582,2.83,4.02,4.14,2.83,4.02,4.14,17,17,619.19,181.16,24.12,1.88,0.17,0.17,3.07,3.84,4.14,3.07,3.84,4.14,16,16,648.72,182.66,17.10,1.55,0.34,0.00,66.20
2025/10/05T00:45:10z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,51,1007.57,0.04,9240,-58,597702,2.73,3.95,4.05,2.73,3.95,4.05,16,16,588.10,173.46,24.66,1.64,0.37,0.15,2.84,3.73,4.20,2.84,3.73,4.20,16,16,685.18,185.36,19.96,2.38,0.95,0.18,63.06
2025/10/05T00:47:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1007.61,0.04,8816,-58,597823,3.09,4.12,5.12,3.09,4.12,5.12,17,17,618.62,178.50,28.31,2.57,1.64,0.91,2.74,3.54,3.58,2.74,3.54,3.58,15,15,684.42,186.14,19.98,0.51,0.04,0.00,61.10
2025/10/05T00:49:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,57,50,1007.54,0.04,8816,-58,597943,2.38,3.44,4.49,2.38,3.44,4.49,14,14,581.80,168.34,28.75,2.23,1.23,0.87,2.83,4.04,4.76,2.83,4.04,4.76,17,17,639.78,181.48,25.57,1.89,1.28,0.48,60.89
2025/10/05T00:51:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1007.50,0.04,9240,-60,598063,3.03,4.62,5.52,3.03,4.62,5.52,19,19,636.05,184.00,31.59,5.22,0.67,0.00,2.72,4.43,5.26,2.72,4.43,5.26,18,18,630.21,183.07,31.21,3.05,1.17,0.40,61.87
2025/10/05T00:53:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,1007.50,0.04,8984,-57,598183,3.00,4.30,5.05,3.00,4.30,5.05,18,18,624.05,182.53,27.40,2.56,1.05,0.98,2.98,3.78,4.22,2.98,3.78,4.22,16,16,722.40,199.07,19.15,1.50,0.98,0.00,63.64
2025/10/05T00:55:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1007.50,0.04,8984,-59,598303,3.00,4.02,4.59,3.00,4.02,4.59,17,17,633.32,180.41,25.62,1.70,0.62,0.36,3.27,4.34,5.59,3.27,4.34,5.59,18,18,721.22,205.22,26.86,2.42,1.86,0.80,69.27
2025/10/05T00:57:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1007.50,0.04,8984,-59,598423,2.90,4.12,4.68,2.90,4.12,4.68,17,17,643.47,185.20,31.73,1.29,0.90,0.56,3.36,4.41,5.38,3.36,4.41,5.38,18,18,730.18,206.14,25.66,2.48,1.68,0.20,66.26
2025/10/05T00:59:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1007.50,0.04,8984,-58,598543,2.83,4.36,4.98,2.83,4.36,4.98,18,18,663.66,195.78,26.36,1.98,0.85,0.46,3.44,4.72,4.95,3.44,4.72,4.95,20,20,773.05,214.74,29.70,0.82,0.42,0.14,64.34
2025/10/05T01:01:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1007.52,0.04,8984,-59,598663,3.39,4.32,4.84,3.39,4.32,4.84,18,18,654.38,191.18,24.41,1.46,0.70,0.50,2.97,4.00,4.00,2.97,4.00,4.00,17,17,729.76,201.59,24.05,1.68,0.00,0.00,65.20
2025/10/05T01:03:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,51,1007.53,0.04,8984,-59,598783,3.59,4.62,5.00,3.59,4.62,5.00,19,19,687.05,198.70,26.14,2.59,0.46,0.46,3.08,4.22,4.76,3.08,4.22,4.76,18,18,734.95,199.93,23.46,1.98,0.63,0.25,66.59
2025/10/05T01:05:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,51,1007.52,0.04,8984,-59,598903,2.50,3.60,4.93,2.50,3.60,4.93,15,15,624.83,178.91,25.33,3.17,1.74,0.69,2.69,3.76,4.03,2.69,3.76,4.03,16,16,647.17,184.69,20.40,0.91,0.34,0.00,65.25
2025/10/05T01:07:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,51,1007.51,0.04,8984,-60,599023,3.20,4.58,5.61,3.20,4.58,5.61,19,19,665.08,191.95,28.86,2.47,1.56,0.95,2.75,3.84,4.41,2.75,3.84,4.41,16,16,715.07,202.50,21.88,1.93,0.82,0.41,66.59
2025/10/05T01:09:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1007.51,0.04,8984,-61,599143,2.83,3.97,4.74,2.83,3.97,4.74,17,17,586.66,166.28,22.00,3.86,1.26,0.33,3.08,3.88,4.15,3.08,3.88,4.15,16,16,680.85,190.47,25.54,0.81,0.39,0.00,68.09
2025/10/05T01:11:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1007.49,0.04,8984,-59,599263,1.98,3.41,3.98,1.98,3.41,3.98,14,14,540.16,154.20,19.52,3.23,0.75,0.66,2.69,3.68,3.68,2.69,3.68,3.68,15,15,622.17,175.05,18.39,1.08,0.00,0.00,66.86
2025/10/05T01:13:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,51,1007.41,0.04,8984,-60,599383,2.77,4.12,4.68,2.77,4.12,4.68,17,17,600.16,173.49,24.84,2.47,0.67,0.18,3.00,3.98,4.34,3.00,3.98,4.34,17,17,681.83,193.10,20.36,0.86,0.60,0.22,67.25
2025/10/05T01:15:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,51,1007.36,0.04,8984,-59,599503,3.17,4.62,5.87,3.17,4.62,5.87,19,19,657.20,196.12,34.22,3.43,1.73,0.52,2.82,3.84,4.36,2.82,3.84,4.36,16,16,665.56,184.55,23.29,2.36,0.96,0.00,67.28
2025/10/05T01:17:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,51,1007.38,0.04,8984,-57,599623,3.26,4.28,5.71,3.26,4.28,5.71,18,18,626.48,183.33,28.74,3.74,1.97,1.00,3.05,3.63,4.03,3.05,3.63,4.03,15,15,680.24,187.19,18.44,1.24,0.86,0.08,67.83
2025/10/05T01:19:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,51,1007.38,0.04,8984,-59,599743,2.75,4.12,4.44,2.75,4.12,4.44,17,17,660.16,190.07,28.28,2.21,0.65,0.19,3.38,4.55,4.93,3.38,4.55,4.93,19,19,695.50,201.63,27.10,2.25,0.83,0.10,69.00
2025/10/05T01:21:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,51,1007.37,0.04,8984,-58,599863,2.96,4.23,5.14,2.96,4.23,5.14,18,18,655.79,187.30,26.18,3.12,1.58,0.25,2.53,3.76,4.14,2.53,3.76,4.14,16,16,683.59,190.45,22.95,2.69,0.55,0.00,69.11
2025/10/05T01:23:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,51,1007.32,0.04,8984,-59,599983,2.93,4.22,5.85,2.93,4.22,5.85,18,18,670.47,192.98,32.46,5.22,1.14,0.54,3.02,4.00,4.79,3.02,4.00,4.79,17,17,708.54,199.61,24.91,1.75,1.27,0.21,69.16
2025/10/05T01:25:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,51,1007.33,0.04,9240,-57,600103,3.17,3.83,4.17,3.17,3.83,4.17,16,16,660.88,188.91,23.62,1.74,0.29,0.26,3.05,4.19,4.79,3.05,4.19,4.79,17,17,683.89,189.09,22.89,2.18,0.95,0.44,71.30
2025/10/05T01:27:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,51,1007.32,0.04,8984,-57,600223,3.19,4.25,4.72,3.19,4.25,4.72,18,18,687.89,199.09,25.67,1.77,0.56,0.00,3.14,4.02,4.56,3.14,4.02,4.56,17,17,718.88,201.36,23.34,1.49,0.68,0.44,74.18
2025/10/05T01:29:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,51,1007.34,0.04,9240,-60,600343,3.52,5.00,5.93,3.52,5.00,5.93,21,21,716.62,208.29,25.86,4.09,1.59,0.75,3.27,4.30,4.87,3.27,4.30,4.87,18,18,724.50,198.70,22.00,1.83,1.05,0.25,76.78
2025/10/05T01:31:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,51,1007.33,0.04,8984,-58,600463,3.02,4.37,5.62,3.02,4.37,5.62,18,18,650.85,186.27,28.38,3.10,2.00,1.17,2.98,4.02,4.29,2.98,4.02,4.29,17,17,684.00,196.46,23.59,1.23,0.32,0.00,76.49
2025/10/05T01:33:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,51,1007.32,0.04,8984,-58,600583,3.69,4.81,6.24,3.69,4.81,6.24,20,20,742.12,212.02,31.15,3.03,2.07,0.68,3.46,4.64,5.05,3.46,4.64,5.05,19,19,741.86,214.04,25.00,1.96,0.62,0.25,73.45
2025/10/05T01:35:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1007.27,0.04,9240,-58,600703,3.65,4.68,5.19,3.65,4.68,5.19,20,20,712.84,211.18,26.81,2.49,0.79,0.35,2.85,4.10,4.61,2.85,4.10,4.61,17,17,763.12,208.34,23.68,1.90,1.03,0.17,73.01
2025/10/05T01:37:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,51,1007.28,0.04,9240,-57,600823,3.25,4.32,5.38,3.25,4.32,5.38,18,18,674.30,199.75,30.77,2.91,1.66,0.46,3.13,4.20,4.80,3.13,4.20,4.80,17,17,707.90,194.50,25.25,1.07,0.60,0.25,75.98
2025/10/05T01:39:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1007.29,0.04,9240,-59,600943,3.36,4.42,5.53,3.36,4.42,5.53,18,18,689.29,195.92,23.85,3.12,1.41,0.78,3.44,4.40,5.12,3.44,4.40,5.12,18,18,737.05,208.46,24.98,1.72,0.98,0.18,73.42
2025/10/05T01:41:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1007.28,0.04,8984,-60,601063,3.32,4.93,5.95,3.32,4.93,5.95,21,21,722.34,213.34,33.88,3.08,1.46,0.49,3.30,4.18,4.52,3.30,4.18,4.52,17,17,740.46,204.36,21.00,0.86,0.41,0.00,72.84
2025/10/05T01:43:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,57,50,1007.26,0.04,8984,-60,601183,3.74,5.26,6.30,3.74,5.26,6.30,22,22,757.53,214.46,38.53,3.74,1.70,0.58,2.95,3.71,4.45,2.95,3.71,4.45,15,15,695.79,191.10,20.26,1.71,1.12,0.29,70.58
2025/10/05T01:45:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,57,50,1007.28,0.04,8984,-60,601303,2.93,3.96,5.50,2.93,3.96,5.50,17,17,630.32,182.04,26.73,2.80,2.20,0.70,3.27,4.48,5.37,3.27,4.48,5.37,19,19,721.30,203.13,22.97,2.97,0.95,0.13,67.60
2025/10/05T01:47:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,57,50,1007.30,0.04,8816,-61,601423,3.44,4.32,4.69,3.44,4.32,4.69,18,18,660.61,190.56,26.93,1.42,0.63,0.25,3.26,4.42,5.91,3.26,4.42,5.91,18,18,724.95,203.02,26.25,2.60,2.14,0.86,67.09
2025/10/05T01:49:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1007.30,0.04,9072,-60,601543,3.57,4.82,5.46,3.57,4.82,5.46,20,20,722.36,207.73,27.95,3.48,0.88,0.38,3.33,4.47,5.37,3.33,4.47,5.37,19,19,762.80,213.30,33.08,1.93,1.43,0.27,67.22
2025/10/05T01:51:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1007.31,0.04,8984,-57,601663,3.51,5.04,5.77,3.51,5.04,5.77,21,21,704.68,201.53,31.16,2.77,1.14,0.72,3.81,4.68,4.95,3.81,4.68,4.95,19,19,827.90,231.80,25.69,1.02,0.61,0.00,66.87
2025/10/05T01:53:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,57,50,1007.26,0.04,8984,-61,601783,3.20,4.68,5.36,3.20,4.68,5.36,19,19,684.71,193.81,29.68,2.49,1.10,0.14,3.46,4.59,4.98,3.46,4.59,4.98,19,19,742.82,209.57,23.43,2.02,0.80,0.00,66.36
2025/10/05T01:55:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,57,50,1007.26,0.04,8984,-59,601903,3.05,4.76,5.24,3.05,4.76,5.24,20,20,687.20,197.93,31.76,3.00,0.54,0.54,3.12,4.19,4.42,3.12,4.19,4.42,17,17,710.00,201.93,23.58,1.21,0.40,0.00,65.84
2025/10/05T01:57:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1007.28,0.04,8984,-59,602023,3.55,5.22,6.18,3.55,5.22,6.18,22,22,744.11,210.69,32.42,3.98,1.62,0.73,3.27,4.52,4.80,3.27,4.52,4.80,19,19,758.80,217.67,31.25,1.00,0.38,0.00,67.60
2025/10/05T01:59:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,52,1007.23,0.04,8984,-61,602143,3.09,4.19,5.11,3.09,4.19,5.11,17,17,752.26,209.05,25.61,2.89,1.49,0.96,3.98,5.05,5.44,3.98,5.05,5.44,21,21,803.49,226.75,29.17,1.73,0.78,0.17,71.42
2025/10/05T02:01:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,51,1007.19,0.04,8984,-58,602263,3.53,5.12,5.56,3.53,5.12,5.56,21,21,750.71,219.58,33.63,1.69,0.64,0.27,3.95,5.41,5.91,3.95,5.41,5.91,23,23,830.89,238.25,28.21,1.96,0.91,0.00,75.23
2025/10/05T02:03:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,51,1007.17,0.04,9240,-60,602383,3.95,4.90,5.68,3.95,4.90,5.68,20,20,769.98,222.85,24.98,1.98,1.12,0.20,3.54,4.73,5.12,3.54,4.73,5.12,20,20,765.11,220.54,29.71,0.89,0.64,0.00,74.32
2025/10/05T02:05:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,51,1007.18,0.04,8984,-59,602503,3.84,5.25,5.86,3.84,5.25,5.86,22,22,745.68,213.02,29.07,2.35,0.74,0.74,3.80,4.83,5.22,3.80,4.83,5.22,20,20,772.00,217.53,30.42,1.57,0.52,0.35,72.54
