UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/29T00:31:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1010.65,0.04,11880,-58,763999,1.41,1.95,2.07,1.41,1.95,2.07,8,8,423.25,118.97,10.47,1.08,0.22,0.00,1.30,1.77,1.77,1.30,1.77,1.77,7,7,457.68,124.18,9.42,0.60,0.00,0.00,65.76
2025/06/29T00:33:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1010.64,0.04,11880,-56,764119,1.14,1.57,1.57,1.14,1.57,1.57,7,7,385.91,110.14,8.50,0.28,0.00,0.00,1.60,2.07,2.07,1.60,2.07,2.07,9,9,480.62,124.66,8.95,0.36,0.00,0.00,65.60
2025/06/29T00:35:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,55,1010.63,0.04,11880,-60,764239,1.67,1.98,2.21,1.66,1.98,2.21,8,8,446.12,125.91,13.83,0.57,0.40,0.17,1.59,1.97,1.97,1.59,1.97,1.97,8,8,455.28,123.07,9.28,0.24,0.00,0.00,68.40
2025/06/29T00:37:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1010.61,0.04,11880,-60,764359,1.78,2.03,2.03,1.78,2.03,2.03,8,8,435.52,126.17,8.90,0.00,0.00,0.00,1.05,1.65,1.65,1.05,1.65,1.65,7,7,410.84,111.75,11.51,0.21,0.00,0.00,70.84
2025/06/29T00:39:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,53,1010.63,0.04,11880,-60,764479,1.50,1.93,2.22,1.50,1.93,2.22,8,8,450.00,131.58,13.10,0.80,0.45,0.25,1.30,1.79,1.79,1.30,1.79,1.79,7,7,491.57,126.64,9.89,0.00,0.00,0.00,71.82
2025/06/29T00:41:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1010.59,0.04,11880,-61,764599,1.46,1.83,1.83,1.46,1.83,1.83,8,8,391.78,112.83,10.25,0.32,0.00,0.00,1.38,1.86,1.90,1.38,1.86,1.90,8,8,468.72,122.45,9.66,0.10,0.10,0.10,67.55
2025/06/29T00:43:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1010.56,0.04,11880,-60,764719,1.33,2.02,2.37,1.33,2.02,2.37,8,8,408.26,116.65,10.77,1.00,0.44,0.25,1.69,2.14,2.19,1.69,2.14,2.19,9,9,489.66,129.63,11.51,0.56,0.08,0.08,67.74
2025/06/29T00:45:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1010.57,0.04,11880,-57,764839,1.14,1.54,1.77,1.14,1.54,1.77,6,6,419.21,118.61,11.28,0.58,0.23,0.23,1.52,1.79,1.95,1.52,1.79,1.95,7,7,492.72,132.07,9.03,0.24,0.24,0.00,69.01
2025/06/29T00:47:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1010.53,0.04,11880,-60,764959,2.02,2.55,2.82,2.02,2.55,2.82,11,11,483.55,142.88,15.10,0.37,0.18,0.00,1.81,2.05,2.14,1.81,2.05,2.14,9,9,475.47,132.07,9.18,0.33,0.12,0.00,66.68
2025/06/29T00:49:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,1010.50,0.04,11880,-58,765079,1.97,2.47,2.83,1.97,2.47,2.83,10,10,450.66,133.07,16.31,0.86,0.41,0.20,1.35,1.68,1.68,1.35,1.68,1.68,7,7,413.47,108.91,7.72,0.11,0.05,0.00,68.05
2025/06/29T00:51:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1010.53,0.04,11880,-58,765199,1.86,2.16,2.72,1.86,2.16,2.72,9,9,493.11,144.30,15.84,0.89,0.65,0.23,1.41,1.68,1.68,1.41,1.68,1.68,7,7,460.07,125.19,8.22,0.12,0.00,0.00,72.53
2025/06/29T00:53:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1010.50,0.04,11880,-59,765319,1.46,2.20,2.20,1.46,2.20,2.20,9,9,459.48,127.77,11.55,0.48,0.00,0.00,1.41,1.75,1.75,1.41,1.75,1.75,7,7,473.90,125.97,9.97,0.08,0.00,0.00,65.55
2025/06/29T00:55:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1010.47,0.04,11880,-55,765439,1.17,1.58,1.75,1.17,1.58,1.75,7,7,368.90,105.66,11.93,0.24,0.24,0.24,1.61,2.14,2.26,1.61,2.14,2.26,9,9,468.95,128.84,8.88,0.61,0.40,0.18,65.58
2025/06/29T00:57:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1010.50,0.04,11880,-56,765559,1.44,2.03,2.03,1.44,2.03,2.03,8,8,391.93,111.22,12.76,0.44,0.00,0.00,1.35,1.88,2.02,1.35,1.88,2.02,8,8,469.89,124.81,9.98,0.56,0.26,0.00,69.76
2025/06/29T00:59:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1010.46,0.04,11880,-58,765679,1.11,1.38,1.61,1.11,1.38,1.61,6,6,396.43,110.50,9.45,0.29,0.29,0.05,1.33,1.66,1.86,1.33,1.66,1.86,7,7,427.86,116.55,11.93,0.24,0.24,0.00,67.03
2025/06/29T01:01:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,51,1010.44,0.04,11880,-59,765799,0.77,1.36,1.50,0.77,1.36,1.50,6,6,373.07,107.55,10.82,0.45,0.45,0.20,1.63,2.08,2.08,1.63,2.08,2.08,9,9,480.00,132.78,11.90,0.00,0.00,0.00,67.09
2025/06/29T01:03:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1010.42,0.04,11880,-59,765919,1.75,1.85,1.90,1.75,1.85,1.90,8,8,432.35,117.48,8.13,0.08,0.08,0.08,1.37,1.81,1.81,1.37,1.81,1.81,8,8,443.68,119.47,9.89,0.00,0.00,0.00,66.37
2025/06/29T01:05:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,51,1010.42,0.04,11880,-55,766039,1.19,1.84,1.90,1.19,1.84,1.90,8,8,406.71,111.48,11.17,0.40,0.16,0.16,1.30,1.80,1.80,1.30,1.80,1.80,8,8,458.57,121.82,10.62,0.45,0.00,0.00,66.29
2025/06/29T01:07:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1010.42,0.04,11880,-56,766159,1.33,1.64,1.76,1.33,1.64,1.76,7,7,387.00,108.71,9.72,0.36,0.22,0.00,1.62,2.21,2.26,1.62,2.21,2.26,9,9,437.90,122.52,14.14,0.19,0.19,0.00,67.26
2025/06/29T01:09:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,51,1010.41,0.04,11880,-59,766279,1.57,2.05,2.20,1.57,2.05,2.20,9,9,432.96,117.12,12.41,0.98,0.25,0.25,1.47,1.78,1.78,1.47,1.78,1.78,7,7,464.50,125.13,6.45,0.17,0.00,0.00,68.46
2025/06/29T01:11:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,51,1010.43,0.04,11880,-61,766399,1.10,1.36,1.49,1.10,1.36,1.49,6,6,374.44,108.19,9.37,0.39,0.22,0.00,1.33,1.43,1.43,1.33,1.43,1.43,6,6,427.34,111.48,8.50,0.00,0.00,0.00,67.65
2025/06/29T01:13:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1010.41,0.04,11880,-59,766519,1.03,1.22,1.22,1.03,1.22,1.22,5,5,397.37,114.98,10.93,0.24,0.00,0.00,1.62,1.85,1.98,1.62,1.85,1.98,8,8,474.22,121.93,9.36,0.22,0.22,0.00,65.04
2025/06/29T01:15:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1010.42,0.04,11880,-59,766639,1.25,1.78,2.03,1.25,1.78,2.03,7,7,394.20,109.07,11.03,0.55,0.33,0.33,1.40,1.48,1.59,1.40,1.48,1.59,6,6,433.03,118.14,6.40,0.24,0.24,0.00,67.07
2025/06/29T01:17:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1010.41,0.04,11880,-57,766759,1.57,2.14,2.25,1.57,2.14,2.25,9,9,399.64,115.61,13.75,0.66,0.36,0.00,1.51,1.75,1.75,1.51,1.75,1.75,7,7,481.63,128.75,7.15,0.44,0.00,0.00,69.77
2025/06/29T01:19:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1010.38,0.04,11880,-60,766879,1.57,1.88,1.91,1.57,1.88,1.91,8,8,428.64,118.31,10.97,0.41,0.19,0.00,1.33,1.74,1.74,1.33,1.74,1.74,7,7,443.59,121.55,8.19,0.24,0.00,0.00,69.19
2025/06/29T01:22:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,1010.36,0.04,11712,-57,766999,1.75,2.31,2.31,1.75,2.31,2.31,10,10,482.24,130.63,12.00,0.95,0.00,0.00,1.71,2.20,2.56,1.71,2.20,2.56,9,9,487.75,134.69,11.33,0.49,0.49,0.00,67.72
2025/06/29T01:24:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1010.34,0.04,11712,-57,767119,1.29,1.60,1.60,1.29,1.60,1.60,7,7,445.85,123.18,8.49,0.40,0.00,0.00,1.15,1.47,2.31,1.15,1.47,2.31,6,6,501.05,133.97,13.14,1.63,0.80,0.32,67.34
2025/06/29T01:26:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1010.29,0.04,11880,-60,767239,1.78,1.90,2.03,1.78,1.90,2.03,8,8,435.76,122.29,7.10,0.39,0.17,0.17,1.52,1.97,2.26,1.52,1.97,2.26,8,8,485.28,131.90,10.45,1.07,0.52,0.09,67.82
2025/06/29T01:28:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1010.33,0.04,11880,-61,767359,1.83,1.90,1.90,1.83,1.90,1.90,8,8,449.95,123.93,12.58,0.00,0.00,0.00,0.80,1.27,1.36,0.80,1.27,1.36,5,5,424.93,112.93,6.96,0.73,0.27,0.00,70.88
2025/06/29T01:30:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,53,1010.28,0.04,11880,-59,767479,1.41,1.88,1.88,1.41,1.88,1.88,8,8,424.03,122.02,10.02,0.00,0.00,0.00,1.14,1.76,1.81,1.14,1.76,1.81,7,7,461.79,124.41,7.52,0.48,0.05,0.05,69.32
2025/06/29T01:32:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1010.31,0.04,11880,-56,767599,1.80,2.09,2.09,1.80,2.09,2.09,9,9,465.32,133.66,9.50,0.00,0.00,0.00,1.28,1.60,1.84,1.28,1.60,1.84,7,7,464.90,126.45,10.41,0.50,0.17,0.17,67.83
2025/06/29T01:34:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1010.30,0.04,11880,-55,767719,2.02,2.37,2.58,2.02,2.37,2.58,10,10,481.37,139.37,11.51,0.42,0.25,0.25,1.75,2.11,2.28,1.75,2.11,2.28,9,9,525.37,138.60,7.53,0.54,0.19,0.00,70.80
2025/06/29T01:36:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1010.32,0.04,11880,-59,767839,2.24,2.68,3.02,2.24,2.68,3.02,11,11,484.68,139.05,16.80,1.07,0.42,0.25,1.88,2.46,2.46,1.88,2.46,2.46,10,10,534.84,146.18,11.98,0.32,0.00,0.00,67.23
2025/06/29T01:38:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,54,1010.31,0.04,11880,-59,767959,1.76,2.40,2.62,1.76,2.40,2.62,10,10,478.14,137.48,16.48,1.00,0.26,0.26,1.21,1.59,1.79,1.21,1.59,1.79,7,7,471.52,125.28,9.38,0.43,0.17,0.17,71.71
2025/06/29T01:40:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1010.33,0.04,11880,-57,768079,1.58,2.28,2.37,1.58,2.28,2.37,10,10,457.68,129.86,14.56,0.70,0.18,0.00,1.73,2.56,2.78,1.73,2.56,2.78,11,11,548.03,145.80,13.71,0.63,0.22,0.00,65.73
2025/06/29T01:42:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,51,1010.32,0.04,11880,-59,768199,1.86,2.22,2.22,1.86,2.22,2.22,9,9,478.29,133.33,11.43,0.19,0.00,0.00,1.98,2.28,2.28,1.98,2.28,2.28,9,9,499.45,136.83,9.33,0.00,0.00,0.00,63.70
2025/06/29T01:44:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1010.31,0.04,11880,-60,768319,1.93,2.64,2.64,1.93,2.64,2.64,11,11,499.50,138.41,14.38,0.62,0.00,0.00,1.74,2.11,2.11,1.74,2.11,2.11,9,9,501.05,140.32,6.84,0.00,0.00,0.00,65.19
2025/06/29T01:46:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1010.35,0.04,11880,-59,768439,1.85,2.52,2.52,1.85,2.52,2.52,10,10,511.95,145.60,14.33,0.38,0.22,0.00,1.65,2.21,2.30,1.65,2.21,2.30,9,9,514.84,138.88,10.93,0.18,0.18,0.00,67.13
2025/06/29T01:48:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1010.36,0.04,11880,-60,768559,1.76,2.22,2.22,1.76,2.22,2.22,9,9,466.47,129.13,13.47,0.65,0.25,0.00,2.25,2.64,2.71,2.25,2.64,2.71,11,11,538.17,148.92,13.71,0.32,0.32,0.00,65.80
2025/06/29T01:50:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1010.33,0.04,11880,-60,768679,2.03,2.74,2.74,2.03,2.74,2.74,11,11,509.69,141.90,12.41,0.71,0.00,0.00,2.22,2.64,2.81,2.22,2.64,2.81,11,11,564.93,147.93,11.10,0.55,0.40,0.00,68.78
2025/06/29T01:52:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1010.33,0.04,11880,-58,768799,1.80,2.65,2.65,1.80,2.65,2.65,11,11,531.20,146.17,14.37,0.63,0.00,0.00,1.96,2.62,2.62,1.96,2.62,2.62,11,11,578.89,156.07,13.32,0.02,0.00,0.00,70.09
2025/06/29T01:54:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1010.38,0.04,11880,-59,768919,1.92,2.47,2.54,1.92,2.47,2.54,10,10,499.98,142.08,13.14,0.32,0.08,0.00,1.95,2.16,2.16,1.95,2.16,2.16,9,9,541.03,141.48,10.72,0.21,0.00,0.00,68.29
2025/06/29T01:56:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1010.35,0.04,11880,-60,769039,2.00,2.47,2.58,2.00,2.47,2.58,10,10,467.42,137.58,10.88,0.30,0.18,0.00,1.93,2.31,2.54,1.93,2.31,2.54,10,10,527.59,138.88,10.81,0.32,0.24,0.00,68.91
2025/06/29T01:58:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1010.36,0.04,11880,-58,769159,1.96,2.52,2.52,1.96,2.52,2.52,10,10,484.07,139.48,13.43,0.79,0.00,0.00,2.05,2.47,2.93,2.05,2.47,2.93,10,10,578.95,154.92,13.78,0.90,0.63,0.19,69.35
2025/06/29T02:00:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1010.42,0.04,11880,-56,769279,2.17,2.70,2.70,2.17,2.70,2.70,11,11,527.30,149.58,14.75,0.30,0.00,0.00,2.16,2.46,2.55,2.16,2.46,2.55,10,10,548.04,150.54,9.54,0.32,0.21,0.21,73.71
2025/06/29T02:02:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1010.45,0.04,11880,-57,769399,2.51,3.07,3.44,2.51,3.07,3.44,13,13,549.41,155.71,17.73,0.98,0.42,0.17,2.55,2.85,2.85,2.55,2.85,2.85,12,12,618.87,161.53,11.98,0.35,0.00,0.00,67.90
2025/06/29T02:04:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1010.45,0.04,11880,-59,769519,2.79,3.50,3.72,2.79,3.50,3.72,15,15,614.64,176.28,15.66,0.81,0.36,0.05,2.80,3.08,3.24,2.80,3.08,3.24,13,13,610.78,166.81,15.83,0.54,0.00,0.00,66.29
2025/06/29T02:06:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1010.47,0.04,11880,-59,769639,1.74,1.98,2.35,1.74,1.98,2.35,8,8,491.42,139.35,12.47,0.96,0.49,0.12,1.68,1.92,2.19,1.68,1.92,2.19,8,8,537.36,142.78,12.02,0.53,0.29,0.00,65.68
