UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/10T01:03:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1009.34,0.04,9440,-56,334102,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.43,22.59,3.83,0.00,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,135.10,36.98,3.33,0.07,0.00,0.00,85.30
2025/07/10T01:05:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1009.30,0.04,9440,-56,334222,0.00,0.09,0.09,0.00,0.09,0.09,0,0,121.03,32.50,5.57,0.21,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,126.88,37.02,3.17,0.43,0.00,0.00,84.80
2025/07/10T01:07:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,58,1009.32,0.04,9696,-55,334342,0.00,0.00,0.03,0.00,0.00,0.03,0,0,98.53,26.47,4.40,0.24,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.16,32.18,3.53,0.28,0.04,0.00,98.69
2025/07/10T01:09:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,58,1009.31,0.04,9440,-57,334462,0.00,0.00,0.15,0.00,0.00,0.15,0,0,119.80,32.47,4.59,0.49,0.24,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,127.50,35.21,3.72,0.67,0.21,0.00,87.12
2025/07/10T01:11:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1009.24,0.04,9440,-54,334582,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.47,29.78,1.80,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.14,34.38,3.97,0.24,0.00,0.00,89.50
2025/07/10T01:13:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1009.28,0.04,9696,-50,334702,0.00,0.04,0.27,0.00,0.04,0.27,0,0,125.62,35.20,5.52,0.64,0.39,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.73,25.85,1.75,0.22,0.00,0.00,86.80
2025/07/10T01:15:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,58,1009.28,0.04,9696,-55,334822,0.00,0.00,0.10,0.00,0.00,0.10,0,0,97.40,24.64,3.71,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.93,22.64,3.67,0.00,0.00,0.00,86.03
2025/07/10T01:17:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1009.33,0.04,9272,-53,334942,0.00,0.07,0.07,0.00,0.07,0.07,0,0,81.10,24.10,3.48,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.95,28.20,3.49,0.25,0.00,0.00,86.10
2025/07/10T01:19:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,59,1009.24,0.04,9528,-55,335062,0.00,0.00,0.39,0.00,0.00,0.39,0,0,124.95,35.42,4.23,0.46,0.46,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.45,26.92,4.22,0.00,0.00,0.00,86.95
2025/07/10T01:21:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1009.25,0.04,9440,-56,335182,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.83,38.08,4.20,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.91,28.52,3.43,0.00,0.00,0.00,85.82
2025/07/10T01:23:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1009.27,0.04,9440,-54,335302,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.07,32.19,3.54,0.39,0.00,0.00,0.00,0.04,0.04,0.00,0.04,0.04,0,0,118.37,34.65,5.00,0.19,0.00,0.00,85.95
2025/07/10T01:25:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1009.22,0.04,9440,-54,335422,0.00,0.00,0.18,0.00,0.00,0.18,0,0,115.12,31.39,4.71,0.45,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.68,35.22,5.73,0.00,0.00,0.00,88.60
2025/07/10T01:27:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1009.22,0.04,9440,-56,335542,0.00,0.25,0.71,0.00,0.25,0.71,1,1,121.71,36.12,6.43,1.16,0.96,0.43,0.00,0.07,0.24,0.00,0.07,0.24,0,0,118.97,33.76,6.72,0.36,0.19,0.00,86.91
2025/07/10T01:29:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1009.17,0.04,9696,-53,335662,0.00,0.00,0.10,0.00,0.00,0.10,0,0,125.14,33.17,3.53,0.39,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.42,28.35,2.02,0.00,0.00,0.00,88.38
2025/07/10T01:31:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1009.14,0.04,9696,-55,335782,0.00,0.03,0.25,0.00,0.03,0.25,0,0,122.80,34.32,4.85,0.68,0.22,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,142.50,39.43,4.66,0.00,0.00,0.00,87.00
2025/07/10T01:33:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1009.14,0.04,9440,-56,335902,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.67,27.64,3.83,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,140.85,37.13,5.58,0.00,0.00,0.00,86.51
2025/07/10T01:35:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1009.14,0.04,9440,-56,336022,0.00,0.00,0.27,0.00,0.00,0.27,0,0,115.88,34.34,5.73,0.27,0.27,0.27,0.00,0.00,0.41,0.00,0.00,0.41,0,0,97.68,27.34,4.32,0.66,0.49,0.49,87.20
2025/07/10T01:37:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1009.13,0.04,9440,-55,336142,0.00,0.05,0.07,0.00,0.05,0.07,0,0,119.59,34.14,4.79,0.59,0.00,0.00,0.00,0.04,0.04,0.00,0.04,0.04,0,0,108.26,29.98,2.49,0.04,0.00,0.00,87.28
2025/07/10T01:39:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,58,1009.16,0.04,9440,-56,336262,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.40,26.38,3.52,0.17,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,120.05,34.56,1.74,0.19,0.19,0.00,86.46
2025/07/10T01:41:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1009.17,0.04,9696,-55,336382,0.00,0.09,0.28,0.00,0.09,0.28,0,0,121.66,35.00,3.16,0.59,0.19,0.00,0.00,0.00,0.40,0.00,0.00,0.40,0,0,95.59,27.83,4.31,0.72,0.72,0.00,85.88
2025/07/10T01:43:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1009.20,0.04,9440,-53,336502,0.00,0.00,0.23,0.00,0.00,0.23,0,0,103.34,29.45,4.70,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.63,26.90,3.83,0.00,0.00,0.00,86.64
2025/07/10T01:45:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1009.22,0.04,9440,-56,336622,0.00,0.00,0.19,0.00,0.00,0.19,0,0,93.41,26.86,3.38,0.59,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.36,30.03,2.60,0.00,0.00,0.00,86.88
2025/07/10T01:47:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1009.28,0.04,9440,-56,336742,0.00,0.00,0.12,0.00,0.00,0.12,0,0,97.40,27.57,4.15,0.67,0.42,0.23,0.00,0.16,0.16,0.00,0.16,0.16,1,1,106.02,28.61,3.91,0.00,0.00,0.00,85.68
2025/07/10T01:49:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1009.31,0.04,9696,-55,336862,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.67,24.10,2.84,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.16,24.02,1.93,0.00,0.00,0.00,87.21
2025/07/10T01:51:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,58,1009.31,0.04,9696,-56,336982,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.93,21.70,1.86,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.60,25.03,3.74,0.00,0.00,0.00,87.11
2025/07/10T01:53:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,1009.38,0.04,9696,-54,337102,0.00,0.00,0.18,0.00,0.00,0.18,0,0,83.89,24.67,1.58,0.47,0.26,0.26,0.00,0.00,0.19,0.00,0.00,0.19,0,0,100.12,27.59,3.24,0.24,0.24,0.00,87.52
2025/07/10T01:55:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,57,1009.35,0.04,9440,-60,337222,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.34,21.86,2.66,0.19,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,81.64,23.88,3.07,0.61,0.23,0.00,87.55
2025/07/10T01:57:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1009.38,0.04,9696,-57,337342,0.00,0.07,0.07,0.00,0.07,0.07,0,0,112.42,31.27,4.66,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.73,30.70,2.73,0.05,0.00,0.00,87.26
2025/07/10T01:59:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1009.33,0.04,9696,-57,337462,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.58,29.79,2.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.41,31.83,3.22,0.00,0.00,0.00,86.87
2025/07/10T02:01:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1009.36,0.04,9440,-57,337582,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.34,21.38,2.20,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.71,21.57,2.76,0.00,0.00,0.00,85.67
2025/07/10T02:03:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1009.31,0.04,9440,-57,337702,0.00,0.00,0.08,0.00,0.00,0.08,0,0,71.29,18.32,2.76,0.41,0.41,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.00,21.37,1.84,0.00,0.00,0.00,84.62
2025/07/10T02:05:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1009.31,0.04,9440,-56,337822,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.52,23.14,2.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.12,29.04,2.62,0.20,0.20,0.00,84.46
