UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/21T00:20:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,999.47,0.04,11712,-56,72108,0.21,0.46,0.46,0.21,0.46,0.46,2,2,224.05,64.18,7.88,0.18,0.00,0.00,0.43,0.72,0.74,0.43,0.72,0.74,3,3,234.88,63.88,5.84,0.24,0.24,0.00,83.33
2025/06/21T00:22:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,999.52,0.04,11712,-55,72228,0.25,0.58,0.88,0.25,0.58,0.88,2,2,253.45,73.47,8.58,0.77,0.47,0.25,0.13,0.38,0.93,0.13,0.38,0.93,2,2,241.09,67.75,7.58,0.76,0.76,0.27,82.39
2025/06/21T00:24:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,49,999.47,0.04,11880,-54,72348,0.05,0.13,0.45,0.05,0.13,0.45,1,1,219.75,62.13,6.83,1.00,0.70,0.33,0.34,0.80,1.42,0.34,0.80,1.42,3,3,236.34,65.97,8.42,1.93,1.32,0.42,81.59
2025/06/21T00:26:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,48,999.46,0.04,11880,-52,72468,0.04,0.25,0.46,0.04,0.25,0.46,1,1,187.50,51.12,5.38,0.80,0.30,0.27,0.43,0.83,0.92,0.43,0.83,0.92,3,3,230.85,65.62,7.83,0.58,0.25,0.25,81.58
2025/06/21T00:28:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,49,999.42,0.04,11880,-55,72588,0.17,0.40,0.74,0.17,0.40,0.74,2,2,186.41,52.83,4.69,0.88,0.40,0.17,0.15,0.41,0.47,0.15,0.41,0.47,2,2,205.53,55.10,5.53,0.66,0.37,0.00,82.66
2025/06/21T00:30:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,999.45,0.04,11880,-55,72708,0.14,0.29,0.36,0.14,0.29,0.36,1,1,204.71,56.75,6.03,0.42,0.42,0.00,0.11,0.47,0.60,0.11,0.47,0.60,2,2,221.58,61.37,6.18,0.12,0.12,0.12,82.91
2025/06/21T00:32:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,999.46,0.04,11880,-57,72828,0.03,0.19,0.57,0.03,0.19,0.57,1,1,196.24,55.90,5.69,0.86,0.60,0.43,0.00,0.25,0.55,0.00,0.25,0.55,1,1,181.61,46.82,5.41,0.30,0.30,0.30,82.99
2025/06/21T00:34:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,39,48,999.42,0.04,11880,-54,72948,0.02,0.46,0.84,0.02,0.46,0.84,2,2,195.53,53.18,6.91,1.14,0.60,0.42,0.22,0.32,0.46,0.22,0.32,0.46,1,1,198.20,57.08,6.36,0.42,0.25,0.00,84.64
2025/06/21T00:36:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,999.49,0.04,11880,-55,73068,0.39,0.84,2.28,0.39,0.84,2.28,4,4,239.32,68.53,9.32,2.95,2.05,0.79,0.12,0.74,0.74,0.12,0.74,0.74,3,3,236.12,65.60,7.83,0.60,0.00,0.00,86.48
2025/06/21T00:38:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,999.45,0.04,11880,-55,73188,0.53,0.86,1.31,0.53,0.86,1.31,4,4,257.69,70.19,13.07,1.54,0.80,0.17,0.55,0.81,1.14,0.55,0.81,1.14,3,3,319.76,82.90,8.76,0.62,0.36,0.00,84.62
2025/06/21T00:40:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,999.43,0.04,11880,-55,73308,1.24,1.66,1.69,1.24,1.66,1.69,7,7,333.00,96.24,10.41,0.86,0.20,0.00,1.02,1.86,2.20,1.02,1.86,2.20,8,8,364.93,99.12,20.20,1.41,0.79,0.00,84.92
2025/06/21T00:42:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,999.41,0.04,11880,-54,73428,0.09,0.61,0.98,0.09,0.61,0.98,3,3,182.21,51.72,8.30,1.07,0.49,0.21,0.51,0.54,0.85,0.51,0.54,0.85,2,2,233.29,60.14,8.03,0.63,0.63,0.00,84.29
2025/06/21T00:44:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,999.34,0.04,11880,-54,73548,0.02,0.30,0.71,0.02,0.30,0.71,1,1,177.54,51.43,5.16,1.39,0.62,0.45,0.29,0.67,0.67,0.29,0.67,0.67,3,3,210.41,58.17,5.02,0.24,0.00,0.00,84.93
2025/06/21T00:46:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,40,48,999.32,0.04,11880,-54,73668,0.05,0.20,0.32,0.05,0.20,0.32,1,1,185.34,54.73,4.85,0.42,0.25,0.08,0.35,0.72,0.72,0.35,0.72,0.72,3,3,216.00,58.63,6.16,0.65,0.00,0.00,85.36
2025/06/21T00:48:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,41,48,999.31,0.04,11880,-54,73788,0.31,0.97,1.29,0.31,0.97,1.29,4,4,224.64,63.12,10.83,1.03,0.41,0.41,0.32,0.77,1.00,0.32,0.77,1.00,3,3,232.39,65.36,6.18,0.98,0.30,0.20,85.35
2025/06/21T00:50:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,41,48,999.27,0.04,11880,-54,73908,0.47,0.81,1.02,0.47,0.81,1.02,3,3,253.47,67.37,8.00,1.21,0.39,0.18,0.31,0.64,1.20,0.31,0.64,1.20,3,3,249.46,65.93,5.54,0.93,0.73,0.20,83.94
2025/06/21T00:52:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,41,48,999.26,0.04,11880,-56,74028,0.93,1.18,1.18,0.93,1.18,1.18,5,5,297.91,84.82,12.00,0.75,0.00,0.00,0.50,0.86,0.86,0.50,0.86,0.86,4,4,278.79,79.38,7.69,0.69,0.00,0.00,84.38
2025/06/21T00:54:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,41,48,999.29,0.04,11880,-53,74148,0.42,0.97,0.97,0.42,0.97,0.97,4,4,250.17,66.25,6.53,0.61,0.00,0.00,0.26,0.40,1.10,0.26,0.40,1.10,2,2,286.76,76.09,6.69,1.52,1.12,0.24,85.53
2025/06/21T00:56:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,41,48,999.28,0.04,11880,-57,74268,0.47,0.55,0.70,0.47,0.55,0.70,2,2,229.45,63.72,6.30,0.65,0.48,0.00,0.43,0.66,1.23,0.43,0.66,1.23,3,3,238.45,67.27,6.73,0.77,0.71,0.25,85.18
2025/06/21T00:58:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,40,48,999.31,0.04,11880,-53,74388,0.29,0.56,0.78,0.29,0.56,0.78,2,2,265.22,70.68,7.85,0.69,0.27,0.19,0.05,0.55,0.83,0.05,0.55,0.83,2,2,218.48,58.40,6.02,1.21,0.57,0.40,84.16
2025/06/21T01:00:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,40,48,999.29,0.04,11880,-54,74508,0.62,0.84,1.02,0.62,0.84,1.02,3,3,228.32,66.79,6.73,0.70,0.25,0.25,0.53,0.56,0.61,0.53,0.56,0.61,2,2,261.66,69.93,6.08,0.56,0.32,0.00,83.99
2025/06/21T01:02:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,41,48,999.34,0.04,11880,-52,74628,1.53,1.82,2.26,1.53,1.82,2.26,8,8,418.84,119.32,10.19,0.86,0.49,0.49,1.37,1.80,2.31,1.37,1.80,2.31,7,7,408.81,115.66,10.27,1.29,0.71,0.25,84.57
2025/06/21T01:04:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,48,999.38,0.04,11880,-56,74748,1.20,1.69,2.37,1.20,1.69,2.37,7,7,381.31,109.22,11.63,1.12,0.88,0.46,1.41,2.05,2.54,1.41,2.05,2.54,9,9,457.39,121.43,12.41,1.27,0.79,0.00,84.44
2025/06/21T01:06:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,42,47,999.37,0.04,11880,-54,74868,1.00,1.40,1.65,1.00,1.40,1.65,6,6,336.10,92.67,8.43,0.53,0.25,0.23,0.30,0.61,0.96,0.30,0.61,0.96,3,3,282.95,78.14,9.53,0.65,0.65,0.00,84.74
2025/06/21T01:08:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,999.36,0.04,11880,-56,74988,0.52,1.02,1.23,0.52,1.02,1.23,4,4,254.84,71.68,7.68,1.21,0.36,0.18,0.75,0.93,1.10,0.75,0.93,1.10,4,4,252.31,71.63,6.32,0.17,0.17,0.00,85.17
2025/06/21T01:10:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,49,999.37,0.04,11880,-57,75108,0.46,0.63,1.04,0.46,0.63,1.04,3,3,277.68,77.56,5.84,0.79,0.54,0.37,0.34,0.66,1.07,0.34,0.66,1.07,3,3,243.76,68.64,6.53,1.36,0.47,0.22,83.97
2025/06/21T01:12:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,48,999.39,0.04,11880,-55,75228,0.83,0.93,1.47,0.83,0.93,1.47,4,4,295.20,80.40,6.48,1.03,0.58,0.23,0.44,0.72,1.12,0.44,0.72,1.12,3,3,290.00,77.75,8.47,1.25,0.72,0.23,90.08
2025/06/21T01:14:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,42,47,999.38,0.04,11880,-53,75348,0.52,1.00,1.57,0.52,1.00,1.57,4,4,254.59,73.28,9.60,1.64,0.81,0.41,0.31,0.44,0.73,0.31,0.44,0.73,2,2,249.27,68.15,5.36,0.82,0.25,0.04,84.27
2025/06/21T01:16:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,48,999.41,0.04,11880,-56,75468,0.34,0.60,0.62,0.34,0.60,0.62,3,3,246.52,69.03,9.34,0.40,0.02,0.00,0.24,0.54,0.59,0.24,0.54,0.59,2,2,239.90,62.49,4.53,0.05,0.05,0.00,82.62
2025/06/21T01:18:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,48,999.41,0.04,11880,-48,75588,0.57,0.91,1.12,0.57,0.91,1.12,4,4,269.36,74.79,8.48,1.50,0.21,0.00,0.71,0.86,1.02,0.71,0.86,1.02,4,4,273.46,79.39,8.78,0.46,0.46,0.22,84.78
2025/06/21T01:20:28z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,42,47,999.36,0.04,11712,-47,75708,0.81,1.17,1.43,0.81,1.17,1.43,5,5,292.76,79.31,11.14,1.19,0.41,0.00,0.88,1.44,1.96,0.88,1.44,1.96,6,6,336.00,96.32,9.72,1.54,1.00,0.40,87.59
2025/06/21T01:22:28z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,999.34,0.04,11712,-46,75828,0.44,0.87,1.33,0.44,0.87,1.33,4,4,271.91,78.02,11.02,1.38,0.36,0.18,0.83,0.92,1.12,0.83,0.92,1.12,4,4,266.44,72.98,7.08,0.54,0.22,0.22,87.21
2025/06/21T01:24:28z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,43,47,999.33,0.04,11880,-53,75948,0.66,1.07,1.07,0.66,1.07,1.07,4,4,263.90,76.28,6.86,1.14,0.00,0.00,0.38,0.93,0.93,0.38,0.93,0.93,4,4,238.66,64.86,9.81,1.21,0.26,0.00,88.11
2025/06/21T01:26:28z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,999.37,0.04,11880,-54,76068,0.66,1.07,1.17,0.66,1.07,1.17,4,4,250.12,72.73,8.39,0.93,0.19,0.00,0.45,0.50,0.86,0.45,0.50,0.86,2,2,306.00,83.86,7.41,0.66,0.20,0.00,85.57
2025/06/21T01:28:28z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,42,47,999.38,0.04,11880,-55,76188,0.19,0.67,1.07,0.19,0.67,1.07,3,3,233.22,65.22,8.34,1.31,0.40,0.00,0.58,0.65,0.86,0.58,0.65,0.86,3,3,282.21,77.37,5.00,0.42,0.42,0.00,86.71
2025/06/21T01:30:28z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,49,999.39,0.04,11880,-55,76308,0.18,0.36,0.46,0.18,0.36,0.46,1,1,226.18,66.79,5.48,0.38,0.25,0.00,0.49,1.14,1.31,0.49,1.14,1.31,5,5,278.24,73.32,9.78,1.44,0.24,0.00,83.08
2025/06/21T01:32:28z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,42,48,999.45,0.04,11880,-54,76428,0.40,0.75,0.96,0.40,0.75,0.96,3,3,260.00,71.19,7.98,0.82,0.44,0.21,0.41,0.72,0.79,0.41,0.72,0.79,3,3,285.21,77.52,7.05,0.71,0.07,0.00,87.38
2025/06/21T01:34:28z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,999.43,0.04,11880,-56,76548,0.78,1.07,1.49,0.78,1.07,1.49,4,4,271.78,78.44,10.12,0.61,0.37,0.00,0.74,1.04,1.25,0.74,1.04,1.25,4,4,293.79,77.09,6.12,1.00,0.53,0.19,84.51
2025/06/21T01:36:28z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,49,999.42,0.04,11880,-54,76668,0.27,0.64,0.93,0.27,0.64,0.93,3,3,261.20,69.39,7.54,0.63,0.37,0.37,0.64,0.86,1.02,0.64,0.86,1.02,4,4,289.39,82.04,6.71,0.57,0.21,0.00,86.46
2025/06/21T01:38:28z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,49,999.39,0.04,11880,-54,76788,0.14,0.19,0.30,0.14,0.19,0.30,1,1,273.32,73.32,5.56,0.51,0.19,0.19,0.55,0.73,0.73,0.55,0.73,0.73,3,3,273.80,72.88,6.20,0.58,0.08,0.00,84.98
2025/06/21T01:40:28z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,41,49,999.39,0.04,11880,-53,76908,0.96,1.27,1.48,0.96,1.27,1.48,5,5,300.00,82.68,9.23,0.46,0.34,0.18,0.60,0.60,0.60,0.60,0.60,0.60,3,3,287.12,73.09,4.47,0.10,0.00,0.00,83.95
2025/06/21T01:42:28z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,41,49,999.37,0.04,11880,-56,77028,0.55,1.13,1.13,0.55,1.13,1.13,5,5,288.50,79.90,8.77,1.22,0.05,0.05,0.76,1.00,1.24,0.76,1.00,1.24,4,4,291.62,76.79,7.29,0.83,0.24,0.24,87.30
2025/06/21T01:44:28z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,999.33,0.04,11880,-56,77148,0.85,1.37,1.76,0.85,1.37,1.76,6,6,296.59,82.51,10.49,1.00,0.47,0.22,0.38,0.62,0.93,0.38,0.62,0.93,3,3,243.71,68.65,5.00,0.60,0.24,0.00,84.99
2025/06/21T01:46:28z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,40,48,999.37,0.04,11880,-56,77268,0.28,0.67,1.11,0.28,0.67,1.11,3,3,230.53,64.74,8.67,0.56,0.56,0.07,0.68,0.90,0.90,0.68,0.90,0.90,4,4,287.55,81.75,8.00,0.13,0.00,0.00,84.00
2025/06/21T01:48:28z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,40,48,999.34,0.04,11880,-54,77388,0.71,0.93,1.49,0.71,0.93,1.49,4,4,275.18,75.04,8.07,1.07,1.02,0.89,0.62,1.00,1.19,0.62,1.00,1.19,4,4,270.62,74.93,7.97,0.57,0.00,0.00,86.44
2025/06/21T01:50:28z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,41,48,999.32,0.04,11880,-55,77508,0.59,1.02,1.42,0.59,1.02,1.42,4,4,259.93,73.95,9.71,1.07,0.64,0.39,0.62,1.14,1.34,0.62,1.14,1.34,5,5,288.83,79.00,11.00,1.26,0.43,0.21,86.54
2025/06/21T01:52:28z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,42,47,999.34,0.04,11880,-54,77628,0.27,1.03,1.59,0.27,1.03,1.59,4,4,233.54,68.14,11.34,1.86,0.88,0.37,0.18,0.25,0.59,0.18,0.25,0.59,1,1,259.50,70.04,6.07,0.88,0.55,0.18,86.84
2025/06/21T01:54:28z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,48,999.34,0.04,11880,-53,77748,0.55,0.86,1.03,0.55,0.86,1.03,4,4,273.36,76.19,7.43,0.91,0.21,0.00,0.17,0.64,1.05,0.17,0.64,1.05,3,3,267.62,75.00,6.64,0.95,0.53,0.19,86.60
2025/06/21T01:56:28z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,999.35,0.04,11880,-56,77868,0.74,1.07,1.33,0.74,1.07,1.33,4,4,274.26,78.14,7.40,0.79,0.32,0.18,0.69,0.73,0.90,0.69,0.73,0.90,3,3,291.36,79.32,5.34,0.29,0.29,0.00,86.31
2025/06/21T01:58:28z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,999.37,0.04,11880,-56,77988,0.61,1.11,1.54,0.61,1.11,1.54,5,5,266.42,67.05,10.07,1.05,0.70,0.18,0.28,0.34,0.34,0.28,0.34,0.34,1,1,249.72,65.76,4.84,0.24,0.00,0.00,85.68
2025/06/21T02:00:28z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,44,49,999.36,0.04,11880,-55,78108,0.57,1.12,1.35,0.57,1.12,1.35,5,5,242.90,70.63,8.88,0.83,0.60,0.00,0.16,0.58,0.58,0.16,0.58,0.58,2,2,225.49,61.42,3.96,0.18,0.00,0.00,84.51
2025/06/21T02:02:28z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,44,48,999.37,0.04,11880,-54,78228,0.34,0.93,1.09,0.34,0.93,1.09,4,4,237.52,66.12,10.90,1.48,0.41,0.00,0.14,0.77,1.02,0.14,0.77,1.02,3,3,239.58,60.70,8.82,0.98,0.54,0.19,84.57
2025/06/21T02:04:28z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,44,48,999.39,0.04,11880,-53,78348,0.71,0.86,0.86,0.71,0.86,0.86,4,4,249.00,68.95,5.02,0.11,0.00,0.00,0.46,0.66,0.75,0.46,0.66,0.75,3,3,266.95,72.44,6.88,0.56,0.56,0.00,83.29
