UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/12T00:34:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,22,49,1008.83,0.03,9440,-53,505126,0.86,1.39,1.66,0.86,1.39,1.66,6,6,445.98,125.82,11.62,1.61,0.18,0.18,1.42,2.22,2.44,1.42,2.22,2.44,9,9,471.05,128.03,12.68,0.78,0.31,0.25,91.64
2025/07/12T00:36:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,22,49,1008.82,0.03,9440,-54,505246,0.58,1.26,1.53,0.58,1.26,1.53,5,5,416.16,119.63,13.04,0.95,0.39,0.00,1.54,2.03,2.12,1.54,2.03,2.12,8,8,447.15,124.00,9.58,0.56,0.56,0.00,90.97
2025/07/12T00:38:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,22,49,1008.82,0.03,9696,-53,505366,0.80,1.15,1.45,0.80,1.15,1.45,5,5,443.90,125.32,12.75,0.92,0.48,0.00,1.73,2.16,2.16,1.73,2.16,2.16,9,9,497.79,135.18,9.20,0.00,0.00,0.00,89.35
2025/07/12T00:40:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,21,50,1008.79,0.03,9440,-52,505486,0.81,1.25,1.25,0.81,1.25,1.25,5,5,437.54,123.42,11.32,0.25,0.00,0.00,1.56,1.89,1.89,1.56,1.89,1.89,8,8,498.74,131.86,10.74,0.46,0.00,0.00,96.34
2025/07/12T00:42:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,21,50,1008.72,0.03,9440,-53,505606,0.57,1.43,1.43,0.57,1.43,1.43,6,6,439.40,121.84,15.98,0.97,0.00,0.00,1.57,1.62,1.84,1.57,1.62,1.84,7,7,452.36,123.57,9.77,0.64,0.23,0.00,95.85
2025/07/12T00:44:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,21,50,1008.71,0.03,9440,-54,505726,0.69,1.25,1.58,0.69,1.25,1.58,5,5,468.71,127.89,10.53,0.58,0.47,0.47,1.88,2.64,2.64,1.88,2.64,2.64,11,11,489.00,135.66,15.24,0.43,0.00,0.00,92.00
2025/07/12T00:46:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,21,51,1008.70,0.03,9440,-54,505846,0.93,1.50,1.58,0.93,1.50,1.58,6,6,475.25,129.92,13.23,1.17,0.25,0.00,1.33,2.23,2.23,1.33,2.23,2.23,9,9,507.68,143.61,14.72,0.74,0.00,0.00,92.57
2025/07/12T00:48:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,21,50,1008.67,0.03,9440,-54,505966,0.53,0.97,1.10,0.53,0.97,1.10,4,4,413.35,114.30,12.82,0.22,0.22,0.00,1.61,2.02,2.02,1.61,2.02,2.02,8,8,450.21,123.79,9.39,0.25,0.00,0.00,95.39
2025/07/12T00:50:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,50,1008.65,0.03,9440,-56,506086,0.52,0.91,0.91,0.52,0.91,0.91,4,4,395.12,115.41,8.53,0.26,0.00,0.00,1.44,1.86,1.86,1.44,1.86,1.86,8,8,416.44,118.14,10.53,0.08,0.00,0.00,94.97
2025/07/12T00:52:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,50,1008.62,0.03,9440,-55,506206,0.68,0.96,0.96,0.68,0.96,0.96,4,4,406.12,116.70,11.39,0.27,0.00,0.00,1.47,1.73,1.90,1.47,1.73,1.90,7,7,443.69,117.69,8.56,0.17,0.17,0.17,91.94
2025/07/12T00:54:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,50,1008.59,0.03,9440,-53,506326,1.02,1.48,1.83,1.02,1.48,1.83,6,6,478.91,135.98,12.16,1.28,0.21,0.21,1.26,1.66,1.66,1.26,1.66,1.66,7,7,456.62,118.48,9.21,0.41,0.00,0.00,94.54
2025/07/12T00:56:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,50,1008.57,0.03,9440,-54,506446,0.76,1.22,1.67,0.76,1.22,1.67,5,5,431.28,121.43,12.28,1.03,0.60,0.22,1.42,1.76,1.85,1.42,1.76,1.85,7,7,420.55,114.75,6.96,0.33,0.27,0.00,95.97
2025/07/12T00:58:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,51,1008.53,0.03,9696,-53,506566,1.03,1.19,1.46,1.03,1.19,1.46,5,5,454.88,131.47,12.56,0.34,0.34,0.17,1.78,2.25,2.34,1.78,2.25,2.34,9,9,484.27,130.71,11.47,0.76,0.19,0.00,95.24
2025/07/12T01:00:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,51,1008.49,0.03,9440,-57,506686,0.56,1.09,1.53,0.56,1.09,1.53,5,5,408.76,117.71,11.13,1.15,0.58,0.38,1.26,1.74,1.90,1.26,1.74,1.90,7,7,427.86,116.97,7.62,0.22,0.22,0.16,95.19
2025/07/12T01:02:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,50,1008.48,0.03,9440,-53,506806,0.81,1.19,1.56,0.81,1.19,1.56,5,5,444.26,127.56,12.49,0.67,0.26,0.00,1.36,1.80,1.97,1.36,1.80,1.97,7,7,402.61,111.93,11.98,0.24,0.24,0.08,90.93
2025/07/12T01:04:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,22,50,1008.44,0.03,9696,-54,506926,0.29,0.73,0.73,0.29,0.73,0.73,3,3,402.71,107.05,8.44,0.02,0.02,0.00,1.22,2.02,2.20,1.22,2.02,2.20,8,8,371.56,101.42,12.73,0.85,0.18,0.18,88.00
2025/07/12T01:06:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,50,1008.41,0.03,9696,-53,507046,0.31,0.81,0.95,0.31,0.81,0.95,3,3,393.93,108.17,9.67,0.95,0.33,0.17,0.98,1.16,1.37,0.98,1.16,1.37,5,5,407.47,109.75,11.37,0.28,0.28,0.07,88.30
2025/07/12T01:08:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,1008.40,0.03,9440,-54,507166,0.45,0.46,0.64,0.45,0.46,0.64,2,2,364.61,100.89,8.09,0.66,0.41,0.21,1.22,1.80,2.32,1.22,1.80,2.32,7,7,398.54,105.12,12.07,1.22,0.81,0.37,86.27
2025/07/12T01:10:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1008.36,0.03,9696,-54,507286,0.35,0.56,0.56,0.35,0.56,0.56,2,2,387.84,108.32,9.77,0.00,0.00,0.00,1.31,1.59,1.74,1.31,1.59,1.74,7,7,385.86,108.31,8.93,0.59,0.36,0.00,87.08
2025/07/12T01:12:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1008.30,0.03,9440,-56,507406,0.52,0.97,0.97,0.52,0.97,0.97,4,4,430.71,121.62,8.33,0.17,0.17,0.00,1.02,1.39,1.60,1.02,1.39,1.60,6,6,389.68,109.72,8.96,1.07,0.44,0.00,85.37
2025/07/12T01:14:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,1008.31,0.03,9696,-57,507526,0.71,0.83,0.83,0.71,0.83,0.83,3,3,421.02,119.27,9.00,0.00,0.00,0.00,1.19,1.44,1.44,1.19,1.44,1.44,6,6,410.32,116.21,6.16,0.19,0.00,0.00,93.50
2025/07/12T01:16:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,1008.25,0.03,9696,-59,507646,0.75,1.11,1.53,0.75,1.11,1.53,5,5,426.05,118.46,9.14,0.65,0.47,0.47,1.26,1.36,1.74,1.26,1.36,1.74,6,6,422.90,118.83,8.36,0.83,0.43,0.21,101.75
2025/07/12T01:18:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,51,1008.21,0.03,9528,-55,507767,0.56,0.71,1.15,0.56,0.71,1.15,3,3,397.09,111.27,7.91,1.05,0.67,0.24,1.03,1.71,2.14,1.03,1.71,2.14,7,7,411.72,107.90,8.72,1.16,0.36,0.00,89.75
2025/07/12T01:20:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,1008.20,0.03,9272,-52,507887,0.36,0.63,0.81,0.36,0.63,0.81,3,3,370.63,105.75,8.20,0.51,0.24,0.22,0.79,1.21,1.77,0.79,1.21,1.77,5,5,377.47,104.19,9.42,1.44,0.88,0.00,90.51
2025/07/12T01:22:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,52,1008.20,0.03,9440,-54,508007,0.27,0.62,0.82,0.27,0.62,0.82,3,3,353.84,98.00,10.55,0.38,0.20,0.20,1.14,1.37,1.37,1.14,1.37,1.37,6,6,406.78,110.14,6.44,0.00,0.00,0.00,91.07
2025/07/12T01:24:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1008.16,0.03,9440,-57,508127,0.12,0.60,0.81,0.12,0.60,0.81,3,3,354.72,98.74,8.26,1.02,0.29,0.00,0.90,1.45,1.64,0.90,1.45,1.64,6,6,367.76,98.79,6.48,0.53,0.07,0.07,84.88
2025/07/12T01:26:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1008.14,0.03,9440,-54,508247,0.09,0.31,0.64,0.09,0.31,0.64,1,1,314.43,86.91,7.91,0.88,0.50,0.36,0.86,1.09,1.23,0.86,1.09,1.23,5,5,385.47,104.28,6.35,0.19,0.19,0.19,82.32
2025/07/12T01:28:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1008.12,0.03,9440,-51,508367,0.46,1.10,1.53,0.46,1.10,1.53,5,5,404.39,113.73,10.39,1.37,0.69,0.49,1.32,1.58,1.65,1.32,1.58,1.65,7,7,406.11,106.14,8.61,0.18,0.18,0.00,86.54
2025/07/12T01:30:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,1008.13,0.03,9440,-53,508487,0.24,0.78,1.05,0.24,0.78,1.05,3,3,405.76,108.29,11.56,0.82,0.44,0.00,1.03,1.31,1.31,1.03,1.31,1.31,5,5,416.03,110.54,4.08,0.17,0.00,0.00,91.58
2025/07/12T01:32:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1008.10,0.03,9440,-54,508607,0.47,0.98,1.30,0.47,0.98,1.30,4,4,391.89,113.00,12.16,1.61,0.63,0.37,1.29,1.71,1.71,1.29,1.71,1.71,7,7,416.14,118.24,7.53,0.73,0.00,0.00,86.45
2025/07/12T01:34:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,1008.14,0.03,9440,-57,508727,0.12,0.59,0.73,0.12,0.59,0.73,2,2,404.80,111.00,6.90,0.44,0.00,0.00,1.45,1.86,1.86,1.45,1.86,1.86,8,8,439.03,118.86,9.17,0.00,0.00,0.00,85.38
2025/07/12T01:36:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,1008.14,0.03,9440,-56,508847,0.40,1.00,1.26,0.40,1.00,1.26,4,4,381.16,107.97,9.90,0.69,0.26,0.26,1.30,1.98,2.12,1.30,1.98,2.12,8,8,428.14,118.18,10.88,1.52,0.18,0.00,86.38
2025/07/12T01:38:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,1008.15,0.03,9440,-53,508967,0.55,1.05,1.46,0.55,1.05,1.46,4,4,396.75,114.29,12.68,1.43,0.45,0.45,1.59,1.83,1.88,1.59,1.83,1.88,8,8,470.28,129.21,6.90,0.64,0.00,0.00,85.58
2025/07/12T01:40:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1008.14,0.03,9440,-58,509087,0.54,1.00,1.18,0.54,1.00,1.18,4,4,416.84,114.88,12.98,0.27,0.20,0.20,1.73,2.02,2.37,1.73,2.02,2.37,8,8,479.29,124.07,9.66,0.69,0.46,0.25,86.61
2025/07/12T01:42:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,1008.15,0.03,9440,-56,509207,0.44,0.69,0.93,0.44,0.69,0.93,3,3,360.46,104.64,9.64,1.00,0.19,0.00,1.42,1.88,1.88,1.42,1.88,1.88,8,8,405.26,115.37,9.09,0.25,0.00,0.00,86.47
2025/07/12T01:44:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,51,1008.13,0.03,9440,-55,509327,0.34,0.75,1.22,0.34,0.75,1.22,3,3,407.03,109.51,10.78,0.92,0.69,0.20,0.75,1.39,1.48,0.75,1.39,1.48,6,6,400.61,102.11,11.93,0.23,0.23,0.00,87.26
2025/07/12T01:46:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1008.14,0.03,9696,-55,509447,0.28,0.68,0.95,0.28,0.68,0.95,3,3,384.74,104.93,11.98,0.37,0.37,0.14,1.00,1.46,1.63,1.00,1.46,1.63,6,6,396.81,103.97,8.95,0.66,0.41,0.00,87.51
2025/07/12T01:48:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1008.06,0.03,9440,-54,509567,0.35,0.65,0.91,0.35,0.65,0.91,3,3,374.62,107.80,8.67,0.60,0.11,0.11,1.54,1.81,1.81,1.54,1.81,1.81,8,8,439.42,117.00,10.10,0.00,0.00,0.00,83.75
2025/07/12T01:50:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1008.05,0.03,9440,-56,509687,0.24,0.76,1.10,0.24,0.76,1.10,3,3,364.76,104.74,6.72,0.98,0.52,0.17,1.33,1.63,2.04,1.33,1.63,2.04,7,7,412.21,112.72,6.56,1.04,0.61,0.00,85.89
2025/07/12T01:52:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1008.06,0.03,9440,-55,509807,0.29,0.81,0.81,0.29,0.81,0.81,3,3,375.56,104.03,10.29,0.63,0.00,0.00,0.88,1.21,1.40,0.88,1.21,1.40,5,5,391.76,105.72,7.69,0.74,0.28,0.00,86.62
2025/07/12T01:54:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,52,1008.04,0.03,9440,-55,509927,0.52,0.78,0.78,0.52,0.78,0.78,3,3,394.45,111.10,8.22,0.00,0.00,0.00,1.53,1.67,1.82,1.53,1.67,1.82,7,7,408.95,111.40,8.00,0.25,0.25,0.00,85.10
2025/07/12T01:56:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1008.01,0.03,9696,-54,510047,0.57,0.84,0.84,0.57,0.84,0.84,3,3,405.11,110.27,7.95,0.00,0.00,0.00,1.34,1.74,1.74,1.34,1.74,1.74,7,7,404.69,107.07,4.05,0.21,0.00,0.00,87.24
2025/07/12T01:58:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,52,1008.01,0.03,9696,-55,510167,0.53,1.07,1.24,0.53,1.07,1.24,4,4,407.28,115.26,11.19,0.62,0.24,0.24,0.91,1.10,1.10,0.91,1.10,1.10,5,5,393.10,107.10,4.90,0.00,0.00,0.00,85.04
2025/07/12T02:00:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1008.02,0.03,9696,-54,510287,0.41,0.75,0.75,0.41,0.75,0.75,3,3,380.90,109.05,9.85,0.24,0.00,0.00,1.32,1.61,1.84,1.32,1.61,1.84,7,7,404.84,114.18,9.79,0.77,0.40,0.00,84.82
2025/07/12T02:02:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1008.01,0.04,9440,-53,510407,0.63,1.12,1.28,0.63,1.12,1.28,5,5,382.40,107.13,10.65,0.47,0.22,0.22,1.54,1.82,2.05,1.54,1.82,2.05,8,8,417.47,113.96,8.54,0.49,0.26,0.21,91.89
2025/07/12T02:04:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,1008.03,0.03,9440,-56,510527,0.95,1.70,2.07,0.95,1.70,2.07,7,7,377.25,108.66,11.55,1.27,0.50,0.50,0.92,1.42,1.42,0.92,1.42,1.42,6,6,380.95,103.66,6.95,0.92,0.00,0.00,92.85
