UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/15T00:20:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1002.14,0.04,8984,-57,1145913,1.12,1.57,1.86,1.12,1.57,1.86,7,7,439.24,124.72,14.22,0.88,0.47,0.38,1.53,2.24,2.60,1.53,2.24,2.60,9,9,473.59,132.48,14.36,1.64,0.69,0.00,65.84
2025/08/15T00:22:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,52,1002.06,0.04,8984,-58,1146033,1.45,1.88,2.52,1.45,1.88,2.52,8,8,457.40,135.10,14.08,1.22,0.78,0.32,2.20,2.59,3.16,2.20,2.59,3.16,11,11,554.36,148.71,11.38,0.70,0.70,0.25,67.51
2025/08/15T00:24:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1002.15,0.04,8984,-57,1146153,2.15,2.68,3.25,2.15,2.68,3.25,11,11,502.73,143.42,11.92,1.49,0.86,0.32,2.38,2.93,3.05,2.38,2.93,3.05,12,12,571.45,156.45,11.60,0.81,0.26,0.26,67.85
2025/08/15T00:26:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1002.09,0.04,9240,-59,1146273,2.51,3.11,3.35,2.51,3.11,3.35,13,13,527.79,149.95,15.05,1.47,0.60,0.60,2.09,2.71,3.26,2.09,2.71,3.26,11,11,513.52,144.52,14.86,1.72,0.79,0.00,67.26
2025/08/15T00:28:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1002.21,0.04,9240,-58,1146393,1.91,2.33,2.62,1.91,2.33,2.62,10,10,479.43,140.90,12.22,1.22,0.48,0.26,2.21,2.52,2.74,2.21,2.52,2.74,10,10,523.24,145.48,11.12,0.33,0.24,0.24,67.48
2025/08/15T00:30:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1002.05,0.04,8984,-56,1146513,2.12,2.24,2.71,2.12,2.24,2.71,9,9,465.31,135.98,12.73,0.73,0.59,0.00,1.86,2.29,2.38,1.86,2.29,2.38,10,10,514.18,140.29,8.70,0.66,0.23,0.00,67.84
2025/08/15T00:32:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1002.09,0.04,9240,-56,1146633,2.08,2.81,2.85,2.08,2.81,2.85,12,12,472.88,135.15,14.46,1.14,0.12,0.00,1.84,2.23,2.23,1.84,2.23,2.23,9,9,474.00,130.32,10.56,0.32,0.18,0.00,67.28
2025/08/15T00:34:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1002.07,0.04,9240,-58,1146753,2.41,3.09,3.80,2.41,3.09,3.80,13,13,531.64,152.82,18.23,1.80,1.02,0.18,2.62,3.09,3.69,2.62,3.09,3.69,13,13,564.72,158.76,11.55,1.48,0.86,0.24,65.67
2025/08/15T00:36:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1002.02,0.04,9240,-59,1146873,1.91,2.48,2.86,1.91,2.48,2.86,10,10,515.36,149.59,14.71,1.21,0.77,0.21,2.07,2.80,3.00,2.07,2.80,3.00,12,12,574.88,154.64,14.10,0.68,0.25,0.00,65.10
2025/08/15T00:38:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1002.04,0.04,8984,-56,1146993,2.03,2.56,2.78,2.03,2.56,2.78,11,11,463.88,136.12,11.71,0.32,0.24,0.24,2.16,2.69,2.91,2.16,2.69,2.91,11,11,528.31,145.69,12.60,0.60,0.45,0.00,65.56
2025/08/15T00:40:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1002.09,0.04,8984,-50,1147113,2.00,2.38,2.78,2.00,2.38,2.78,10,10,464.20,134.92,14.68,0.45,0.45,0.20,2.68,3.38,3.46,2.68,3.38,3.46,14,14,593.89,166.68,17.32,0.59,0.21,0.00,66.06
2025/08/15T00:42:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1001.98,0.04,8984,-58,1147233,2.47,3.07,3.07,2.47,3.07,3.07,13,13,549.10,161.59,13.50,0.19,0.00,0.00,2.75,3.34,3.34,2.75,3.34,3.34,14,14,622.98,177.29,17.93,0.47,0.00,0.00,65.18
2025/08/15T00:44:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1001.96,0.04,8984,-56,1147353,1.80,2.59,2.96,1.80,2.59,2.96,11,11,506.52,144.75,16.75,1.21,0.54,0.21,2.60,3.17,3.17,2.60,3.17,3.17,13,13,573.21,164.10,15.72,0.24,0.00,0.00,64.32
2025/08/15T00:46:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1001.97,0.04,9240,-61,1147473,1.88,2.49,2.64,1.88,2.49,2.64,10,10,490.68,143.64,11.69,0.53,0.31,0.00,1.72,2.63,3.00,1.72,2.63,3.00,11,11,505.26,135.68,16.05,0.72,0.46,0.46,64.54
2025/08/15T00:48:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1001.99,0.04,8984,-55,1147593,2.19,2.84,3.43,2.19,2.84,3.43,12,12,513.00,146.29,21.64,1.33,0.69,0.45,2.42,2.81,3.30,2.42,2.81,3.30,12,12,572.42,158.49,14.79,0.84,0.84,0.35,64.38
2025/08/15T00:50:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1002.00,0.04,8984,-58,1147713,2.41,2.81,2.86,2.41,2.81,2.86,12,12,495.83,147.66,14.93,0.53,0.22,0.00,2.48,2.88,2.97,2.48,2.88,2.97,12,12,619.76,170.66,14.03,0.66,0.16,0.00,63.91
2025/08/15T00:52:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1001.95,0.04,8984,-56,1147833,2.35,3.46,3.54,2.35,3.46,3.54,14,14,504.11,150.39,20.02,1.14,0.18,0.00,1.92,2.78,3.00,1.92,2.78,3.00,12,12,518.54,145.42,14.27,0.98,0.44,0.00,64.47
2025/08/15T00:54:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1001.97,0.04,9240,-57,1147953,3.23,3.75,4.33,3.23,3.75,4.33,16,16,625.26,185.25,21.16,1.60,0.96,0.26,2.84,3.69,4.29,2.84,3.69,4.29,15,15,656.59,175.66,18.09,1.76,0.88,0.22,66.63
2025/08/15T00:56:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1001.99,0.04,9240,-58,1148073,2.61,3.25,3.71,2.61,3.25,3.71,14,14,567.81,165.46,19.12,1.47,0.86,0.00,2.60,3.07,3.19,2.60,3.07,3.19,13,13,622.55,166.72,14.74,0.55,0.34,0.00,66.33
2025/08/15T00:58:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1001.98,0.04,9240,-57,1148193,2.69,3.07,4.07,2.69,3.07,4.07,13,13,572.84,166.66,18.59,1.71,1.50,0.81,2.09,2.81,3.11,2.09,2.81,3.11,12,12,580.11,152.81,15.07,0.89,0.44,0.00,64.61
2025/08/15T01:00:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1002.00,0.04,8984,-62,1148313,2.75,3.27,3.80,2.75,3.27,3.80,14,14,585.96,170.21,12.96,0.75,0.75,0.55,2.83,3.52,3.71,2.83,3.52,3.71,15,15,582.31,163.31,18.78,1.31,0.24,0.24,62.43
2025/08/15T01:02:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1001.97,0.04,8984,-58,1148433,2.30,3.02,3.32,2.30,3.02,3.32,13,13,532.21,154.14,22.86,1.05,0.56,0.12,2.50,3.35,3.83,2.50,3.35,3.83,14,14,622.70,168.57,18.98,2.10,0.83,0.00,61.73
2025/08/15T01:04:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1001.96,0.04,8984,-57,1148553,2.71,3.58,4.14,2.71,3.58,4.14,15,15,552.51,161.78,20.02,2.46,1.03,0.64,2.05,2.60,2.72,2.05,2.60,2.72,11,11,530.74,144.88,10.75,1.04,0.16,0.00,61.54
2025/08/15T01:06:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1001.95,0.04,9072,-58,1148673,2.55,3.28,3.83,2.55,3.28,3.83,14,14,527.25,155.78,21.58,1.83,0.53,0.33,2.34,3.00,3.61,2.34,3.00,3.61,13,13,586.82,156.71,14.66,1.80,0.77,0.21,63.49
2025/08/15T01:08:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1001.94,0.04,9072,-58,1148793,2.47,2.81,3.56,2.47,2.81,3.56,12,12,527.19,156.17,16.85,1.58,0.90,0.46,2.82,3.50,3.98,2.82,3.50,3.98,15,15,627.64,175.29,15.30,0.80,0.61,0.45,63.91
2025/08/15T01:10:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1001.97,0.04,8984,-57,1148913,2.86,3.31,3.39,2.86,3.31,3.39,14,14,585.56,169.61,19.59,0.41,0.17,0.00,2.24,2.55,3.50,2.24,2.55,3.50,11,11,564.21,157.07,14.59,1.55,1.38,0.47,64.83
2025/08/15T01:12:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1001.94,0.04,8984,-57,1149033,2.86,3.46,4.09,2.86,3.46,4.09,14,14,598.37,170.63,19.16,1.77,0.98,0.33,2.64,3.20,3.47,2.64,3.20,3.47,13,13,580.98,161.86,19.14,1.36,0.22,0.00,64.50
2025/08/15T01:14:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1001.89,0.04,8984,-57,1149153,2.86,3.52,3.68,2.86,3.52,3.68,15,15,576.38,165.23,17.98,1.48,0.21,0.11,2.17,2.85,3.07,2.17,2.85,3.07,12,12,511.10,145.77,12.12,1.53,0.45,0.45,62.96
2025/08/15T01:16:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1001.90,0.04,9240,-55,1149273,1.95,2.54,3.58,1.95,2.54,3.58,11,11,514.47,142.29,13.61,2.29,1.42,1.42,1.97,2.47,2.60,1.97,2.47,2.60,10,10,529.97,146.97,13.03,0.76,0.19,0.00,64.81
2025/08/15T01:18:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1001.86,0.04,8984,-56,1149393,2.37,2.88,3.32,2.37,2.88,3.32,12,12,497.90,143.03,16.67,1.42,1.00,0.18,2.20,3.05,3.09,2.20,3.05,3.09,13,13,540.65,147.82,16.09,1.05,0.04,0.00,65.50
2025/08/15T01:20:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1001.93,0.04,8984,-55,1149513,2.36,2.69,2.98,2.36,2.69,2.98,11,11,484.86,140.43,15.66,0.55,0.47,0.22,2.33,3.17,3.79,2.33,3.17,3.79,13,13,554.17,156.76,15.07,1.83,0.83,0.24,63.14
2025/08/15T01:22:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1001.97,0.04,8984,-60,1149633,1.52,2.00,2.55,1.52,2.00,2.55,8,8,458.73,125.05,12.30,1.18,0.73,0.54,2.38,2.98,3.38,2.38,2.98,3.38,12,12,563.28,157.31,16.43,1.69,0.59,0.00,62.76
2025/08/15T01:24:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1001.90,0.04,8984,-57,1149753,2.21,2.84,3.52,2.21,2.84,3.52,12,12,519.78,145.60,17.69,1.72,1.05,0.17,1.85,2.76,3.51,1.85,2.76,3.51,12,12,505.73,140.95,18.56,2.05,1.12,0.00,63.34
2025/08/15T01:26:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1001.92,0.04,8984,-58,1149873,2.12,2.71,2.93,2.12,2.71,2.93,11,11,479.54,140.63,18.41,0.81,0.32,0.00,1.95,2.43,2.88,1.95,2.43,2.88,10,10,505.93,141.93,14.82,1.12,0.62,0.00,63.95
2025/08/15T01:28:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1001.92,0.04,8984,-57,1149993,2.00,2.52,3.50,2.00,2.52,3.50,10,10,490.97,142.21,15.59,1.36,1.16,0.40,1.97,2.76,3.09,1.97,2.76,3.09,11,11,496.03,139.59,15.72,1.07,0.45,0.00,63.71
2025/08/15T01:30:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1001.91,0.04,9240,-56,1150113,1.57,1.93,2.23,1.57,1.93,2.23,8,8,434.52,122.46,17.20,0.50,0.50,0.20,1.73,2.00,2.88,1.73,2.00,2.88,8,8,510.71,138.27,14.19,1.68,1.42,0.42,65.39
2025/08/15T01:32:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1001.92,0.04,8984,-57,1150233,1.82,2.82,3.37,1.82,2.82,3.37,12,12,442.84,129.19,16.14,2.07,0.84,0.67,1.77,2.15,2.40,1.77,2.15,2.40,9,9,475.80,130.13,12.08,0.42,0.42,0.25,65.09
2025/08/15T01:34:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1001.90,0.04,8984,-60,1150353,2.35,2.78,2.98,2.35,2.78,2.98,12,12,514.55,143.27,18.93,0.42,0.25,0.25,2.23,2.79,3.25,2.23,2.79,3.25,12,12,549.11,153.25,12.80,1.16,0.89,0.25,64.14
2025/08/15T01:36:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1001.87,0.04,8984,-58,1150473,1.73,2.36,2.73,1.73,2.36,2.73,10,10,502.98,140.42,12.90,0.76,0.76,0.54,2.09,2.67,3.04,2.09,2.67,3.04,11,11,522.32,148.39,13.70,1.14,0.53,0.00,65.43
2025/08/15T01:38:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1001.85,0.04,8984,-57,1150593,1.61,2.29,2.48,1.61,2.29,2.48,10,10,452.73,120.09,12.23,0.88,0.54,0.20,1.80,2.35,2.55,1.80,2.35,2.55,10,10,439.90,126.13,10.02,0.57,0.40,0.23,65.03
2025/08/15T01:40:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1001.88,0.04,8984,-58,1150713,1.77,2.50,2.86,1.77,2.50,2.86,10,10,425.36,121.43,17.61,1.84,0.39,0.00,1.88,2.62,3.47,1.88,2.62,3.47,11,11,508.90,138.23,14.45,2.92,1.25,0.18,65.27
2025/08/15T01:42:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1001.89,0.04,9240,-59,1150833,1.93,2.32,2.53,1.93,2.32,2.53,10,10,486.25,137.58,15.17,0.93,0.33,0.17,1.62,2.14,2.34,1.62,2.14,2.34,9,9,487.14,134.41,12.00,0.52,0.26,0.00,65.08
2025/08/15T01:44:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1001.91,0.04,8984,-57,1150953,1.75,2.24,2.41,1.75,2.24,2.41,9,9,432.31,121.22,15.88,1.02,0.36,0.00,1.34,1.98,1.98,1.34,1.98,1.98,8,8,450.52,123.93,13.53,0.00,0.00,0.00,63.80
2025/08/15T01:46:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1001.93,0.04,8984,-57,1151073,2.04,2.66,3.27,2.04,2.66,3.27,11,11,474.38,136.61,20.75,1.21,0.68,0.12,1.90,2.95,3.41,1.90,2.95,3.41,12,12,502.27,138.44,16.10,2.34,0.81,0.22,64.41
2025/08/15T01:48:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1001.93,0.04,8984,-58,1151193,1.48,2.38,2.57,1.48,2.38,2.57,10,10,423.21,120.12,12.75,1.59,0.46,0.41,1.59,2.10,3.00,1.59,2.10,3.00,9,9,441.86,125.76,13.66,1.49,1.49,0.34,64.71
2025/08/15T01:50:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1001.90,0.04,8984,-56,1151313,1.83,2.62,3.10,1.83,2.62,3.10,11,11,447.67,133.07,15.50,1.93,0.79,0.57,1.26,1.57,2.02,1.26,1.57,2.02,7,7,475.34,126.83,10.59,0.74,0.53,0.21,66.61
2025/08/15T01:52:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1001.94,0.04,8984,-57,1151433,2.03,2.76,3.14,2.03,2.76,3.14,12,12,467.54,137.17,16.20,1.69,0.42,0.42,1.83,2.22,2.93,1.83,2.22,2.93,9,9,449.38,124.21,16.05,1.81,1.02,0.00,66.97
2025/08/15T01:54:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1001.96,0.04,8984,-59,1151553,1.86,2.49,2.80,1.86,2.49,2.80,10,10,440.69,128.20,15.59,1.05,0.22,0.00,1.63,2.36,2.59,1.63,2.36,2.59,10,10,455.69,126.27,13.90,2.08,0.61,0.00,66.99
2025/08/15T01:56:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,53,1002.04,0.04,8984,-58,1151673,1.32,1.57,1.95,1.32,1.57,1.95,7,7,407.30,113.68,11.11,0.77,0.46,0.27,1.20,1.63,2.23,1.20,1.63,2.23,7,7,409.60,111.33,12.02,1.57,0.53,0.18,64.74
2025/08/15T01:58:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,52,1002.02,0.04,9240,-56,1151793,1.47,1.62,2.43,1.47,1.62,2.43,7,7,388.81,107.29,10.34,1.29,1.14,0.59,1.47,1.75,1.92,1.47,1.75,1.92,7,7,399.30,114.42,10.88,0.55,0.47,0.00,64.86
2025/08/15T02:00:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,1002.01,0.04,8984,-57,1151913,1.10,2.02,2.49,1.10,2.02,2.49,8,8,380.39,105.20,17.36,1.25,0.75,0.42,1.11,1.96,2.14,1.11,1.96,2.14,8,8,418.71,114.57,14.46,1.05,0.39,0.21,65.50
2025/08/15T02:02:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1002.06,0.04,9240,-55,1152033,1.65,2.23,2.38,1.65,2.23,2.38,9,9,432.25,123.17,13.68,0.95,0.38,0.00,0.98,1.47,1.66,0.98,1.47,1.66,6,6,370.34,104.41,8.43,0.86,0.43,0.00,65.29
2025/08/15T02:04:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,1002.05,0.04,9240,-57,1152153,1.29,1.70,1.95,1.29,1.70,1.95,7,7,375.54,109.29,10.64,1.04,0.54,0.04,1.28,1.85,2.28,1.28,1.85,2.28,8,8,423.30,114.37,12.08,1.27,0.73,0.18,64.84
