UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/17T00:28:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1004.78,0.04,9240,-60,1319216,0.64,1.00,1.34,0.64,1.00,1.34,4,4,304.45,83.50,9.54,0.73,0.38,0.18,0.98,1.12,1.12,0.98,1.12,1.12,5,5,372.61,98.37,5.81,0.17,0.17,0.00,67.53
2025/08/17T00:30:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1004.80,0.04,9240,-59,1319336,1.00,1.09,1.63,1.00,1.09,1.63,5,5,346.89,94.63,7.93,0.77,0.28,0.21,0.95,1.29,1.38,0.95,1.29,1.38,5,5,328.66,87.19,9.53,0.47,0.26,0.00,67.05
2025/08/17T00:32:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1004.80,0.04,9240,-61,1319456,0.78,0.81,0.81,0.78,0.81,0.81,3,3,314.39,82.19,5.69,0.37,0.00,0.00,0.89,0.89,0.89,0.89,0.89,0.89,4,4,335.89,89.65,4.37,0.00,0.00,0.00,66.60
2025/08/17T00:34:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1004.80,0.04,8984,-59,1319576,0.79,0.98,1.12,0.79,0.98,1.12,4,4,284.79,78.66,8.97,0.47,0.22,0.00,0.61,0.91,1.04,0.61,0.91,1.04,4,4,311.89,87.09,5.23,0.67,0.25,0.00,67.31
2025/08/17T00:36:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,59,1004.80,0.04,9240,-59,1319696,0.95,1.29,1.61,0.95,1.29,1.61,5,5,323.20,87.38,7.52,1.11,0.68,0.25,0.71,0.83,0.83,0.71,0.83,0.83,3,3,298.07,84.78,3.54,0.00,0.00,0.00,67.26
2025/08/17T00:38:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1004.80,0.04,8984,-59,1319816,1.21,1.46,1.68,1.21,1.46,1.68,6,6,363.91,97.57,10.14,0.55,0.34,0.00,1.12,1.24,1.47,1.12,1.24,1.47,5,5,361.42,101.08,5.56,0.25,0.25,0.19,68.55
2025/08/17T00:40:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1004.78,0.04,8984,-59,1319936,1.25,1.48,1.63,1.25,1.48,1.63,6,6,379.55,109.37,9.62,0.40,0.17,0.00,0.93,1.32,1.59,0.93,1.32,1.59,6,6,396.32,110.79,9.43,0.62,0.62,0.00,68.62
2025/08/17T00:42:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,59,1004.82,0.04,8984,-59,1320056,0.37,0.59,0.98,0.37,0.59,0.98,2,2,302.29,82.25,6.05,0.75,0.58,0.39,0.83,0.97,1.02,0.79,0.97,1.02,4,4,322.45,87.97,6.19,0.24,0.24,0.00,68.11
2025/08/17T00:44:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1004.80,0.04,8984,-60,1320176,0.77,0.93,1.37,0.77,0.93,1.37,4,4,278.63,76.46,6.00,0.96,0.77,0.42,1.12,1.60,1.69,1.12,1.60,1.69,7,7,372.41,102.38,10.91,0.60,0.17,0.00,68.69
2025/08/17T00:46:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1004.76,0.04,8984,-59,1320296,0.47,0.95,1.11,0.47,0.95,1.11,4,4,312.63,92.33,8.79,0.26,0.21,0.21,0.74,0.91,0.98,0.74,0.91,0.98,4,4,354.62,100.34,7.21,0.55,0.00,0.00,69.60
2025/08/17T00:48:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,59,1004.80,0.04,8984,-59,1320416,1.13,1.22,1.95,1.13,1.22,1.95,5,5,336.25,94.05,8.28,1.10,1.10,0.88,0.82,0.95,1.21,0.82,0.95,1.21,4,4,343.89,94.74,5.77,0.60,0.26,0.21,68.45
2025/08/17T00:50:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,59,1004.74,0.04,9240,-59,1320536,1.00,1.42,1.78,1.00,1.42,1.78,6,6,330.92,94.07,7.36,1.05,0.63,0.63,1.16,1.55,2.02,1.16,1.55,2.02,6,6,362.07,103.89,8.98,1.82,0.89,0.24,67.03
2025/08/17T00:52:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,59,1004.75,0.04,8984,-60,1320656,1.00,1.60,2.17,1.00,1.60,2.17,7,7,374.95,106.69,13.97,1.74,0.83,0.43,0.98,1.44,1.58,0.98,1.44,1.58,6,6,378.31,107.68,9.47,0.78,0.25,0.00,68.59
2025/08/17T00:54:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1004.74,0.04,8984,-59,1320776,0.91,1.20,1.61,0.91,1.20,1.61,5,5,308.36,86.59,12.20,0.75,0.55,0.30,1.32,1.69,1.90,1.32,1.69,1.90,7,7,404.54,114.02,9.92,0.81,0.44,0.00,67.75
2025/08/17T00:56:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1004.72,0.04,9240,-60,1320896,1.63,2.03,2.19,1.63,2.03,2.19,8,8,391.07,109.61,10.81,1.12,0.25,0.25,1.07,1.76,1.88,1.07,1.76,1.88,7,7,376.03,108.34,12.28,1.21,0.17,0.00,68.95
2025/08/17T00:58:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1004.72,0.04,9240,-61,1321016,0.76,0.97,1.31,0.76,0.97,1.31,4,4,361.93,100.81,8.69,0.83,0.51,0.51,0.88,1.51,1.68,0.88,1.51,1.68,6,6,403.47,111.47,11.54,1.19,0.26,0.00,68.50
2025/08/17T01:00:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,61,1004.69,0.04,9240,-59,1321136,1.81,2.07,2.40,1.81,2.07,2.40,9,9,435.72,127.09,14.07,1.38,0.59,0.38,1.48,1.93,2.10,1.48,1.93,2.10,8,8,495.72,137.24,14.29,0.84,0.26,0.00,65.35
2025/08/17T01:02:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,61,1004.63,0.04,9240,-60,1321256,1.68,2.11,2.41,1.68,2.11,2.41,9,9,429.86,124.11,12.29,0.70,0.38,0.18,1.24,1.93,1.93,1.24,1.93,1.93,8,8,420.71,114.98,12.22,0.98,0.15,0.00,64.67
2025/08/17T01:04:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1004.66,0.04,8984,-57,1321376,1.59,1.93,2.19,1.59,1.93,2.19,8,8,438.00,132.31,13.21,0.76,0.34,0.26,0.93,1.44,1.63,0.93,1.44,1.63,6,6,387.58,101.12,9.32,1.09,0.23,0.00,64.20
2025/08/17T01:06:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1004.66,0.04,9072,-58,1321496,1.17,1.71,1.93,1.17,1.71,1.93,7,7,403.93,115.95,10.39,1.12,0.47,0.00,1.07,1.75,2.07,1.07,1.75,2.07,7,7,424.18,120.32,13.36,1.02,0.50,0.00,64.61
2025/08/17T01:08:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,59,1004.70,0.04,8816,-57,1321616,1.86,2.30,3.02,1.86,2.30,3.02,10,10,455.46,125.21,16.93,1.54,1.12,0.18,1.63,2.78,3.00,1.63,2.78,3.00,12,12,516.50,144.23,16.30,1.12,0.27,0.00,64.91
2025/08/17T01:10:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1004.71,0.04,9240,-57,1321736,1.09,1.71,1.97,1.09,1.71,1.97,7,7,354.72,100.07,10.98,1.12,0.50,0.00,1.29,1.73,1.91,1.29,1.73,1.91,7,7,373.07,102.25,8.05,0.66,0.45,0.00,65.09
2025/08/17T01:12:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1004.65,0.04,9240,-57,1321856,0.64,1.02,1.86,0.64,1.02,1.86,4,4,305.80,84.59,10.86,1.97,1.49,0.17,0.98,1.07,1.19,0.98,1.07,1.19,4,4,318.74,90.21,5.44,0.23,0.19,0.19,66.09
2025/08/17T01:14:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1004.66,0.04,8984,-60,1321976,0.64,0.80,0.96,0.64,0.80,0.96,3,3,291.64,79.75,7.70,0.62,0.25,0.04,0.39,0.58,0.58,0.39,0.58,0.58,2,2,306.61,82.64,6.42,0.68,0.00,0.00,66.74
2025/08/17T01:16:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1004.69,0.04,8984,-58,1322096,0.98,1.04,1.60,0.98,1.04,1.60,4,4,329.16,91.07,6.60,0.72,0.72,0.40,0.95,1.69,2.07,0.95,1.69,2.07,7,7,365.29,96.22,12.42,1.24,0.58,0.37,67.08
2025/08/17T01:18:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1004.62,0.04,8984,-61,1322216,0.85,1.29,1.37,0.85,1.29,1.37,5,5,307.73,88.93,7.76,1.49,0.12,0.00,1.00,1.25,1.64,1.00,1.25,1.64,5,5,337.29,91.89,10.41,1.18,0.30,0.07,67.23
2025/08/17T01:20:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1004.66,0.04,8984,-60,1322336,0.71,1.26,1.60,0.71,1.26,1.60,5,5,338.38,92.45,7.74,1.74,0.76,0.19,0.84,1.12,1.21,0.84,1.12,1.21,5,5,330.84,91.30,8.86,0.28,0.09,0.00,67.23
2025/08/17T01:22:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1004.61,0.04,8984,-59,1322456,0.84,1.25,1.67,0.84,1.25,1.67,5,5,307.74,83.53,9.26,1.46,0.60,0.00,1.07,1.37,1.53,1.07,1.37,1.53,6,6,348.61,100.61,10.24,0.37,0.12,0.00,65.45
2025/08/17T01:24:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1004.62,0.04,8984,-57,1322576,0.80,1.57,1.98,0.80,1.57,1.98,7,7,369.21,107.79,11.38,1.73,0.70,0.21,1.17,1.79,2.12,1.17,1.79,2.12,7,7,355.29,100.47,8.98,1.50,0.45,0.24,68.04
2025/08/17T01:26:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1004.62,0.04,9240,-59,1322696,0.95,1.26,1.81,0.95,1.26,1.81,5,5,341.79,93.41,7.69,1.78,1.03,0.43,0.84,1.47,1.90,0.84,1.47,1.90,6,6,333.83,92.90,10.83,1.43,0.53,0.26,68.60
2025/08/17T01:28:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1004.62,0.04,8984,-59,1322816,1.21,1.36,1.36,1.20,1.36,1.36,6,6,318.98,92.10,6.80,0.00,0.00,0.00,0.82,1.15,1.69,0.82,1.15,1.69,5,5,300.55,83.53,7.15,1.78,0.69,0.00,66.08
2025/08/17T01:30:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,58,1004.63,0.04,9240,-58,1322936,1.34,2.29,3.26,1.34,2.29,3.26,10,10,396.05,112.76,15.17,3.21,1.19,0.78,0.71,1.07,1.49,0.71,1.07,1.49,4,4,294.71,83.68,7.71,1.41,0.81,0.17,65.15
2025/08/17T01:32:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1004.66,0.04,8984,-59,1323056,0.40,0.88,1.19,0.40,0.88,1.19,4,4,324.63,90.54,9.09,1.32,0.44,0.18,0.83,1.08,1.53,0.83,1.08,1.53,5,5,335.39,93.34,8.63,0.73,0.46,0.24,65.71
2025/08/17T01:34:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,58,1004.67,0.04,8984,-58,1323176,1.14,1.47,2.07,1.14,1.47,2.07,6,6,370.26,106.89,11.93,1.67,0.65,0.39,1.43,1.86,2.17,1.43,1.86,2.17,8,8,420.93,119.55,7.74,1.52,0.60,0.00,66.44
2025/08/17T01:36:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1004.64,0.04,8984,-57,1323296,0.97,1.46,1.58,0.97,1.46,1.58,6,6,388.17,110.39,11.47,0.46,0.20,0.08,1.40,1.60,1.93,1.40,1.60,1.93,7,7,416.21,112.91,7.84,0.60,0.33,0.00,66.65
2025/08/17T01:38:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,59,1004.62,0.04,9240,-57,1323416,1.24,1.67,2.22,1.24,1.67,2.22,7,7,378.93,109.74,10.50,1.24,0.74,0.33,1.33,1.64,2.19,1.33,1.64,2.19,7,7,408.93,113.72,9.29,1.09,0.83,0.09,66.39
2025/08/17T01:40:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1004.63,0.04,9240,-59,1323536,0.68,1.55,2.38,0.68,1.55,2.38,6,6,382.39,107.39,12.00,2.77,1.30,1.07,0.66,1.03,1.72,0.66,1.03,1.72,4,4,387.31,102.28,8.31,1.50,0.81,0.38,67.60
2025/08/17T01:42:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1004.62,0.04,9240,-59,1323656,0.79,1.25,1.74,0.79,1.25,1.74,5,5,369.89,103.65,10.77,0.98,0.79,0.19,1.05,1.76,1.98,1.05,1.76,1.98,7,7,376.68,105.05,9.69,1.37,0.56,0.25,67.52
2025/08/17T01:44:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1004.62,0.04,8984,-59,1323776,0.45,0.95,1.74,0.45,0.95,1.74,4,4,330.72,94.29,10.02,1.86,1.14,0.48,1.12,1.48,1.84,1.12,1.48,1.84,6,6,368.68,98.57,10.30,1.05,0.46,0.18,67.62
2025/08/17T01:46:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,59,1004.60,0.04,9240,-61,1323896,0.59,0.98,1.15,0.59,0.98,1.15,4,4,328.02,90.05,9.00,0.92,0.10,0.00,0.72,1.16,1.26,0.72,1.16,1.26,5,5,347.68,98.98,9.70,0.67,0.00,0.00,64.66
2025/08/17T01:48:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1004.59,0.04,9240,-59,1324016,1.09,1.52,2.02,1.09,1.52,2.02,6,6,331.82,92.34,10.02,1.70,0.66,0.38,0.86,1.07,1.24,0.86,1.07,1.24,4,4,335.69,91.53,7.25,0.47,0.17,0.00,64.27
2025/08/17T01:50:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1004.55,0.04,8984,-59,1324136,1.36,1.96,2.43,1.36,1.96,2.43,8,8,376.61,108.75,8.79,1.91,0.68,0.57,0.71,0.93,1.22,0.71,0.93,1.22,4,4,340.22,93.98,5.76,0.71,0.37,0.37,64.42
2025/08/17T01:52:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1004.57,0.04,8984,-59,1324256,0.73,1.29,1.83,0.73,1.29,1.83,5,5,350.59,100.10,10.98,1.14,0.63,0.17,0.42,0.46,0.91,0.42,0.46,0.91,2,2,366.74,92.18,5.11,0.82,0.47,0.00,65.44
2025/08/17T01:54:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1004.61,0.04,8984,-57,1324376,1.34,1.69,2.36,1.34,1.69,2.36,7,7,363.81,106.64,9.61,1.07,0.78,0.41,0.56,1.00,1.31,0.56,1.00,1.31,4,4,344.84,92.07,7.67,0.85,0.55,0.00,66.58
2025/08/17T01:56:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1004.65,0.04,8984,-59,1324496,1.16,1.95,2.12,1.16,1.95,2.12,8,8,366.53,104.37,9.67,1.74,0.46,0.19,0.97,1.46,2.14,0.97,1.46,2.14,6,6,368.54,103.25,10.58,1.36,0.97,0.41,66.57
2025/08/17T01:58:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,58,1004.63,0.04,8984,-60,1324616,1.27,1.96,2.14,1.27,1.96,2.14,8,8,411.54,114.79,13.57,1.29,0.36,0.00,1.36,1.93,1.95,1.36,1.93,1.95,8,8,395.17,109.41,11.26,0.95,0.09,0.00,67.97
2025/08/17T02:00:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1004.59,0.04,8984,-57,1324736,1.53,2.12,2.64,1.53,2.12,2.64,9,9,395.02,111.05,12.19,1.86,0.71,0.62,0.95,1.47,1.77,0.95,1.47,1.77,6,6,406.95,103.65,9.51,1.53,0.39,0.00,68.22
2025/08/17T02:02:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,58,1004.62,0.04,9240,-58,1324856,1.05,1.81,2.15,1.05,1.81,2.15,8,8,350.59,101.75,10.90,1.81,0.49,0.17,1.11,1.46,1.84,1.11,1.46,1.84,6,6,412.29,111.50,11.04,0.84,0.55,0.00,67.47
2025/08/17T02:04:31z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1004.61,0.04,8984,-57,1324976,0.88,1.14,1.78,0.88,1.14,1.78,5,5,338.24,96.37,7.29,1.37,0.85,0.00,1.00,1.51,1.51,1.00,1.51,1.51,6,6,354.21,95.19,8.09,0.75,0.05,0.00,66.90
