UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/25T00:21:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,55,1001.90,0.04,11712,-58,417754,9.44,12.02,12.19,9.44,12.02,12.19,51,51,1728.05,503.77,75.84,1.72,0.35,0.18,9.83,12.02,12.20,9.83,12.02,12.20,51,51,1843.93,519.22,58.68,1.53,0.51,0.00,72.64
2025/06/25T00:23:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1001.91,0.04,11712,-57,417874,8.09,12.04,12.50,8.09,12.04,12.50,51,51,1657.98,468.32,87.12,4.73,0.54,0.32,10.37,13.63,13.90,10.37,13.63,13.90,54,54,1878.81,533.08,75.71,3.47,0.58,0.17,72.38
2025/06/25T00:25:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1001.94,0.04,11880,-57,417994,8.21,11.39,11.59,8.21,11.39,11.59,47,47,1618.77,463.21,76.23,2.93,0.34,0.12,9.75,12.33,12.43,9.75,12.33,12.43,52,52,1841.10,519.90,73.73,0.87,0.20,0.00,73.61
2025/06/25T00:27:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,55,1001.95,0.04,11880,-56,418114,9.00,12.47,13.20,9.00,12.47,13.20,52,52,1686.92,483.71,80.83,3.59,1.05,0.25,10.14,12.51,12.77,10.14,12.51,12.77,52,52,1768.00,502.11,68.93,1.72,0.44,0.00,76.55
2025/06/25T00:29:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1001.93,0.04,11880,-56,418234,8.88,12.97,13.17,8.88,12.97,13.17,53,53,1583.38,461.36,79.60,5.07,0.59,0.00,9.96,12.56,12.65,9.96,12.56,12.65,52,52,1820.84,508.81,64.84,1.60,0.23,0.00,87.57
2025/06/25T00:31:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1001.82,0.04,11880,-54,418354,9.37,12.23,12.81,9.37,12.23,12.81,51,51,1649.32,470.00,77.79,3.46,0.77,0.53,9.95,12.37,12.64,9.95,12.37,12.64,52,52,1763.29,498.98,58.73,1.76,0.32,0.00,71.86
2025/06/25T00:33:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1001.83,0.04,11880,-57,418474,8.82,11.25,11.91,8.82,11.25,11.91,47,47,1566.63,454.16,66.42,1.44,0.82,0.56,9.73,11.92,12.31,9.73,11.92,12.31,50,50,1764.10,499.25,61.71,1.49,0.56,0.00,72.35
2025/06/25T00:35:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1001.90,0.04,11880,-55,418594,8.80,12.42,12.57,8.80,12.42,12.57,52,52,1581.70,458.10,71.80,3.32,0.17,0.17,9.70,11.96,12.05,9.70,11.96,12.05,50,50,1767.00,485.75,63.45,0.84,0.18,0.00,74.05
2025/06/25T00:37:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1001.89,0.04,11880,-56,418714,8.44,11.53,12.12,8.44,11.53,12.12,48,48,1500.71,433.78,76.37,4.02,1.08,0.02,8.89,11.45,11.50,8.89,11.45,11.50,48,48,1633.50,454.18,63.38,0.64,0.09,0.00,72.01
2025/06/25T00:39:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,53,1001.90,0.04,11880,-55,418834,9.09,11.53,11.67,9.09,11.53,11.67,48,48,1535.53,443.96,75.32,1.49,0.39,0.00,9.02,11.69,12.02,9.02,11.69,12.02,49,49,1646.07,465.59,64.14,2.14,0.66,0.00,72.38
2025/06/25T00:41:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,53,1001.93,0.04,11880,-55,418954,9.39,11.93,11.98,9.39,11.93,11.98,50,50,1595.95,461.09,68.45,2.70,0.12,0.00,8.64,11.00,11.12,8.64,11.00,11.12,46,46,1639.12,454.88,64.00,0.88,0.17,0.00,73.32
2025/06/25T00:43:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1001.87,0.04,11880,-56,419074,9.07,12.08,12.68,9.07,12.08,12.68,51,51,1583.85,462.17,64.68,3.41,1.25,0.20,9.33,11.93,12.07,9.33,11.93,12.07,50,50,1637.59,470.59,62.19,2.48,0.19,0.00,74.26
2025/06/25T00:45:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,1001.90,0.04,11880,-56,419194,7.56,10.31,10.90,7.56,10.31,10.90,43,43,1394.44,408.64,66.41,2.44,0.93,0.24,8.09,10.34,10.48,8.09,10.34,10.48,43,43,1553.79,418.46,53.52,1.38,0.23,0.23,75.08
2025/06/25T00:47:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,53,1001.84,0.04,11880,-57,419314,8.68,11.15,11.80,8.68,11.15,11.80,46,46,1503.71,441.00,71.07,2.19,0.86,0.31,9.48,11.90,12.12,9.48,11.90,12.12,50,50,1730.28,490.72,66.43,0.90,0.41,0.00,75.68
2025/06/25T00:49:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,54,1001.84,0.04,11880,-55,419434,8.65,11.80,12.02,8.65,11.80,12.02,49,49,1524.33,440.80,70.40,4.15,0.31,0.11,8.87,11.25,11.32,8.87,11.25,11.32,47,47,1706.70,464.00,65.10,1.37,0.25,0.00,74.91
2025/06/25T00:51:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1001.83,0.04,11880,-55,419554,8.72,11.93,12.44,8.72,11.93,12.44,50,50,1608.53,455.35,68.72,4.49,0.53,0.25,9.59,12.03,12.22,9.59,12.03,12.22,51,51,1754.64,476.27,68.64,1.15,0.47,0.00,73.80
2025/06/25T00:53:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,1001.83,0.04,11880,-56,419674,9.07,11.88,12.29,9.07,11.88,12.29,50,50,1563.15,454.49,72.51,1.81,0.71,0.00,9.50,12.11,12.16,9.50,12.11,12.16,51,51,1764.43,488.25,58.02,1.59,0.36,0.11,74.40
2025/06/25T00:55:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1001.80,0.04,11880,-56,419794,8.79,12.05,12.14,8.79,12.05,12.14,51,51,1598.53,460.74,76.40,2.76,0.24,0.09,9.52,12.33,13.36,9.52,12.33,13.36,52,52,1753.45,493.41,66.47,2.62,1.50,0.76,74.60
2025/06/25T00:57:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1001.81,0.04,11880,-59,419914,9.00,12.68,12.75,9.00,12.68,12.75,52,52,1582.63,463.79,72.75,4.53,0.16,0.16,9.48,13.02,13.20,9.48,13.02,13.20,53,53,1766.00,499.10,71.03,2.35,0.35,0.00,75.05
2025/06/25T00:59:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1001.86,0.04,11880,-59,420034,9.25,12.88,13.32,9.25,12.88,13.32,53,53,1623.37,470.14,85.33,3.07,0.67,0.25,9.41,11.93,12.41,9.41,11.93,12.41,50,50,1730.34,478.95,61.17,2.49,0.64,0.00,75.03
2025/06/25T01:01:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,1001.85,0.04,11880,-55,420154,9.64,13.53,13.85,9.64,13.53,13.85,54,54,1678.53,489.75,84.36,5.15,0.32,0.32,10.09,12.14,12.40,10.09,12.14,12.40,51,51,1769.47,502.98,64.63,0.74,0.32,0.00,83.92
2025/06/25T01:03:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,1001.87,0.04,11880,-56,420274,9.05,12.12,12.97,9.05,12.12,12.97,51,51,1624.63,469.24,80.80,3.02,0.58,0.58,9.21,12.34,12.46,9.21,12.34,12.46,52,52,1766.04,496.50,63.82,1.84,0.07,0.00,75.32
2025/06/25T01:05:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1001.85,0.04,11880,-55,420394,9.12,12.89,13.21,9.12,12.89,13.21,53,53,1614.32,461.18,82.89,3.46,0.64,0.00,10.13,12.60,13.30,10.13,12.60,13.30,52,52,1826.50,514.20,64.78,2.40,0.93,0.62,75.29
2025/06/25T01:07:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1001.82,0.04,11880,-56,420514,9.80,13.59,14.43,9.80,13.59,14.43,54,54,1704.86,496.09,83.07,4.20,1.32,0.00,10.93,13.52,13.98,10.93,13.52,13.98,54,54,1925.90,545.66,67.28,2.00,0.84,0.00,74.62
2025/06/25T01:09:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1001.81,0.04,11880,-58,420634,10.10,13.37,13.73,10.10,13.37,13.73,54,54,1714.93,492.10,90.95,3.80,0.46,0.00,11.21,13.84,14.09,11.21,13.84,14.09,55,55,1946.25,551.68,72.68,2.38,0.25,0.00,74.37
2025/06/25T01:11:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1001.81,0.04,11880,-57,420754,9.29,13.86,14.84,9.29,13.86,14.84,55,55,1690.66,489.98,93.22,8.16,1.36,0.95,10.23,12.70,12.96,10.23,12.70,12.96,52,52,1888.18,529.18,69.39,1.14,0.55,0.00,75.95
2025/06/25T01:13:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1001.78,0.04,11880,-56,420874,10.32,14.28,15.04,10.32,14.28,15.04,56,56,1792.16,522.19,93.72,4.88,1.33,0.18,10.88,14.68,15.63,10.88,14.68,15.63,57,57,2002.78,568.95,83.07,5.61,1.34,0.32,75.15
2025/06/25T01:15:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1001.79,0.04,11880,-57,420994,10.00,13.77,13.98,10.00,13.77,13.98,55,55,1721.25,493.12,86.54,3.64,0.43,0.00,10.27,13.30,14.12,10.27,13.30,14.12,54,54,1887.20,526.23,74.90,3.60,1.18,0.23,76.11
2025/06/25T01:17:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1001.79,0.04,11880,-57,421114,10.29,13.71,14.08,10.29,13.71,14.08,55,55,1745.08,501.88,83.53,3.78,0.24,0.24,11.18,13.77,14.23,11.18,13.77,14.23,55,55,1944.21,553.26,71.33,1.39,0.65,0.00,76.64
2025/06/25T01:19:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1001.81,0.04,11880,-56,421234,10.43,14.15,14.20,10.43,14.15,14.20,56,56,1741.20,512.32,85.37,4.32,0.08,0.00,10.64,13.49,14.05,10.64,13.49,14.05,54,54,1871.13,532.73,73.69,2.20,0.91,0.25,77.90
2025/06/25T01:21:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1001.80,0.04,11712,-55,421355,10.09,14.72,15.93,10.09,14.72,15.93,57,57,1789.03,514.43,90.53,7.72,1.76,0.43,9.81,13.72,14.40,9.81,13.72,14.40,55,55,1810.55,515.90,80.69,4.52,1.09,0.34,75.53
2025/06/25T01:23:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1001.82,0.04,11712,-55,421475,9.29,12.22,12.31,9.29,12.22,12.31,51,51,1654.86,471.22,80.36,1.59,0.02,0.02,9.62,12.57,12.80,9.62,12.57,12.80,52,52,1866.21,518.93,69.34,1.09,0.23,0.00,75.75
2025/06/25T01:25:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1001.86,0.04,11880,-57,421595,10.27,14.17,15.20,10.27,14.17,15.20,56,56,1777.30,518.57,89.17,4.87,1.20,0.97,9.72,13.39,13.51,9.72,13.39,13.51,54,54,1855.89,521.05,79.79,2.14,0.28,0.19,76.09
2025/06/25T01:27:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1001.85,0.04,11880,-55,421715,9.71,13.02,13.21,9.71,13.02,13.21,53,53,1666.07,487.68,80.54,2.79,0.27,0.27,9.67,12.87,13.18,9.67,12.87,13.18,53,53,1833.10,506.17,74.90,2.47,0.38,0.22,76.12
2025/06/25T01:29:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1001.86,0.04,11880,-59,421835,10.18,14.00,14.49,10.18,14.00,14.49,55,55,1765.26,512.89,90.19,5.56,0.16,0.00,10.69,13.58,14.27,10.69,13.58,14.27,54,54,1915.02,532.98,72.37,1.69,1.02,0.44,76.48
2025/06/25T01:31:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1001.84,0.04,11880,-57,421955,9.76,12.64,13.71,9.76,12.64,13.71,52,52,1661.64,487.60,70.29,4.62,1.74,0.88,10.55,13.32,13.66,10.55,13.32,13.66,54,54,1936.71,529.32,71.61,0.79,0.54,0.00,76.68
2025/06/25T01:33:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1001.82,0.04,11880,-56,422075,9.45,13.17,13.63,9.45,13.17,13.63,53,53,1670.00,483.82,85.55,3.22,0.77,0.17,9.91,12.70,12.70,9.91,12.70,12.70,52,52,1811.16,512.28,71.19,0.84,0.00,0.00,76.92
2025/06/25T01:35:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1001.84,0.04,11880,-57,422195,9.36,12.82,13.50,9.36,12.82,13.50,53,53,1687.98,484.57,84.39,3.95,0.70,0.16,10.98,13.95,14.33,10.98,13.95,14.33,55,55,1947.83,549.72,73.12,2.29,0.71,0.22,76.40
2025/06/25T01:37:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1001.87,0.04,11880,-54,422315,9.30,13.21,14.34,9.30,13.21,14.34,54,54,1645.07,473.73,91.52,4.09,1.50,0.89,10.02,13.52,14.09,10.02,13.52,14.09,54,54,1835.69,517.59,71.91,4.81,1.02,0.00,76.29
2025/06/25T01:39:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1001.90,0.04,11880,-57,422435,10.12,13.67,14.59,10.12,13.67,14.59,55,55,1689.98,490.34,93.03,5.43,0.93,0.16,10.86,14.37,14.54,10.86,14.37,14.54,56,56,1968.53,556.32,79.04,1.39,0.19,0.00,76.84
2025/06/25T01:41:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1001.86,0.04,11880,-55,422555,10.88,14.73,15.32,10.88,14.73,15.32,57,57,1796.65,530.45,92.33,3.08,1.10,0.33,10.82,13.70,13.96,10.82,13.70,13.96,55,55,1913.25,532.29,68.39,2.59,0.59,0.00,76.83
2025/06/25T01:43:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1001.86,0.04,11880,-58,422675,10.41,14.19,14.95,10.41,14.19,14.95,56,56,1752.41,509.71,100.84,3.40,0.98,0.31,10.09,13.02,13.02,10.09,13.02,13.02,53,53,1880.90,529.52,72.40,1.24,0.09,0.00,76.78
2025/06/25T01:45:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1001.90,0.04,11880,-59,422795,9.42,13.38,13.73,9.42,13.38,13.73,54,54,1772.29,495.56,89.60,3.69,0.53,0.29,10.17,13.28,13.72,10.17,13.28,13.72,54,54,1837.00,519.90,70.83,1.87,0.58,0.17,74.98
2025/06/25T01:47:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1001.92,0.04,11880,-58,422915,9.95,13.52,13.74,9.95,13.52,13.74,54,54,1750.03,508.21,80.71,3.34,0.16,0.00,10.36,14.16,14.17,10.36,14.16,14.17,56,56,1922.59,547.90,77.17,1.36,0.09,0.00,75.28
2025/06/25T01:49:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1001.97,0.04,11880,-53,423035,10.03,14.08,14.62,10.03,14.08,14.62,55,55,1760.65,513.37,90.67,5.28,0.22,0.12,10.42,13.95,14.45,10.42,13.95,14.45,55,55,1857.49,530.84,81.20,3.49,0.49,0.00,75.15
2025/06/25T01:51:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1002.05,0.04,11880,-58,423155,10.10,14.15,14.86,10.10,14.15,14.86,56,56,1724.85,504.78,91.88,5.10,1.00,0.49,9.83,12.88,13.31,9.83,12.88,13.31,53,53,1858.07,522.81,70.03,1.76,0.71,0.00,74.91
2025/06/25T01:53:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1002.07,0.04,11880,-56,423275,10.54,13.73,14.07,10.54,13.73,14.07,55,55,1782.16,520.54,85.80,2.02,0.64,0.45,10.64,14.47,14.47,10.64,14.47,14.47,56,56,1930.55,551.66,77.79,3.41,0.00,0.00,74.10
2025/06/25T01:55:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1002.07,0.04,11880,-54,423395,9.19,12.40,13.30,9.19,12.40,13.30,52,52,1685.16,483.56,85.00,2.75,1.30,0.93,9.97,13.27,13.36,9.97,13.27,13.36,54,54,1850.54,526.24,73.86,1.81,0.17,0.00,73.28
2025/06/25T01:57:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1002.05,0.04,11880,-57,423515,9.98,13.41,13.88,9.98,13.41,13.88,54,54,1713.66,490.36,82.31,5.46,0.63,0.22,10.09,13.32,13.40,10.09,13.32,13.40,54,54,1884.95,528.14,74.93,2.72,0.26,0.00,73.21
2025/06/25T01:59:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1002.12,0.04,11880,-54,423635,10.05,13.69,14.16,10.05,13.69,14.16,55,55,1736.28,502.74,86.43,2.78,0.84,0.00,10.57,14.52,14.98,10.57,14.52,14.98,56,56,1922.46,549.86,85.27,3.68,0.82,0.25,73.06
2025/06/25T02:01:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1002.08,0.04,11880,-56,423755,9.59,13.02,13.84,9.59,13.02,13.84,53,53,1640.52,477.32,74.84,5.59,0.75,0.00,9.59,13.17,13.17,9.59,13.17,13.17,53,53,1786.78,507.49,77.76,1.63,0.03,0.00,73.35
2025/06/25T02:03:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1002.06,0.04,11880,-57,423875,10.05,14.16,15.61,10.05,14.16,15.61,56,56,1741.26,506.88,91.91,7.02,1.44,0.35,10.27,14.10,14.19,10.27,14.10,14.19,55,55,1930.37,547.19,81.97,2.59,0.25,0.00,73.72
