UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/13T01:03:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,995.32,0.04,8928,-63,7902,1.12,2.00,2.47,1.12,2.00,2.47,8,8,389.84,105.00,13.91,1.83,0.47,0.21,1.32,1.81,2.44,1.32,1.81,2.44,8,8,408.42,114.32,13.51,1.21,0.49,0.23,62.64
2025/10/13T01:05:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,995.30,0.04,8928,-65,8022,1.25,1.97,2.82,1.25,1.97,2.82,8,8,349.25,100.32,14.65,2.32,1.32,0.90,1.00,1.50,1.61,1.00,1.50,1.61,6,6,373.61,98.82,8.82,0.71,0.02,0.02,63.84
2025/10/13T01:07:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,995.27,0.04,9184,-61,8142,1.31,2.55,3.14,1.31,2.55,3.14,11,11,387.26,114.72,16.09,3.48,0.90,0.21,1.24,1.90,2.45,1.24,1.90,2.45,8,8,392.17,108.86,15.09,1.40,0.67,0.24,63.76
2025/10/13T01:09:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,995.27,0.04,9048,-62,8262,1.87,2.44,3.47,1.87,2.44,3.47,10,10,438.82,127.55,15.11,2.67,1.76,0.65,1.25,2.07,2.07,1.25,2.07,2.07,9,9,406.68,112.44,11.00,1.73,0.00,0.00,69.78
2025/10/13T01:11:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,995.24,0.04,8624,-64,8382,1.40,2.00,3.02,1.40,2.00,3.02,8,8,386.47,108.93,14.89,2.37,1.26,0.81,1.58,2.24,2.46,1.58,2.24,2.46,9,9,437.39,123.80,14.61,0.86,0.39,0.00,68.65
2025/10/13T01:13:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,995.22,0.04,8624,-63,8502,1.98,2.52,3.00,1.98,2.52,3.00,10,10,445.71,127.00,16.19,2.17,0.57,0.33,1.65,2.16,2.55,1.65,2.16,2.55,9,9,450.65,126.95,13.80,1.05,0.78,0.00,66.83
2025/10/13T01:15:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,995.21,0.04,8880,-63,8622,1.34,2.53,3.51,1.34,2.53,3.51,11,11,438.92,115.80,18.49,3.39,1.44,0.34,1.31,2.12,2.22,1.31,2.12,2.22,9,9,458.07,126.59,13.33,1.45,0.00,0.00,67.35
2025/10/13T01:17:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,995.19,0.04,8624,-62,8742,1.89,2.20,2.78,1.89,2.20,2.78,9,9,433.94,120.52,17.72,1.39,1.09,0.26,1.54,2.58,3.14,1.54,2.58,3.14,11,11,495.15,138.51,16.58,1.90,1.05,0.00,66.90
2025/10/13T01:19:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,995.19,0.04,8880,-64,8862,1.82,2.25,2.74,1.82,2.25,2.74,9,9,443.16,122.67,14.79,1.28,0.70,0.32,1.55,2.47,3.02,1.55,2.47,3.02,10,10,458.40,126.13,13.98,2.52,1.00,0.17,66.81
2025/10/13T01:21:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,995.13,0.04,8624,-62,8982,1.54,2.58,3.02,1.54,2.58,3.02,11,11,455.14,123.08,17.41,1.76,0.90,0.22,1.59,2.25,2.86,1.59,2.25,2.86,9,9,490.18,131.36,16.41,2.05,0.66,0.25,67.04
2025/10/13T01:23:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,995.17,0.04,8880,-66,9102,1.84,2.43,3.41,1.84,2.43,3.41,10,10,428.59,122.47,13.93,3.22,1.60,0.52,1.81,2.61,3.09,1.81,2.61,3.09,11,11,482.95,132.63,16.40,1.82,0.77,0.39,66.89
2025/10/13T01:25:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,995.19,0.04,8624,-66,9222,1.41,2.23,2.95,1.41,2.23,2.95,9,9,388.29,108.27,14.82,2.41,1.05,0.88,1.00,1.86,2.51,1.00,1.86,2.51,8,8,354.51,99.93,14.29,2.24,1.19,0.17,67.14
2025/10/13T01:27:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,995.16,0.04,8624,-63,9342,1.26,1.98,2.33,1.26,1.98,2.33,8,8,385.11,110.72,12.88,1.28,0.47,0.26,1.08,1.76,2.02,1.08,1.76,2.02,7,7,408.71,108.51,12.49,1.05,0.29,0.08,66.88
2025/10/13T01:29:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,995.16,0.04,8624,-63,9462,1.53,2.28,2.98,1.53,2.28,2.98,9,9,392.64,111.22,15.66,2.57,0.76,0.57,1.28,2.12,2.42,1.28,2.12,2.42,9,9,405.26,111.68,9.61,2.47,0.39,0.00,66.91
2025/10/13T01:31:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,995.17,0.04,8880,-61,9582,1.51,1.81,2.69,1.51,1.81,2.69,8,8,408.15,118.42,10.07,1.29,1.07,0.39,1.05,1.65,1.74,1.05,1.65,1.74,7,7,363.58,97.68,7.81,0.95,0.21,0.00,67.55
2025/10/13T01:33:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,995.14,0.04,8880,-64,9702,1.86,2.55,3.18,1.86,2.55,3.18,11,11,436.50,123.62,17.98,1.89,0.79,0.23,1.17,1.90,2.15,1.17,1.90,2.15,8,8,417.40,115.13,10.23,1.72,0.57,0.00,75.96
2025/10/13T01:35:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,995.17,0.04,8624,-60,9822,1.68,2.46,2.80,1.68,2.46,2.80,10,10,420.75,122.14,14.50,2.43,0.52,0.09,1.75,2.31,2.81,1.75,2.31,2.81,10,10,447.97,125.22,14.61,1.78,0.66,0.00,85.29
2025/10/13T01:37:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,995.17,0.04,8624,-61,9942,1.34,2.40,3.50,1.34,2.40,3.50,10,10,394.40,111.78,21.14,2.84,1.48,0.48,1.60,2.00,3.26,1.60,2.00,3.26,8,8,402.31,115.79,18.93,2.86,1.66,0.19,87.19
2025/10/13T01:39:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,995.15,0.04,8880,-64,10062,1.75,2.64,3.46,1.75,2.64,3.46,11,11,436.12,121.41,18.86,3.19,1.03,0.71,1.16,2.23,2.41,1.16,2.23,2.41,9,9,425.36,119.89,15.70,1.62,0.20,0.00,84.12
2025/10/13T01:41:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,995.14,0.04,8928,-63,10182,1.51,2.49,3.67,1.51,2.49,3.67,10,10,420.11,120.00,18.02,2.75,1.58,1.02,1.28,1.61,2.04,1.28,1.61,2.04,7,7,407.05,113.30,9.14,1.30,0.93,0.19,80.85
2025/10/13T01:43:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,995.14,0.04,8928,-63,10302,1.81,2.60,4.02,1.81,2.60,4.02,11,11,438.95,127.60,18.81,2.96,1.82,1.37,1.63,2.41,2.92,1.63,2.41,2.92,10,10,458.85,125.25,16.31,1.47,0.75,0.20,79.09
2025/10/13T01:45:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,995.12,0.04,8928,-63,10422,1.90,3.48,4.55,1.90,3.48,4.55,15,15,454.40,134.98,26.78,4.95,0.69,0.53,1.48,2.38,2.93,1.48,2.38,2.93,10,10,461.17,124.59,18.16,1.74,0.64,0.24,77.00
2025/10/13T01:47:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,995.12,0.04,9184,-62,10542,1.93,2.78,4.00,1.93,2.78,4.00,12,12,495.76,137.34,16.36,3.17,1.68,1.03,1.64,2.38,3.05,1.64,2.38,3.05,10,10,493.18,135.29,19.00,1.96,0.89,0.23,74.53
2025/10/13T01:49:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,995.10,0.04,8928,-64,10662,1.95,3.05,3.47,1.95,3.05,3.47,13,13,489.52,142.45,19.86,3.02,0.53,0.12,2.02,2.91,3.36,2.02,2.91,3.36,12,12,512.38,142.69,14.52,1.41,0.62,0.22,73.85
2025/10/13T01:51:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,995.11,0.04,8928,-63,10782,2.00,3.14,3.66,2.00,3.14,3.66,13,13,490.45,145.11,19.86,2.23,0.48,0.48,2.22,3.22,4.24,2.22,3.22,4.24,13,13,549.76,155.22,14.90,2.85,1.53,0.17,73.13
2025/10/13T01:53:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,995.08,0.04,8928,-63,10902,2.00,3.39,4.79,2.00,3.39,4.79,14,14,498.64,143.89,23.64,4.52,1.88,0.75,1.37,2.40,3.23,1.37,2.40,3.23,10,10,525.10,141.17,18.38,2.28,1.13,0.23,74.15
2025/10/13T01:55:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,995.05,0.04,8760,-61,11023,1.83,2.75,3.46,1.83,2.75,3.46,11,11,491.03,132.59,17.34,2.69,1.10,0.42,1.27,2.45,2.78,1.27,2.45,2.78,10,10,511.96,138.87,16.75,1.80,0.62,0.24,75.44
2025/10/13T01:57:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,995.07,0.04,9016,-65,11143,1.82,3.14,3.84,1.82,3.14,3.84,13,13,481.50,139.18,17.59,3.46,0.98,0.89,2.16,2.59,3.43,2.16,2.59,3.43,11,11,550.03,153.44,14.75,1.77,1.21,0.25,75.87
2025/10/13T01:59:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,995.05,0.04,8928,-65,11263,2.72,4.50,5.90,2.72,4.50,5.90,19,19,615.90,180.70,31.77,4.63,2.02,1.23,2.12,3.04,3.54,2.12,3.04,3.54,13,13,603.68,165.05,19.14,2.65,0.86,0.18,76.22
2025/10/13T02:01:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,995.06,0.04,8928,-64,11383,2.51,3.20,4.24,2.51,3.20,4.24,13,13,564.36,159.14,17.58,2.75,1.36,0.86,2.49,2.98,4.09,2.49,2.98,4.09,12,12,583.16,162.53,17.72,2.35,1.35,0.74,76.29
2025/10/13T02:03:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,995.10,0.04,9184,-65,11503,1.91,2.84,3.32,1.91,2.84,3.32,12,12,479.21,135.05,18.28,2.02,0.77,0.61,2.22,2.74,2.93,2.22,2.74,2.93,11,11,546.21,151.10,13.90,0.93,0.22,0.22,75.92
2025/10/13T02:05:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,995.12,0.04,8928,-64,11623,2.27,3.00,3.71,2.27,3.00,3.71,13,13,550.58,156.35,17.44,1.71,1.13,0.42,2.39,2.95,3.42,2.39,2.95,3.42,12,12,604.47,160.64,15.05,1.88,0.66,0.00,76.96
