UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/27T00:21:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,49,1007.42,0.04,9184,-59,2872480,1.86,2.67,3.07,1.86,2.67,3.07,11,11,436.81,126.36,14.00,2.09,0.66,0.19,1.17,1.86,2.38,1.17,1.86,2.38,8,8,428.69,120.21,11.72,1.78,0.95,0.00,56.38
2025/09/27T00:23:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,33,48,1007.39,0.04,8928,-62,2872600,1.36,2.02,2.73,1.36,2.02,2.73,8,8,373.98,108.34,10.49,2.08,0.97,0.36,1.16,1.61,1.96,1.16,1.61,1.96,7,7,416.46,111.21,6.62,0.98,0.61,0.25,57.30
2025/09/27T00:25:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,34,48,1007.35,0.04,8928,-60,2872720,1.38,1.91,2.00,1.38,1.91,2.00,8,8,404.95,114.03,12.43,1.00,0.16,0.09,1.31,1.81,3.10,1.31,1.81,3.10,8,8,416.90,119.17,16.78,2.36,2.21,0.43,57.44
2025/09/27T00:27:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1007.32,0.04,9184,-59,2872840,1.38,2.11,2.29,1.38,2.11,2.29,9,9,412.93,115.71,9.89,1.66,0.59,0.21,1.41,1.84,2.19,1.41,1.84,2.19,8,8,440.38,118.34,10.71,0.78,0.31,0.00,59.07
2025/09/27T00:29:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1007.27,0.04,8928,-63,2872960,1.95,2.68,2.74,1.95,2.68,2.74,11,11,440.21,127.33,13.63,1.96,0.19,0.00,1.48,2.24,2.60,1.48,2.24,2.60,9,9,412.45,113.34,12.74,1.84,0.69,0.33,59.97
2025/09/27T00:31:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1007.27,0.04,8928,-59,2873080,1.07,1.78,2.36,1.07,1.78,2.36,7,7,415.42,112.64,14.98,1.15,0.98,0.63,1.37,2.19,3.21,1.37,2.19,3.21,9,9,436.95,124.11,11.70,3.09,1.56,0.49,58.96
2025/09/27T00:33:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1007.31,0.04,8928,-57,2873200,1.57,2.22,3.14,1.57,2.22,3.14,9,9,410.33,117.26,14.17,2.69,1.21,0.97,1.43,1.72,2.09,1.43,1.72,2.09,7,7,425.48,117.00,8.33,0.71,0.53,0.48,59.36
2025/09/27T00:35:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1007.30,0.04,8760,-59,2873321,1.39,1.89,2.21,1.39,1.89,2.21,8,8,420.80,121.18,11.66,1.11,0.59,0.41,1.33,2.12,2.26,1.33,2.12,2.26,9,9,414.52,116.31,14.40,1.57,0.22,0.00,61.70
2025/09/27T00:37:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1007.25,0.04,8760,-60,2873441,1.58,2.08,3.10,1.58,2.08,3.10,9,9,460.35,123.78,17.92,2.58,1.78,0.45,1.64,2.07,2.60,1.64,2.07,2.60,9,9,447.05,122.95,10.31,1.38,1.13,0.38,62.54
2025/09/27T00:39:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1007.19,0.04,8928,-62,2873561,1.37,1.96,2.49,1.37,1.96,2.49,8,8,441.89,125.00,10.39,1.88,0.77,0.54,1.45,2.08,2.38,1.45,2.08,2.38,9,9,454.80,126.27,14.38,0.72,0.47,0.08,63.71
2025/09/27T00:41:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,50,1007.09,0.04,8928,-61,2873681,1.23,1.98,2.40,1.23,1.98,2.40,8,8,451.74,130.11,14.82,1.58,0.72,0.25,1.47,2.15,2.92,1.47,2.15,2.92,9,9,446.54,120.31,12.64,1.53,1.08,0.22,64.25
2025/09/27T00:43:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1007.07,0.04,8928,-62,2873801,1.07,1.80,1.80,1.07,1.80,1.80,7,7,430.88,118.19,13.03,0.86,0.00,0.00,1.98,3.00,3.60,1.98,3.00,3.60,13,13,536.17,146.76,16.03,2.57,0.91,0.34,65.35
2025/09/27T00:45:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1007.04,0.04,9184,-62,2873921,13.97,19.95,22.36,12.50,18.12,21.90,68,64,2409.05,696.55,130.55,12.88,1.07,0.31,13.49,19.00,19.67,12.49,17.69,19.40,66,63,2458.64,697.33,107.56,6.80,0.98,0.02,62.86
2025/09/27T00:47:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1007.01,0.04,8928,-60,2874041,10.33,14.76,16.00,10.09,14.26,16.00,57,56,1857.21,536.16,95.90,7.33,1.24,0.66,10.07,14.35,15.42,9.82,14.05,15.42,56,55,1918.53,540.95,80.40,5.30,1.65,0.32,62.21
2025/09/27T00:49:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1006.91,0.04,8928,-60,2874161,1.18,1.62,1.96,1.18,1.62,1.96,7,7,425.95,120.09,10.88,1.05,0.43,0.00,1.39,2.02,2.78,1.39,2.02,2.78,8,8,447.46,117.32,11.73,2.19,0.98,0.20,59.75
2025/09/27T00:51:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1006.81,0.04,9184,-61,2874281,1.16,1.52,2.02,1.16,1.52,2.02,6,6,389.02,116.57,13.05,1.38,0.81,0.16,1.05,1.76,1.95,1.05,1.76,1.95,7,7,488.38,128.45,11.60,0.83,0.38,0.19,59.55
2025/09/27T00:53:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1006.84,0.04,8928,-58,2874401,1.02,1.59,1.83,1.02,1.59,1.83,7,7,403.42,114.22,11.54,1.51,0.32,0.03,1.00,1.82,2.63,1.00,1.82,2.63,8,8,421.79,117.37,16.21,2.91,1.39,0.21,60.40
2025/09/27T00:55:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1006.89,0.04,8928,-60,2874521,1.44,1.95,2.58,1.44,1.95,2.58,8,8,426.20,124.53,14.08,1.44,0.98,0.24,1.51,2.23,2.58,1.51,2.23,2.58,9,9,427.47,122.49,14.39,1.46,0.86,0.00,62.38
2025/09/27T00:57:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1006.83,0.04,8928,-61,2874641,1.71,1.95,2.82,1.71,1.95,2.82,8,8,463.18,126.39,11.98,1.36,1.12,0.39,1.98,2.86,3.59,1.98,2.86,3.59,12,12,518.85,145.02,18.66,2.51,0.83,0.61,63.49
2025/09/27T00:59:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1006.71,0.04,8928,-62,2874761,1.77,2.72,3.05,1.77,2.72,3.05,11,11,493.47,139.18,20.21,2.30,0.86,0.26,1.41,1.83,2.12,1.41,1.83,2.12,8,8,475.53,130.14,9.17,1.00,0.58,0.00,63.16
2025/09/27T01:01:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1006.68,0.04,9184,-59,2874881,0.90,1.88,2.82,0.90,1.88,2.82,8,8,411.75,115.10,15.00,2.70,1.45,0.78,1.78,2.56,3.18,1.78,2.56,3.18,11,11,477.93,136.44,15.40,1.18,0.87,0.53,60.19
2025/09/27T01:03:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1006.66,0.04,9184,-61,2875001,1.80,2.08,2.80,1.80,2.08,2.80,9,9,426.97,125.54,9.88,1.68,1.14,0.31,1.46,2.02,2.36,1.46,2.02,2.36,8,8,431.89,117.50,11.39,1.00,0.43,0.00,57.85
2025/09/27T01:05:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1006.68,0.04,9184,-60,2875121,1.62,1.88,2.43,1.62,1.88,2.43,8,8,424.07,119.27,11.12,1.43,0.73,0.50,1.37,1.83,2.08,1.37,1.83,2.08,8,8,436.70,119.63,10.18,0.97,0.32,0.23,58.43
2025/09/27T01:07:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1006.71,0.04,8928,-60,2875241,1.10,1.86,2.79,1.10,1.86,2.79,8,8,447.67,128.66,15.66,2.57,1.00,0.74,1.48,2.17,3.07,1.48,2.17,3.07,9,9,443.20,123.13,16.10,1.57,1.37,0.33,60.23
2025/09/27T01:09:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1006.72,0.04,8928,-60,2875361,1.61,2.22,2.68,1.61,2.22,2.68,9,9,429.15,123.80,15.53,1.61,0.75,0.19,1.50,2.12,2.84,1.50,2.12,2.84,9,9,471.54,122.71,14.57,1.48,1.02,0.59,61.19
2025/09/27T01:11:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,50,1006.76,0.04,8928,-59,2875481,1.76,2.34,3.02,1.76,2.34,3.02,10,10,415.63,122.69,13.46,2.03,0.85,0.25,1.43,2.23,2.66,1.43,2.23,2.66,9,9,472.07,128.46,10.45,1.55,0.89,0.50,61.08
2025/09/27T01:13:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1006.79,0.04,8928,-54,2875601,1.81,2.28,2.33,1.81,2.28,2.33,10,10,417.63,122.00,11.75,0.68,0.16,0.14,1.08,2.07,2.39,1.08,2.07,2.39,9,9,419.59,121.42,15.75,1.85,0.75,0.00,62.26
2025/09/27T01:15:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1006.83,0.04,8928,-50,2875721,1.39,1.89,2.54,1.39,1.89,2.54,8,8,431.41,126.29,12.16,1.41,0.89,0.68,1.41,1.95,2.69,1.41,1.95,2.69,8,8,450.20,125.76,11.02,2.20,1.47,0.00,63.63
2025/09/27T01:17:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,49,1006.84,0.04,8928,-62,2875841,2.05,2.55,3.57,2.05,2.55,3.57,11,11,484.80,143.73,15.48,1.83,1.43,0.45,2.19,2.55,3.53,2.19,2.55,3.53,11,11,526.86,143.72,10.40,2.21,1.76,0.00,65.29
2025/09/27T01:19:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1006.83,0.04,9184,-63,2875961,1.69,2.34,2.81,1.69,2.34,2.81,10,10,434.85,122.98,14.37,2.27,0.73,0.34,1.12,1.89,2.61,1.12,1.89,2.61,8,8,459.43,126.21,11.89,1.96,0.95,0.39,64.55
2025/09/27T01:21:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1006.82,0.04,8928,-59,2876081,1.24,1.91,2.88,1.24,1.91,2.88,8,8,425.79,119.93,15.91,1.72,1.33,0.62,1.59,1.97,2.93,1.59,1.97,2.93,8,8,439.86,125.28,12.50,1.45,1.40,0.45,64.35
2025/09/27T01:23:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,49,1006.77,0.04,8928,-61,2876201,2.12,2.70,3.40,2.12,2.70,3.40,11,11,502.21,142.79,14.86,1.65,0.81,0.81,2.12,2.73,3.68,2.12,2.73,3.68,11,11,566.85,152.44,14.24,1.64,1.64,0.42,65.01
2025/09/27T01:25:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,49,1006.74,0.04,9184,-59,2876321,1.33,1.76,2.60,1.33,1.76,2.60,7,7,375.78,105.10,11.00,1.93,1.34,0.57,1.11,1.32,1.82,1.11,1.32,1.82,5,5,400.32,113.65,9.61,1.09,0.89,0.00,66.03
2025/09/27T01:27:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1006.76,0.04,9184,-60,2876441,1.37,2.12,2.64,1.37,2.12,2.64,9,9,433.63,117.53,11.47,2.00,0.76,0.49,1.70,1.98,2.46,1.70,1.98,2.46,8,8,491.47,134.81,9.33,0.91,0.74,0.00,67.31
2025/09/27T01:29:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1006.74,0.04,8928,-63,2876561,1.42,2.24,2.75,1.42,2.24,2.75,9,9,418.68,119.12,12.41,1.83,0.81,0.36,2.00,2.60,2.79,2.00,2.60,2.79,11,11,501.58,141.82,12.86,1.05,0.37,0.00,70.09
2025/09/27T01:31:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1006.73,0.04,8928,-56,2876681,1.74,2.33,3.40,1.74,2.33,3.40,10,10,430.63,126.00,14.37,3.11,1.23,0.44,1.88,2.19,3.45,1.88,2.19,3.45,9,9,469.86,127.45,12.43,3.05,1.59,0.38,72.84
2025/09/27T01:33:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1006.75,0.04,8928,-56,2876801,1.74,2.02,2.57,1.74,2.02,2.57,8,8,433.03,125.81,12.43,1.43,0.95,0.74,0.97,1.95,2.41,0.97,1.95,2.41,8,8,432.61,119.19,14.42,1.68,0.86,0.00,71.06
2025/09/27T01:35:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1006.72,0.04,8760,-56,2876921,1.36,1.98,2.46,1.36,1.98,2.46,8,8,377.49,112.76,15.03,2.00,0.78,0.59,1.71,2.09,2.87,1.71,2.09,2.87,9,9,458.62,124.80,10.45,1.31,1.31,0.42,71.84
2025/09/27T01:37:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,49,1006.69,0.04,8760,-54,2877041,1.60,2.27,2.93,1.60,2.27,2.93,9,9,423.55,124.47,16.95,1.84,0.75,0.31,1.56,1.98,2.07,1.56,1.98,2.07,8,8,438.39,119.84,9.15,0.61,0.36,0.00,74.82
2025/09/27T01:39:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,49,1006.68,0.04,8928,-54,2877161,1.80,2.32,2.95,1.80,2.32,2.95,10,10,434.75,126.39,11.75,1.93,0.86,0.39,1.59,2.27,3.39,1.59,2.27,3.39,9,9,444.64,130.61,13.27,3.27,1.88,0.70,74.15
2025/09/27T01:41:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,49,1006.66,0.04,8928,-54,2877281,1.87,2.52,2.93,1.87,2.52,2.93,10,10,469.40,137.38,14.13,2.12,0.50,0.50,2.02,2.65,3.16,2.02,2.65,3.16,11,11,490.11,142.56,11.86,2.18,1.02,0.40,74.33
2025/09/27T01:43:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,49,1006.66,0.04,8928,-55,2877401,1.81,2.30,2.84,1.81,2.30,2.84,10,10,483.32,137.32,11.96,1.60,0.95,0.32,1.86,2.69,3.83,1.86,2.69,3.83,11,11,503.39,144.58,16.98,2.39,1.54,0.22,78.08
2025/09/27T01:45:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,49,1006.64,0.04,8928,-56,2877521,1.91,2.31,2.40,1.91,2.31,2.40,10,10,433.09,125.48,11.17,1.02,0.21,0.00,1.39,1.66,1.76,1.39,1.66,1.76,7,7,445.93,116.58,7.95,0.69,0.22,0.00,73.15
2025/09/27T01:47:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,49,1006.63,0.04,8928,-55,2877641,1.36,2.09,2.57,1.36,2.09,2.57,9,9,430.86,125.14,9.21,2.33,0.69,0.24,1.25,1.74,2.14,1.25,1.74,2.14,7,7,434.42,123.05,8.49,1.49,0.65,0.25,66.75
2025/09/27T01:49:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1006.61,0.04,8928,-52,2877761,1.60,1.93,3.48,1.60,1.93,3.48,8,8,418.10,117.20,15.42,2.07,1.87,1.48,1.95,2.26,2.49,1.95,2.26,2.49,9,9,459.16,131.40,11.18,0.75,0.49,0.00,89.42
2025/09/27T01:51:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1006.59,0.04,9184,-60,2877881,1.75,2.41,2.78,1.75,2.41,2.78,10,10,406.68,117.44,12.47,1.92,0.49,0.32,1.49,1.90,2.15,1.49,1.90,2.15,8,8,448.88,121.83,8.68,1.41,0.61,0.00,73.16
2025/09/27T01:53:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1006.62,0.04,9184,-62,2878001,1.49,2.23,2.98,1.49,2.23,2.98,9,9,417.05,115.56,14.58,2.75,0.98,0.49,1.14,1.67,2.36,1.14,1.67,2.36,7,7,439.14,119.45,11.93,1.86,0.86,0.66,67.12
2025/09/27T01:55:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1006.63,0.04,8928,-59,2878121,1.12,2.12,3.37,1.12,2.12,3.37,9,9,393.97,113.59,21.32,3.71,1.85,0.80,1.48,2.10,2.62,1.48,2.10,2.62,9,9,402.93,119.03,14.05,2.29,0.81,0.16,66.71
2025/09/27T01:57:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1006.61,0.04,8928,-60,2878241,1.36,2.10,2.71,1.36,2.10,2.71,9,9,386.34,111.15,9.32,2.41,1.07,0.25,1.09,1.75,2.16,1.09,1.75,2.16,7,7,383.57,102.11,10.62,1.79,0.70,0.30,65.10
2025/09/27T01:59:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1006.61,0.04,9184,-60,2878361,1.77,2.47,3.45,1.77,2.47,3.45,10,10,451.50,128.70,14.12,2.80,1.52,0.53,1.32,1.82,2.04,1.32,1.82,2.04,8,8,431.37,117.16,10.65,1.30,0.42,0.19,64.39
2025/09/27T02:01:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1006.61,0.04,9184,-59,2878481,1.15,1.64,2.58,1.15,1.64,2.58,7,7,412.36,117.55,12.71,2.07,1.36,0.35,1.69,2.25,3.24,1.69,2.25,3.24,9,9,471.36,124.20,14.42,2.51,1.54,0.42,65.09
2025/09/27T02:03:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1006.61,0.04,8928,-59,2878601,1.74,2.21,3.02,1.74,2.21,3.02,9,9,423.47,124.37,10.53,1.88,1.30,0.26,1.49,2.22,2.88,1.49,2.22,2.88,9,9,406.88,112.68,11.59,2.29,0.92,0.49,66.33
2025/09/27T02:05:13z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1006.61,0.04,8928,-59,2878721,1.97,2.58,3.66,1.97,2.58,3.66,11,11,457.37,129.63,15.34,3.00,1.42,0.56,1.36,2.12,2.20,1.36,2.12,2.20,9,9,449.25,126.29,15.68,0.80,0.07,0.00,67.63
