UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/02T00:00:03z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1000.64,0.03,9696,-55,70791,0.00,0.05,0.35,0.00,0.05,0.35,0,0,316.26,82.86,9.25,0.42,0.32,0.14,1.02,1.22,1.73,1.02,1.22,1.73,5,5,342.92,94.14,7.46,1.15,0.69,0.00,95.78
2025/07/02T00:02:03z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,1000.58,0.03,9440,-56,70911,0.00,0.16,0.39,0.00,0.16,0.39,1,1,259.89,76.65,8.89,0.75,0.37,0.37,0.90,1.28,1.59,0.90,1.28,1.59,5,5,330.83,86.52,7.66,0.74,0.55,0.00,94.94
2025/07/02T00:04:03z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1000.57,0.03,9440,-55,71031,0.00,0.00,0.00,0.00,0.00,0.00,0,0,233.44,63.08,5.88,0.83,0.00,0.00,0.21,0.45,0.45,0.21,0.45,0.45,2,2,217.93,60.32,7.16,0.41,0.18,0.00,95.79
2025/07/02T00:06:03z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,50,1000.53,0.03,9440,-56,71151,0.00,0.00,0.22,0.00,0.00,0.22,0,0,265.78,76.32,7.10,0.41,0.22,0.22,0.37,0.65,0.65,0.37,0.65,0.65,3,3,242.21,67.19,5.23,0.47,0.25,0.00,98.96
2025/07/02T00:08:03z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,50,1000.50,0.03,9440,-58,71271,0.00,0.00,0.00,0.00,0.00,0.00,0,0,228.91,62.25,7.04,0.34,0.21,0.00,0.50,0.62,0.62,0.50,0.62,0.62,3,3,259.45,70.00,6.21,0.00,0.00,0.00,98.69
2025/07/02T00:10:03z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,21,49,1000.50,0.03,9440,-57,71391,0.00,0.02,0.02,0.00,0.02,0.02,0,0,264.65,70.45,8.31,0.18,0.00,0.00,0.59,0.85,1.31,0.59,0.85,1.31,4,4,252.20,71.86,12.32,1.34,0.44,0.00,99.85
2025/07/02T00:12:03z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,21,48,1000.45,0.03,9440,-56,71511,0.00,0.00,0.00,0.00,0.00,0.00,0,0,177.36,49.03,5.69,0.51,0.22,0.22,0.12,0.43,0.54,0.12,0.43,0.54,2,2,197.95,53.98,5.30,0.50,0.14,0.00,103.14
2025/07/02T00:14:03z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,20,47,1000.42,0.03,9696,-56,71631,0.00,0.00,0.03,0.00,0.00,0.03,0,0,183.41,51.86,5.83,1.02,0.19,0.00,0.22,0.40,0.67,0.22,0.40,0.67,2,2,203.35,56.71,6.89,0.95,0.36,0.00,102.00
2025/07/02T00:16:03z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,20,48,1000.35,0.03,9440,-56,71751,0.00,0.00,0.09,0.00,0.00,0.09,0,0,215.12,59.78,6.47,0.60,0.40,0.22,0.60,0.75,0.97,0.60,0.75,0.97,3,3,217.85,62.70,6.43,1.05,0.23,0.00,103.89
2025/07/02T00:18:03z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,20,48,1000.33,0.03,9440,-55,71871,0.00,0.00,0.23,0.00,0.00,0.23,0,0,195.05,50.21,3.86,0.89,0.71,0.25,0.12,0.59,0.59,0.12,0.59,0.59,2,2,210.36,56.32,7.97,0.92,0.00,0.00,104.75
