UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/22T00:00:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,56,1000.60,0.04,9440,-62,1367072,5.30,7.17,8.20,5.30,7.17,8.20,30,30,1100.70,316.98,46.68,3.88,1.23,0.25,5.44,6.98,6.98,5.44,6.98,6.98,29,29,1120.32,318.49,35.23,0.93,0.00,0.00,58.45
2025/07/22T00:02:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,54,1000.65,0.03,9440,-60,1367192,4.75,6.18,6.56,4.75,6.18,6.56,26,26,1068.11,297.54,39.58,2.05,0.79,0.23,5.65,7.22,7.52,5.65,7.22,7.52,30,30,1143.50,320.27,37.45,1.42,0.58,0.00,58.03
2025/07/22T00:04:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,54,1000.63,0.03,9696,-61,1367312,5.32,6.95,7.74,5.32,6.95,7.74,29,29,1143.32,330.02,41.19,1.67,1.19,1.02,6.28,7.28,7.53,6.28,7.28,7.53,30,30,1183.76,330.31,28.84,0.91,0.41,0.00,59.94
2025/07/22T00:06:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,54,1000.65,0.03,9696,-60,1367432,5.03,6.90,7.41,5.03,6.90,7.41,29,29,1111.47,317.69,44.98,1.85,0.98,0.25,6.53,8.21,8.56,6.53,8.21,8.56,34,34,1282.21,355.75,39.63,1.14,0.54,0.23,62.25
2025/07/22T00:08:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,54,1000.61,0.03,9440,-60,1367552,5.32,7.05,7.33,5.32,7.05,7.33,29,29,1126.70,322.42,42.92,2.47,0.45,0.00,5.25,6.66,7.18,5.25,6.66,7.18,28,28,1096.07,308.07,33.57,1.43,0.71,0.25,62.40
2025/07/22T00:10:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1000.60,0.03,9696,-61,1367672,5.14,6.95,7.55,5.14,6.95,7.55,29,29,1110.54,324.77,47.21,1.66,0.75,0.48,5.48,6.52,7.00,5.48,6.52,7.00,27,27,1089.72,303.79,28.26,1.26,1.02,0.00,62.12
2025/07/22T00:12:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1000.61,0.03,9696,-60,1367792,4.71,5.82,6.75,4.71,5.82,6.75,24,24,1012.23,289.05,34.75,2.02,1.27,0.70,5.40,6.50,6.88,5.40,6.50,6.88,27,27,1034.38,285.45,27.24,1.28,0.60,0.17,61.46
2025/07/22T00:14:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1000.63,0.03,9440,-60,1367912,5.60,7.10,7.36,5.60,7.10,7.36,30,30,1022.48,292.16,40.48,1.98,0.47,0.17,5.69,6.59,7.27,5.69,6.59,7.27,27,27,1129.53,314.41,33.61,1.00,0.78,0.51,59.84
2025/07/22T00:16:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1000.62,0.03,9440,-64,1368032,5.68,6.46,6.68,5.68,6.46,6.68,27,27,1078.53,304.25,36.61,0.49,0.24,0.24,6.02,7.18,7.35,6.02,7.18,7.35,30,30,1096.04,315.85,35.22,1.85,0.22,0.00,60.23
2025/07/22T00:18:11z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,53,1000.61,0.03,9440,-59,1368152,4.86,6.28,6.58,4.86,6.28,6.58,26,26,1032.89,292.02,40.67,2.09,0.47,0.00,5.72,7.33,7.75,5.72,7.33,7.75,31,31,1167.40,325.47,38.23,1.57,0.73,0.25,61.05
2025/07/22T00:20:12z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1000.63,0.03,9272,-60,1368272,5.16,6.59,7.05,5.16,6.59,7.05,27,27,1010.30,287.18,46.25,1.32,0.77,0.20,6.37,7.92,8.12,6.37,7.92,8.12,33,33,1206.92,341.59,36.49,1.31,0.42,0.00,62.18
