UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/12T00:43:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,31,58,1002.97,0.04,9240,-58,888121,2.37,3.45,3.92,2.37,3.45,3.92,14,14,702.35,203.80,20.43,2.27,0.60,0.00,2.71,3.20,4.14,2.71,3.20,4.14,13,13,744.43,190.36,13.46,2.64,1.12,0.21,55.33
2025/08/12T00:45:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,30,59,1002.93,0.04,8984,-57,888241,2.12,2.84,3.16,2.12,2.84,3.16,12,12,652.39,183.68,19.59,1.29,0.25,0.25,2.81,3.25,3.49,2.81,3.25,3.49,14,14,706.47,189.25,13.03,0.73,0.25,0.00,54.30
2025/08/12T00:47:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,30,59,1002.85,0.03,9240,-58,888361,1.95,2.51,2.95,1.95,2.51,2.95,10,10,634.84,174.16,18.21,1.16,0.67,0.23,3.08,3.83,3.98,3.08,3.83,3.98,16,16,776.14,205.93,18.56,0.85,0.24,0.00,55.39
2025/08/12T00:49:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,30,58,1002.91,0.03,9240,-57,888481,2.73,3.47,3.85,2.73,3.47,3.85,14,14,740.54,212.31,26.24,1.08,0.47,0.41,2.63,3.63,3.81,2.63,3.63,3.81,15,15,734.95,200.74,20.47,0.82,0.44,0.00,56.32
2025/08/12T00:51:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,1002.84,0.03,8984,-57,888601,1.93,2.92,3.73,1.93,2.92,3.73,12,12,662.29,186.56,20.27,2.46,1.24,0.24,3.18,3.61,4.00,3.18,3.61,4.00,15,15,711.64,195.75,14.80,1.32,0.75,0.23,55.75
2025/08/12T00:53:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,1002.80,0.04,8984,-53,888721,1.60,2.53,2.61,1.60,2.53,2.61,11,11,609.74,174.47,16.33,1.30,0.25,0.00,3.19,4.17,4.47,3.19,4.17,4.47,17,17,739.12,206.31,18.07,1.73,0.54,0.19,56.53
2025/08/12T00:55:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,30,59,1002.79,0.03,9240,-56,888841,1.88,2.45,2.77,1.88,2.45,2.77,10,10,649.77,178.73,17.50,0.95,0.46,0.27,2.88,3.53,3.61,2.88,3.53,3.61,15,15,710.64,191.19,16.00,1.02,0.22,0.00,57.66
2025/08/12T00:57:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,30,58,1002.76,0.03,8984,-57,888961,2.07,2.80,4.32,2.07,2.80,4.32,12,12,646.58,181.46,27.22,2.53,2.12,1.05,2.25,3.02,3.25,2.25,3.02,3.25,13,13,667.50,180.11,14.88,1.46,0.45,0.18,57.93
2025/08/12T00:59:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,1002.75,0.03,8984,-58,889081,1.78,2.37,2.56,1.78,2.37,2.56,10,10,648.61,174.75,15.25,0.75,0.24,0.24,2.33,3.33,3.65,2.33,3.33,3.65,14,14,662.53,177.79,19.21,1.72,0.49,0.12,57.11
2025/08/12T01:01:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,1002.79,0.04,8984,-57,889201,2.00,2.88,3.12,2.00,2.88,3.12,12,12,658.58,184.14,21.51,1.25,0.53,0.00,2.57,3.33,4.38,2.57,3.33,4.38,14,14,682.86,186.31,19.79,2.79,1.33,0.67,56.69
2025/08/12T01:03:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,1002.73,0.04,8984,-60,889321,2.05,2.93,3.32,2.05,2.93,3.32,12,12,657.64,187.98,19.52,1.55,0.75,0.45,3.33,3.84,4.12,3.33,3.84,4.12,16,16,731.79,200.10,18.22,0.83,0.41,0.00,59.51
2025/08/12T01:05:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,57,1002.76,0.03,8816,-55,889442,1.48,2.24,2.71,1.48,2.24,2.71,9,9,597.36,161.02,19.41,1.24,0.81,0.00,2.79,3.53,3.71,2.79,3.53,3.71,15,15,695.69,183.97,14.76,0.64,0.38,0.17,58.99
2025/08/12T01:07:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,1002.72,0.03,9072,-57,889562,1.77,2.23,2.79,1.77,2.23,2.79,9,9,627.58,175.30,15.19,1.51,0.93,0.40,2.48,3.07,3.07,2.48,3.07,3.07,13,13,702.50,183.53,10.00,0.18,0.00,0.00,57.19
2025/08/12T01:09:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,30,58,1002.76,0.03,8984,-60,889682,1.76,2.71,3.50,1.76,2.71,3.50,11,11,629.12,173.45,15.64,3.07,1.59,0.43,3.33,3.84,4.21,3.33,3.84,4.21,16,16,732.52,200.79,15.86,0.98,0.41,0.22,57.60
2025/08/12T01:11:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,1002.73,0.04,8984,-59,889802,2.00,2.68,3.19,2.00,2.68,3.19,11,11,662.14,179.68,17.95,1.76,0.63,0.44,2.96,3.88,4.11,2.96,3.88,4.11,16,16,668.79,192.36,16.93,1.12,0.41,0.20,58.49
2025/08/12T01:13:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,30,58,1002.71,0.04,8984,-58,889922,1.93,2.50,3.08,1.93,2.50,3.08,10,10,642.90,176.83,18.37,1.33,0.67,0.22,2.81,3.40,3.72,2.81,3.40,3.72,14,14,673.68,189.58,13.47,1.11,0.61,0.19,59.53
2025/08/12T01:15:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1002.70,0.04,9240,-59,890042,2.00,2.56,2.96,2.00,2.56,2.96,11,11,633.47,174.04,21.42,1.05,0.56,0.18,2.95,3.81,4.29,2.95,3.81,4.29,16,16,676.27,190.85,19.39,1.75,0.68,0.00,58.55
2025/08/12T01:17:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1002.68,0.04,8984,-57,890162,2.61,3.21,3.67,2.61,3.21,3.67,13,13,721.63,207.53,20.75,1.23,0.68,0.46,2.47,2.83,3.38,2.47,2.83,3.38,12,12,611.90,169.79,12.17,1.05,0.83,0.19,57.41
2025/08/12T01:19:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,57,1002.70,0.03,9240,-57,890282,1.86,2.22,2.36,1.86,2.22,2.36,9,9,605.39,168.12,15.93,0.22,0.22,0.22,2.39,3.18,3.27,2.39,3.18,3.27,13,13,647.25,179.32,17.64,0.88,0.18,0.00,57.06
2025/08/12T01:21:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1002.70,0.03,8984,-57,890402,1.97,2.55,2.82,1.97,2.55,2.82,11,11,609.95,176.93,17.17,1.28,0.42,0.20,2.89,3.57,3.80,2.89,3.57,3.80,15,15,694.82,186.86,18.68,0.82,0.39,0.00,61.49
2025/08/12T01:23:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1002.73,0.03,8984,-58,890522,1.72,2.49,2.91,1.72,2.49,2.91,10,10,598.89,165.79,20.82,1.72,0.84,0.44,2.78,3.32,3.63,2.78,3.32,3.63,14,14,644.34,175.02,14.37,0.66,0.51,0.00,62.93
2025/08/12T01:25:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1002.70,0.04,8984,-59,890642,1.77,2.41,2.55,1.77,2.41,2.55,10,10,614.41,171.05,17.12,0.73,0.38,0.16,2.93,3.44,3.47,2.93,3.44,3.47,14,14,661.02,183.90,16.07,0.39,0.17,0.00,62.01
2025/08/12T01:27:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,57,1002.65,0.03,8984,-59,890762,1.64,2.24,2.56,1.64,2.24,2.56,9,9,582.00,163.66,15.93,0.73,0.42,0.24,2.33,2.91,3.32,2.33,2.91,3.32,12,12,646.63,175.89,15.77,0.63,0.49,0.44,62.07
2025/08/12T01:29:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,57,1002.63,0.03,8984,-58,890882,1.29,1.92,2.00,1.29,1.92,2.00,8,8,532.07,151.75,15.98,0.85,0.17,0.00,3.05,4.00,4.12,3.05,4.00,4.12,17,17,713.36,194.50,20.11,1.16,0.20,0.00,63.65
2025/08/12T01:31:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,57,1002.64,0.03,8984,-59,891002,1.63,2.37,2.65,1.63,2.37,2.65,10,10,607.68,170.79,16.16,0.70,0.28,0.28,2.60,3.03,3.71,2.60,3.03,3.71,13,13,651.41,173.31,14.48,2.14,1.00,0.00,64.58
2025/08/12T01:33:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,1002.63,0.03,8984,-59,891122,1.96,2.67,3.12,1.96,2.67,3.12,11,11,676.53,186.33,17.47,0.72,0.70,0.53,3.02,3.25,3.58,3.02,3.25,3.58,14,14,668.95,188.51,11.41,0.54,0.54,0.00,64.01
2025/08/12T01:35:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1002.58,0.03,8984,-60,891242,1.76,2.41,2.85,1.76,2.41,2.85,10,10,597.71,166.69,15.36,1.54,0.58,0.58,2.74,3.43,3.74,2.74,3.43,3.74,14,14,660.93,174.00,15.10,0.83,0.41,0.19,62.54
2025/08/12T01:37:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,1002.63,0.03,8984,-57,891362,1.73,2.83,3.03,1.73,2.83,3.03,12,12,625.32,172.07,19.42,2.10,0.51,0.24,2.77,3.48,3.48,2.77,3.48,3.48,15,15,687.11,185.32,17.18,0.73,0.00,0.00,62.30
2025/08/12T01:39:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1002.59,0.04,8984,-58,891482,1.62,2.20,2.88,1.62,2.20,2.88,9,9,613.15,168.77,16.95,1.57,1.07,0.48,2.44,3.46,3.68,2.44,3.46,3.68,14,14,656.95,178.25,18.42,2.04,0.56,0.18,62.80
2025/08/12T01:41:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1002.57,0.04,9240,-57,891602,2.02,2.39,2.82,2.02,2.39,2.82,10,10,657.37,179.91,14.60,1.04,0.61,0.35,2.64,3.46,3.93,2.64,3.46,3.93,14,14,746.24,197.69,20.92,1.29,0.66,0.25,62.33
2025/08/12T01:43:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,1002.58,0.04,8984,-58,891722,1.69,2.17,2.47,1.69,2.17,2.47,9,9,635.95,170.43,16.36,0.71,0.48,0.00,2.34,2.88,3.31,2.34,2.88,3.31,12,12,613.53,170.92,12.15,0.56,0.56,0.17,60.19
2025/08/12T01:45:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1002.54,0.04,8984,-59,891842,1.43,2.34,2.93,1.43,2.34,2.93,10,10,603.36,169.72,15.91,2.24,1.03,0.24,2.65,3.05,3.05,2.65,3.05,3.05,13,13,745.31,202.11,10.62,0.00,0.00,0.00,57.45
2025/08/12T01:47:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1002.54,0.04,8984,-57,891962,2.00,3.42,3.50,2.00,3.42,3.50,14,14,646.35,183.33,25.32,3.60,0.38,0.00,2.96,3.49,3.79,2.96,3.49,3.79,15,15,701.79,191.12,17.21,0.39,0.39,0.18,57.32
2025/08/12T01:49:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1002.50,0.04,8984,-59,892082,1.60,2.44,2.63,1.60,2.44,2.63,10,10,644.11,172.56,16.93,0.46,0.26,0.26,2.81,3.37,3.54,2.81,3.37,3.54,14,14,703.05,185.58,14.68,0.25,0.25,0.00,58.59
2025/08/12T01:51:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1002.52,0.04,8984,-62,892202,2.02,3.05,3.46,2.02,3.05,3.46,13,13,674.89,188.53,22.30,1.44,0.53,0.44,3.09,3.47,3.78,3.09,3.47,3.78,14,14,707.17,191.14,14.83,0.81,0.43,0.21,60.54
2025/08/12T01:53:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1002.51,0.04,8984,-59,892322,1.93,2.78,3.47,1.93,2.78,3.47,12,12,656.05,182.73,17.38,2.80,1.22,0.00,2.54,3.32,3.70,2.54,3.32,3.70,14,14,650.25,182.29,16.71,1.16,0.43,0.23,63.57
2025/08/12T01:55:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,57,1002.52,0.04,9240,-61,892442,1.78,2.55,2.80,1.78,2.55,2.80,11,11,630.75,178.53,14.75,0.70,0.33,0.00,2.62,3.00,3.64,2.62,3.00,3.64,13,13,678.96,179.00,14.23,1.07,0.68,0.46,63.53
2025/08/12T01:57:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1002.51,0.04,8984,-58,892562,2.21,2.69,3.05,2.21,2.69,3.05,11,11,697.76,189.00,17.33,0.48,0.48,0.31,2.66,3.17,4.14,2.66,3.17,4.14,13,13,653.19,168.64,18.78,1.51,1.22,0.42,62.33
2025/08/12T01:59:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1002.53,0.04,8984,-57,892682,1.81,2.74,3.44,1.81,2.74,3.44,11,11,647.00,178.21,21.35,1.56,1.04,0.82,2.71,3.38,3.52,2.71,3.38,3.52,14,14,650.28,175.48,13.88,1.31,0.41,0.00,73.55
2025/08/12T02:01:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1002.49,0.04,9240,-60,892802,1.64,2.15,3.00,1.64,2.15,3.00,9,9,582.66,164.68,18.19,2.20,1.03,0.80,2.40,3.07,3.11,2.40,3.07,3.11,13,13,666.53,181.86,14.18,1.30,0.26,0.00,70.78
2025/08/12T02:03:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1002.48,0.04,8984,-59,892922,2.02,2.71,3.46,2.02,2.71,3.46,11,11,659.14,184.07,17.63,1.86,0.69,0.08,3.18,3.72,4.30,3.18,3.72,4.30,15,15,692.11,195.65,15.05,0.86,0.67,0.44,67.06
2025/08/12T02:05:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,58,1002.51,0.04,9072,-57,893042,1.75,2.56,2.86,1.75,2.56,2.86,11,11,630.71,174.41,19.07,1.32,0.34,0.17,2.61,3.12,3.19,2.61,3.12,3.19,13,13,655.47,175.47,13.47,0.28,0.07,0.07,67.84
