UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/23T00:00:22z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,48,1007.83,0.04,9184,-61,2525631,4.36,5.46,6.39,4.36,5.46,6.39,23,23,827.54,232.71,31.85,3.51,1.29,0.29,4.14,5.50,6.72,4.14,5.50,6.72,23,23,933.83,256.90,31.09,3.66,1.53,0.50,62.82
2025/09/23T00:02:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,48,1007.82,0.04,8928,-60,2525751,3.23,4.62,5.86,3.23,4.62,5.86,19,19,745.29,209.07,27.21,4.80,1.75,0.73,3.78,4.93,6.02,3.78,4.93,6.02,21,21,826.80,227.93,27.08,3.52,1.80,0.22,61.74
2025/09/23T00:04:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,47,1007.81,0.04,8928,-64,2525871,3.28,4.34,5.45,3.28,4.34,5.45,18,18,791.22,222.16,24.28,1.72,1.45,1.09,3.17,4.18,5.25,3.17,4.18,5.25,17,17,767.10,202.47,23.65,3.20,1.92,0.30,60.29
2025/09/23T00:06:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,49,1007.78,0.04,9184,-62,2525991,4.27,5.54,6.83,4.27,5.54,6.83,23,23,827.95,237.63,29.17,3.46,1.98,0.86,3.61,4.89,5.96,3.61,4.89,5.96,20,20,805.05,222.56,25.93,3.82,1.16,0.35,59.36
2025/09/23T00:08:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,48,1007.76,0.04,9184,-60,2526111,4.19,5.52,7.12,4.19,5.52,7.12,23,23,851.38,245.38,31.14,5.55,1.66,0.26,3.93,5.37,5.95,3.93,5.37,5.95,22,22,897.47,257.12,24.33,3.28,0.58,0.54,56.04
2025/09/23T00:10:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1007.75,0.04,8928,-64,2526231,4.57,6.50,7.34,4.57,6.50,7.34,27,27,926.57,261.04,34.38,5.20,1.38,0.41,3.88,5.10,6.10,3.88,5.10,6.10,21,21,918.61,254.71,21.88,2.24,1.56,0.31,61.65
2025/09/23T00:12:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1007.72,0.04,8928,-62,2526351,3.79,5.30,7.59,3.79,5.30,7.59,22,22,837.59,237.00,34.57,5.07,3.11,1.62,3.90,5.47,6.69,3.90,5.47,6.69,23,23,922.88,253.25,29.88,3.34,2.03,0.24,66.16
2025/09/23T00:14:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,50,1007.68,0.04,9184,-62,2526471,4.17,5.57,6.50,4.17,5.57,6.50,23,23,863.55,249.08,26.30,4.00,1.53,0.67,4.12,5.53,6.37,4.12,5.53,6.37,23,23,994.95,273.33,33.26,2.67,1.26,0.53,70.26
2025/09/23T00:16:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1007.68,0.04,8928,-61,2526591,4.52,6.78,8.88,4.52,6.78,8.88,28,28,887.69,261.31,37.74,7.69,3.07,1.53,4.26,5.79,7.33,4.26,5.79,7.33,24,24,946.84,253.86,32.74,4.86,2.46,0.21,64.15
2025/09/23T00:18:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1007.66,0.04,8928,-61,2526711,4.54,6.02,8.04,4.54,6.02,8.04,25,25,916.21,263.67,37.74,4.19,2.70,1.67,4.24,6.10,6.80,4.24,6.10,6.80,25,25,995.80,271.86,35.03,3.17,1.47,0.08,66.13
