UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/28T00:01:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,49,53,1008.25,0.04,11880,-56,675788,0.00,0.09,0.09,0.00,0.09,0.09,0,0,144.11,37.50,2.52,0.43,0.00,0.00,0.00,0.25,0.36,0.00,0.25,0.36,1,1,193.93,46.71,5.20,0.34,0.10,0.00,70.44
2025/06/28T00:03:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,49,53,1008.28,0.04,11880,-52,675908,0.00,0.24,0.24,0.00,0.24,0.24,1,1,174.57,51.12,4.03,0.43,0.00,0.00,0.00,0.18,0.39,0.00,0.18,0.39,1,1,148.47,41.84,3.89,0.70,0.26,0.18,71.58
2025/06/28T00:05:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,48,54,1008.27,0.04,11880,-54,676028,0.05,0.12,0.12,0.05,0.12,0.12,0,0,185.08,53.80,4.36,0.31,0.00,0.00,0.00,0.18,0.27,0.00,0.18,0.27,1,1,149.46,37.00,4.96,0.27,0.27,0.00,72.39
2025/06/28T00:07:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1008.26,0.04,11880,-54,676148,0.05,0.05,0.05,0.05,0.05,0.05,0,0,180.42,48.26,2.72,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,164.79,43.59,2.26,0.00,0.00,0.00,72.19
2025/06/28T00:09:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1008.28,0.04,11880,-54,676268,0.02,0.02,0.21,0.02,0.02,0.21,0,0,163.34,44.14,2.45,0.61,0.21,0.00,0.08,0.36,0.36,0.08,0.36,0.36,1,1,182.54,51.49,3.58,0.37,0.00,0.00,72.57
2025/06/28T00:11:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1008.25,0.04,11880,-54,676388,0.12,0.24,0.48,0.12,0.24,0.48,1,1,185.74,52.38,2.95,0.52,0.24,0.24,0.18,0.47,0.47,0.18,0.47,0.47,2,2,210.00,58.25,2.91,0.00,0.00,0.00,73.56
2025/06/28T00:13:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1008.30,0.04,11880,-54,676508,0.17,0.74,0.83,0.17,0.74,0.83,3,3,214.81,61.28,5.17,0.67,0.21,0.00,0.18,0.23,0.23,0.18,0.23,0.23,1,1,194.79,53.25,3.61,0.43,0.43,0.25,74.31
2025/06/28T00:15:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,49,53,1008.28,0.04,11880,-54,676628,0.12,0.58,0.75,0.12,0.58,0.75,2,2,212.14,59.36,5.92,0.61,0.39,0.00,0.05,0.08,0.17,0.05,0.08,0.17,0,0,205.47,53.81,4.15,0.32,0.32,0.00,73.22
2025/06/28T00:17:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1008.31,0.04,11880,-53,676748,0.11,0.44,0.44,0.11,0.44,0.44,2,2,192.58,54.61,3.91,0.46,0.23,0.00,0.00,0.21,0.40,0.00,0.21,0.40,1,1,198.72,52.55,4.60,0.26,0.26,0.19,71.44
2025/06/28T00:19:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,49,53,1008.33,0.04,11880,-53,676868,0.00,0.04,0.28,0.00,0.04,0.28,0,0,164.95,42.63,3.26,0.42,0.25,0.25,0.00,0.17,0.37,0.00,0.17,0.37,1,1,213.86,57.05,4.71,0.37,0.37,0.20,71.79
2025/06/28T00:21:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1008.30,0.04,11712,-52,676988,0.03,0.22,0.22,0.03,0.22,0.22,1,1,191.75,51.27,4.81,0.39,0.00,0.00,0.00,0.12,0.29,0.00,0.12,0.29,1,1,185.14,45.88,3.34,0.21,0.21,0.21,71.69
2025/06/28T00:23:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,53,1008.39,0.04,11712,-57,677108,0.09,0.34,0.34,0.09,0.34,0.34,1,1,202.18,58.00,5.70,0.43,0.00,0.00,0.08,0.43,0.63,0.08,0.43,0.63,2,2,185.20,50.83,4.97,0.37,0.20,0.00,72.82
2025/06/28T00:25:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1008.34,0.04,11880,-56,677228,0.00,0.21,0.21,0.00,0.21,0.21,1,1,164.79,45.55,4.84,0.22,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,178.16,45.77,2.00,0.54,0.25,0.00,71.47
2025/06/28T00:27:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,1008.33,0.04,11880,-54,677348,0.00,0.08,0.30,0.00,0.08,0.30,0,0,198.65,54.08,4.23,0.43,0.43,0.43,0.21,0.51,0.51,0.21,0.51,0.51,2,2,188.74,53.37,4.82,0.21,0.00,0.00,72.40
2025/06/28T00:29:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1008.32,0.04,11880,-52,677468,0.09,0.19,0.45,0.09,0.19,0.45,1,1,164.90,49.34,5.50,0.60,0.60,0.17,0.17,0.34,0.34,0.17,0.34,0.34,1,1,216.31,58.07,7.29,0.00,0.00,0.00,70.57
2025/06/28T00:31:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1008.31,0.04,11880,-53,677588,0.11,0.38,0.38,0.11,0.38,0.38,2,2,181.98,52.16,3.34,0.20,0.00,0.00,0.00,0.22,0.34,0.00,0.22,0.34,1,1,193.83,55.22,5.29,0.15,0.15,0.00,69.59
2025/06/28T00:33:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1008.31,0.04,11880,-51,677708,0.03,0.22,0.22,0.03,0.22,0.22,1,1,176.03,52.05,4.32,0.49,0.00,0.00,0.00,0.21,0.32,0.00,0.21,0.32,1,1,193.37,48.25,4.61,0.79,0.49,0.00,70.51
2025/06/28T00:35:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1008.32,0.04,11880,-54,677828,0.28,0.55,0.98,0.28,0.55,0.98,2,2,192.21,56.57,5.43,1.00,0.59,0.59,0.05,0.42,0.78,0.05,0.42,0.78,2,2,205.31,55.91,4.85,0.56,0.02,0.00,69.38
2025/06/28T00:37:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1008.31,0.04,11880,-55,677948,0.00,0.37,0.51,0.00,0.37,0.51,2,2,180.66,51.61,7.02,1.00,0.42,0.17,0.02,0.07,0.16,0.02,0.07,0.16,0,0,201.72,56.55,2.17,0.19,0.19,0.00,69.54
2025/06/28T00:39:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,49,53,1008.31,0.04,11880,-56,678068,0.20,0.29,0.29,0.20,0.29,0.29,1,1,175.39,51.57,5.46,0.29,0.00,0.00,0.14,0.24,0.29,0.14,0.24,0.29,1,1,202.47,53.14,3.76,0.58,0.00,0.00,70.96
2025/06/28T00:41:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,49,53,1008.31,0.04,11880,-55,678188,0.05,0.21,0.38,0.05,0.21,0.38,1,1,199.55,53.72,3.14,0.57,0.17,0.17,0.26,0.69,0.78,0.26,0.69,0.78,3,3,243.83,67.38,6.00,0.52,0.16,0.00,72.22
2025/06/28T00:43:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,49,54,1008.30,0.04,11880,-56,678308,0.25,0.63,0.81,0.25,0.63,0.81,3,3,204.61,59.24,5.61,0.76,0.24,0.24,0.16,0.43,0.54,0.16,0.43,0.54,2,2,207.00,60.21,5.80,0.43,0.21,0.00,71.92
2025/06/28T00:45:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,49,53,1008.30,0.04,11880,-54,678428,0.31,0.39,0.44,0.31,0.39,0.44,2,2,214.93,52.53,4.25,0.22,0.20,0.00,0.18,0.47,0.47,0.18,0.47,0.47,2,2,206.53,57.26,6.02,0.63,0.00,0.00,71.76
2025/06/28T00:47:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1008.31,0.04,11880,-55,678548,0.18,0.48,0.61,0.18,0.48,0.61,2,2,193.50,55.61,6.21,0.21,0.21,0.21,0.12,0.40,0.60,0.12,0.40,0.60,2,2,204.72,56.24,3.17,0.64,0.41,0.00,71.02
2025/06/28T00:49:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,55,1008.30,0.04,11880,-54,678668,0.07,0.53,0.53,0.07,0.53,0.53,2,2,183.11,51.42,5.32,0.18,0.00,0.00,0.22,0.38,0.42,0.22,0.38,0.42,2,2,212.50,59.37,4.00,0.17,0.17,0.17,70.32
2025/06/28T00:51:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1008.36,0.04,11880,-52,678788,0.00,0.36,0.36,0.00,0.36,0.36,1,1,193.22,55.58,6.85,0.42,0.00,0.00,0.12,0.29,0.39,0.12,0.29,0.39,1,1,205.98,52.59,4.38,0.59,0.11,0.11,69.50
2025/06/28T00:53:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1008.34,0.04,11880,-54,678908,0.07,0.20,0.36,0.07,0.20,0.36,1,1,205.32,55.31,5.51,0.49,0.25,0.25,0.14,0.40,0.82,0.14,0.40,0.82,2,2,208.21,55.30,4.61,1.02,0.75,0.14,70.89
2025/06/28T00:55:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1008.31,0.04,11880,-56,679028,0.39,0.54,0.54,0.39,0.54,0.54,2,2,215.95,59.37,5.77,0.39,0.00,0.00,0.09,0.21,0.21,0.09,0.21,0.21,1,1,190.14,51.95,2.59,0.00,0.00,0.00,72.01
2025/06/28T00:57:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1008.26,0.04,11880,-56,679148,0.30,0.30,0.77,0.30,0.30,0.77,1,1,238.39,62.80,5.66,0.48,0.46,0.27,0.25,0.54,0.83,0.25,0.54,0.83,2,2,235.63,68.58,6.51,0.76,0.37,0.00,72.38
2025/06/28T00:59:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1008.26,0.04,11880,-55,679268,0.27,0.59,0.97,0.27,0.59,0.97,2,2,225.92,62.36,7.90,1.59,0.46,0.46,0.39,0.81,0.98,0.39,0.81,0.98,3,3,237.00,65.49,8.93,0.61,0.28,0.21,71.94
2025/06/28T01:01:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,55,1008.26,0.04,11880,-57,679388,0.83,1.27,1.68,0.83,1.27,1.68,5,5,298.80,83.75,10.55,1.22,1.22,0.37,1.00,1.35,2.47,1.00,1.35,2.47,6,6,306.74,88.32,14.46,2.26,1.75,0.18,73.10
2025/06/28T01:03:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,55,1008.29,0.04,11880,-53,679508,0.46,0.81,1.86,0.46,0.81,1.86,3,3,281.37,73.12,12.84,2.39,1.40,1.12,0.29,0.83,1.73,0.29,0.83,1.73,3,3,284.64,76.10,9.05,2.07,1.39,0.63,72.32
2025/06/28T01:05:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,54,1008.26,0.04,11880,-56,679628,0.40,1.07,1.72,0.40,1.07,1.72,4,4,284.53,81.72,10.21,2.74,0.96,0.40,0.47,0.51,0.51,0.47,0.51,0.51,2,2,257.59,72.32,5.05,0.17,0.00,0.00,70.99
2025/06/28T01:07:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,54,1008.26,0.04,11880,-53,679748,0.16,0.40,0.48,0.16,0.40,0.48,2,2,190.40,53.05,4.60,0.60,0.17,0.00,0.14,0.30,0.30,0.14,0.30,0.30,1,1,176.79,48.14,2.54,0.19,0.00,0.00,71.30
2025/06/28T01:09:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1008.24,0.04,11880,-56,679868,0.18,0.33,0.33,0.18,0.33,0.33,1,1,174.25,52.62,3.75,0.03,0.00,0.00,0.05,0.17,0.34,0.05,0.17,0.34,1,1,189.26,52.57,3.55,0.19,0.19,0.00,69.45
2025/06/28T01:11:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1008.24,0.04,11880,-54,679988,0.48,1.09,1.16,0.48,1.09,1.16,5,5,256.76,72.93,7.16,1.33,0.36,0.12,0.84,1.26,1.33,0.84,1.26,1.33,5,5,307.66,88.84,7.81,0.50,0.07,0.00,70.02
2025/06/28T01:13:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1008.22,0.04,11880,-55,680108,1.35,1.88,1.98,1.35,1.88,1.98,8,8,448.16,121.91,11.84,0.74,0.12,0.12,1.45,2.09,2.21,1.45,2.09,2.21,9,9,469.66,126.02,11.38,0.67,0.21,0.09,71.10
2025/06/28T01:15:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1008.23,0.04,11880,-55,680228,2.26,3.31,4.00,2.26,3.31,4.00,14,14,563.53,159.90,22.19,1.57,1.07,0.62,2.20,2.93,3.22,2.20,2.93,3.22,12,12,629.59,168.37,15.92,1.05,0.46,0.14,71.26
2025/06/28T01:17:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1008.23,0.04,11880,-56,680348,3.51,4.73,4.81,3.51,4.73,4.81,20,20,683.19,201.15,25.78,1.36,0.17,0.00,3.05,3.71,4.40,3.05,3.71,4.40,15,15,733.42,199.42,19.84,1.02,1.00,0.45,70.96
2025/06/28T01:19:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1008.23,0.04,11880,-55,680468,4.53,5.90,6.10,4.53,5.90,6.10,25,25,953.22,268.14,36.14,1.41,0.26,0.26,5.64,7.34,7.54,5.64,7.34,7.54,31,31,1112.04,305.96,33.62,3.11,0.23,0.23,69.92
