UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/15T00:00:56z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1005.43,0.04,9440,-56,762317,0.88,1.88,2.46,0.88,1.88,2.46,8,8,393.43,110.82,16.09,2.80,1.02,0.21,0.71,1.72,2.59,0.71,1.72,2.59,7,7,411.41,111.07,15.66,3.83,1.12,0.16,70.73
2025/07/15T00:02:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1005.42,0.04,9440,-56,762437,1.36,2.05,3.25,1.36,2.05,3.25,9,9,373.55,108.96,14.77,3.45,2.00,0.73,1.60,2.22,3.40,1.60,2.22,3.40,9,9,432.60,126.67,14.62,2.73,2.07,0.37,70.54
2025/07/15T00:04:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1005.43,0.04,9440,-55,762557,1.42,2.14,2.69,1.42,2.14,2.69,9,9,428.39,118.07,14.66,2.61,0.92,0.46,0.69,1.40,2.05,0.69,1.40,2.05,6,6,400.34,109.90,12.12,2.03,1.22,0.19,71.13
2025/07/15T00:06:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1005.44,0.04,9440,-55,762677,1.54,2.29,2.76,1.54,2.29,2.76,10,10,415.88,119.25,16.71,1.54,0.63,0.25,1.45,2.36,2.75,1.45,2.36,2.75,10,10,435.96,118.11,15.50,1.07,0.66,0.09,72.02
2025/07/15T00:08:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1005.42,0.04,9440,-56,762797,0.85,1.61,2.47,0.85,1.61,2.47,7,7,373.47,110.36,12.27,3.63,0.98,0.76,1.14,1.41,2.62,1.14,1.41,2.62,6,6,397.55,112.28,15.52,1.81,1.81,0.55,72.80
2025/07/15T00:10:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1005.31,0.04,9440,-57,762917,0.73,1.23,3.38,0.73,1.23,3.38,5,5,384.91,106.54,17.32,3.54,2.66,2.38,1.05,2.05,2.54,1.05,2.05,2.54,9,9,461.49,125.83,17.32,2.02,0.71,0.00,71.96
2025/07/15T00:12:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,1005.31,0.04,9440,-55,763037,1.00,1.85,3.30,1.00,1.85,3.30,8,8,400.20,112.48,16.62,3.75,2.20,0.83,1.09,1.88,2.67,1.09,1.88,2.67,8,8,398.42,111.23,14.11,2.39,1.26,0.00,70.72
2025/07/15T00:14:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1005.33,0.04,9440,-56,763157,1.41,1.95,3.88,1.41,1.95,3.88,8,8,414.20,118.97,18.41,3.68,2.85,0.97,1.32,2.02,2.46,1.32,2.02,2.46,8,8,488.74,125.54,11.60,2.61,1.05,0.00,71.48
2025/07/15T00:16:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1005.31,0.04,9440,-55,763277,1.57,2.43,3.88,1.57,2.43,3.88,10,10,390.47,113.91,18.79,3.50,1.78,1.14,1.40,2.00,2.90,1.40,2.00,2.90,8,8,434.17,119.93,14.34,2.64,1.62,0.21,73.41
2025/07/15T00:18:56z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,1005.32,0.04,9528,-55,763397,0.55,1.38,1.91,0.55,1.38,1.91,6,6,350.35,100.96,14.69,1.93,0.91,0.44,1.05,1.73,2.14,1.05,1.73,2.14,7,7,415.12,113.69,14.90,0.98,0.98,0.00,70.85
2025/07/15T00:20:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,29,58,1005.31,0.04,9272,-56,763517,0.55,1.23,2.47,0.55,1.23,2.47,5,5,382.70,112.73,17.35,3.53,2.00,0.45,1.30,1.96,2.82,1.30,1.96,2.82,8,8,412.71,112.54,14.77,2.27,1.30,0.25,70.86
2025/07/15T00:22:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,1005.32,0.03,9440,-48,763637,0.42,1.19,3.05,0.42,1.19,3.05,5,5,383.11,110.75,20.12,4.35,3.00,1.16,1.00,1.83,2.16,1.00,1.83,2.16,8,8,391.55,110.10,11.50,1.28,0.57,0.48,71.55
2025/07/15T00:24:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,1005.32,0.03,9440,-51,763757,0.47,1.74,2.89,0.47,1.74,2.89,7,7,394.47,109.65,20.53,5.05,2.07,0.56,1.27,1.85,2.47,1.27,1.85,2.47,8,8,400.47,110.88,14.42,2.51,1.08,0.00,73.79
2025/07/15T00:26:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1005.29,0.04,9440,-50,763877,0.37,1.43,2.60,0.37,1.43,2.60,6,6,395.50,108.77,20.00,3.63,1.57,0.95,1.44,2.05,2.24,1.44,2.05,2.24,9,9,414.98,112.55,15.67,0.51,0.20,0.00,73.92
2025/07/15T00:28:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1005.30,0.04,9440,-50,763997,1.24,1.64,2.17,1.24,1.64,2.17,7,7,382.68,107.66,11.46,0.83,0.64,0.41,1.45,2.43,2.77,1.45,2.43,2.77,10,10,416.46,112.71,15.57,2.20,0.84,0.00,75.05
2025/07/15T00:30:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1005.33,0.03,9696,-52,764117,0.67,1.39,2.32,0.67,1.39,2.32,6,6,387.05,108.60,18.75,2.81,1.05,1.05,0.51,1.73,2.17,0.51,1.73,2.17,7,7,376.17,108.92,14.93,2.41,0.93,0.22,74.38
2025/07/15T00:32:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1005.29,0.03,9696,-50,764237,0.65,1.51,2.15,0.65,1.51,2.15,6,6,403.80,113.02,18.64,2.47,1.11,0.65,1.22,1.80,2.46,1.22,1.80,2.46,7,7,439.22,114.41,12.80,1.64,0.88,0.22,82.96
2025/07/15T00:34:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1005.30,0.03,9696,-52,764357,0.97,1.42,2.17,0.97,1.42,2.17,6,6,419.19,122.93,19.46,2.44,0.98,0.20,1.26,2.46,3.25,1.26,2.46,3.25,10,10,415.58,113.33,18.60,2.68,1.35,0.00,77.11
2025/07/15T00:36:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1005.28,0.03,9440,-52,764477,0.66,1.49,1.75,0.66,1.49,1.75,6,6,353.39,98.02,15.63,1.95,0.36,0.17,1.27,1.89,2.93,1.27,1.89,2.93,8,8,382.29,107.82,15.91,2.09,1.84,0.00,76.39
2025/07/15T00:38:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1005.27,0.04,9440,-52,764597,0.85,1.37,2.05,0.85,1.37,2.05,6,6,381.05,112.12,12.46,1.85,0.75,0.68,1.31,1.90,3.00,1.31,1.90,3.00,8,8,407.90,112.14,15.90,2.37,1.59,0.17,74.98
2025/07/15T00:40:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1005.30,0.04,9696,-51,764717,1.25,1.82,2.61,1.25,1.82,2.61,8,8,343.53,97.18,14.72,1.70,1.37,0.68,1.45,2.41,2.76,1.45,2.41,2.76,10,10,432.93,117.76,18.86,1.33,0.48,0.00,76.96
2025/07/15T00:42:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1005.27,0.04,9440,-50,764837,1.58,2.47,3.47,1.58,2.47,3.47,10,10,408.31,117.27,16.97,2.25,1.39,0.51,1.36,2.12,2.97,1.36,2.12,2.97,9,9,408.83,112.97,14.14,2.14,1.29,0.00,71.80
2025/07/15T00:44:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,54,1005.26,0.04,9440,-51,764957,1.64,2.47,3.53,1.64,2.47,3.53,10,10,409.19,121.62,16.33,3.02,1.17,0.72,0.74,1.39,2.14,0.74,1.39,2.14,6,6,363.79,100.21,13.54,1.75,0.96,0.19,73.73
2025/07/15T00:46:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1005.30,0.04,9440,-51,765077,1.22,1.90,3.38,1.22,1.90,3.38,8,8,330.98,100.24,17.53,2.86,1.93,1.31,1.00,1.88,2.83,1.00,1.88,2.83,8,8,343.98,96.83,14.64,3.64,1.54,0.25,75.32
2025/07/15T00:48:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1005.31,0.04,9440,-46,765197,1.46,2.34,3.79,1.46,2.34,3.79,10,10,383.57,107.84,18.98,3.73,2.09,1.18,1.22,2.10,2.83,1.22,2.10,2.83,9,9,413.00,111.27,13.80,2.68,1.12,0.35,73.68
2025/07/15T00:50:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1005.33,0.04,9440,-49,765317,1.31,2.29,3.29,1.31,2.29,3.29,10,10,391.81,112.71,22.47,2.03,1.43,0.55,1.19,2.22,2.98,1.19,2.22,2.98,9,9,446.69,122.79,16.97,2.60,1.31,0.40,72.54
2025/07/15T00:52:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,54,1005.31,0.04,9696,-50,765437,0.97,1.75,3.22,0.97,1.75,3.22,7,7,336.56,94.90,17.85,3.76,2.36,0.64,0.91,2.19,2.91,0.91,2.19,2.91,9,9,423.37,117.23,20.51,2.40,1.12,0.00,73.21
2025/07/15T00:54:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1005.28,0.04,9440,-49,765557,1.18,2.00,3.25,1.18,2.00,3.25,8,8,357.35,106.25,17.50,2.72,1.78,0.92,1.53,2.81,3.51,1.53,2.81,3.51,12,12,450.53,123.89,18.67,4.02,1.40,0.33,73.03
2025/07/15T00:56:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1005.28,0.04,9696,-50,765677,1.46,2.79,4.16,1.46,2.79,4.16,12,12,415.77,120.20,24.88,4.05,1.91,0.82,1.08,1.83,2.17,1.08,1.83,2.17,8,8,385.73,103.86,13.27,1.75,0.68,0.15,80.83
2025/07/15T00:58:55z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1005.22,0.04,9440,-49,765797,1.32,2.36,3.20,1.32,2.36,3.20,10,10,421.77,121.16,18.64,2.93,1.32,0.34,1.52,2.08,2.87,1.52,2.08,2.87,9,9,423.10,116.20,14.03,2.60,1.27,0.00,76.69
