UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/21T00:01:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,50,1012.56,0.04,8984,-63,99397,1.41,2.14,2.53,1.41,2.14,2.53,9,9,398.03,111.29,14.58,1.27,0.71,0.46,1.53,1.93,2.15,1.53,1.93,2.15,8,8,446.40,124.25,11.95,0.55,0.35,0.18,58.39
2025/08/21T00:03:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1012.59,0.04,8984,-61,99516,1.50,2.02,2.23,1.50,2.02,2.23,8,8,402.05,117.45,14.70,0.22,0.22,0.22,1.16,1.70,2.12,1.16,1.70,2.12,7,7,439.18,120.07,9.30,0.91,0.52,0.23,59.77
2025/08/21T00:05:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1012.60,0.04,9240,-61,99636,1.65,2.26,2.47,1.65,2.26,2.47,9,9,438.74,126.72,16.05,1.11,0.44,0.00,1.25,1.56,1.80,1.25,1.56,1.80,6,6,392.54,112.98,10.39,0.41,0.41,0.00,58.07
2025/08/21T00:07:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,50,1012.55,0.04,9240,-61,99756,1.75,2.52,2.73,1.75,2.52,2.73,10,10,420.16,124.46,17.14,0.86,0.45,0.09,1.32,1.46,1.59,1.32,1.46,1.59,6,6,387.46,111.97,10.19,0.31,0.22,0.00,57.53
2025/08/21T00:09:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1012.57,0.04,8984,-60,99876,1.46,1.80,2.31,1.46,1.80,2.31,7,7,384.46,107.47,14.90,0.78,0.56,0.31,1.63,1.88,2.25,1.63,1.88,2.25,8,8,442.32,122.07,11.53,0.86,0.47,0.00,60.21
2025/08/21T00:11:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,51,1012.60,0.04,9240,-60,99996,1.57,2.17,2.41,1.57,2.17,2.41,9,9,400.86,120.22,15.59,0.98,0.43,0.19,1.09,1.71,1.88,1.09,1.71,1.88,7,7,403.29,107.75,10.05,0.96,0.39,0.21,60.13
2025/08/21T00:13:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1012.59,0.04,8984,-60,100116,1.21,1.91,2.30,1.21,1.91,2.30,8,8,389.95,111.68,16.72,1.68,0.47,0.47,0.93,1.47,1.81,0.93,1.47,1.81,6,6,420.61,115.19,8.93,0.47,0.47,0.24,57.81
2025/08/21T00:15:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1012.60,0.04,8984,-62,100236,1.35,1.91,3.14,1.35,1.91,3.14,8,8,398.37,115.09,15.91,3.25,1.53,0.46,1.45,1.76,1.76,1.45,1.76,1.76,7,7,477.93,128.79,11.59,0.21,0.00,0.00,58.28
2025/08/21T00:17:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1012.57,0.04,8984,-58,100357,1.59,2.39,2.59,1.59,2.39,2.59,10,10,431.39,120.75,16.03,1.37,0.34,0.25,1.79,2.79,3.16,1.79,2.79,3.16,12,12,458.21,127.23,15.04,2.02,0.60,0.25,57.67
2025/08/21T00:19:43z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1012.57,0.04,9240,-61,100476,1.33,1.90,2.52,1.33,1.90,2.52,8,8,400.40,115.50,11.23,1.95,1.08,0.20,1.18,1.65,1.68,1.18,1.65,1.68,7,7,413.26,115.12,9.67,0.82,0.12,0.00,58.75
