UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/15T00:00:57z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,49,1004.05,0.04,8928,-63,1834467,0.86,1.59,3.15,0.86,1.59,3.15,7,7,304.88,88.58,15.46,3.19,2.44,0.75,1.14,1.53,2.56,1.14,1.53,2.56,6,6,348.84,99.51,12.40,2.32,1.75,0.16,58.53
2025/09/15T00:02:56z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1004.23,0.04,8928,-60,1834586,0.76,1.61,3.86,0.76,1.61,3.86,7,7,365.14,104.07,18.73,4.75,3.37,1.85,0.51,1.24,2.09,0.51,1.24,2.09,5,5,346.25,94.15,13.38,2.45,1.15,0.47,58.27
2025/09/15T00:04:56z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1004.12,0.04,9184,-61,1834706,1.57,1.78,2.81,1.57,1.78,2.81,7,7,359.90,103.81,14.28,1.59,1.34,0.88,1.27,1.88,3.00,1.27,1.88,3.00,8,8,384.41,104.85,12.68,2.76,1.61,0.61,57.82
2025/09/15T00:06:56z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,49,1004.12,0.04,9184,-60,1834826,0.59,1.25,2.00,0.59,1.25,2.00,5,5,288.91,82.32,10.93,2.23,1.20,0.61,1.22,1.69,2.08,1.22,1.69,2.08,7,7,379.73,102.00,12.25,1.81,0.64,0.25,58.47
2025/09/15T00:08:56z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1004.26,0.04,9184,-59,1834946,1.07,2.12,2.79,1.07,2.12,2.79,9,9,380.11,108.14,16.98,3.21,1.14,0.35,0.69,1.55,2.57,0.69,1.55,2.57,6,6,340.24,97.24,16.16,2.29,1.59,0.47,58.87
2025/09/15T00:10:56z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,49,1004.20,0.04,9184,-60,1835066,0.95,1.41,2.39,0.95,1.41,2.39,6,6,323.19,90.39,10.85,2.95,1.20,0.59,0.88,1.38,1.95,0.88,1.38,1.95,6,6,332.79,90.89,11.30,1.30,0.79,0.21,57.07
2025/09/15T00:12:56z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1004.21,0.04,9184,-53,1835186,1.00,1.49,2.31,1.00,1.49,2.31,6,6,292.63,84.85,10.75,3.07,1.36,0.71,0.82,1.63,2.32,0.82,1.63,2.32,7,7,346.21,91.33,14.49,2.49,1.19,0.18,56.66
2025/09/15T00:14:56z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1004.19,0.04,8928,-62,1835306,0.81,2.04,3.79,0.81,2.04,3.79,8,8,334.79,99.89,19.35,3.65,2.75,0.91,0.71,1.53,1.93,0.71,1.53,1.93,6,6,357.41,100.69,14.14,1.72,0.72,0.00,57.06
2025/09/15T00:16:56z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1004.23,0.04,8928,-60,1835426,0.89,1.63,3.72,0.89,1.63,3.72,7,7,369.21,105.16,14.84,4.95,2.75,1.72,1.05,1.72,2.22,1.05,1.72,2.22,7,7,376.80,103.93,13.10,2.80,1.08,0.00,57.11
2025/09/15T00:18:56z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,49,1004.24,0.04,8928,-62,1835546,0.93,1.87,3.47,0.93,1.87,3.47,8,8,383.10,106.28,17.18,2.90,2.27,1.45,0.95,1.63,2.05,0.95,1.63,2.05,7,7,387.68,110.14,13.88,1.61,0.58,0.58,60.28
2025/09/15T00:20:56z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1004.27,0.04,8928,-60,1835666,0.78,1.53,1.93,0.78,1.53,1.93,6,6,302.39,86.66,9.44,1.78,0.68,0.25,0.48,1.73,2.16,0.48,1.73,2.16,7,7,347.89,95.82,17.79,3.16,0.89,0.12,59.02
2025/09/15T00:22:56z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,1004.25,0.04,8928,-62,1835786,0.61,1.53,2.70,0.61,1.53,2.70,6,6,318.89,88.84,15.79,3.79,1.77,1.11,0.78,1.44,2.80,0.78,1.44,2.80,6,6,379.42,105.05,10.20,3.07,2.20,0.39,57.59
2025/09/15T00:24:56z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,1004.20,0.04,9184,-59,1835906,0.84,1.75,2.70,0.84,1.75,2.70,7,7,338.84,95.98,14.72,3.39,1.54,0.70,0.63,0.92,1.29,0.63,0.92,1.29,4,4,305.75,83.27,8.36,1.32,0.47,0.22,56.71
2025/09/15T00:26:56z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,1004.34,0.04,8928,-59,1836026,0.84,1.45,2.38,0.84,1.45,2.38,6,6,312.00,87.59,16.74,3.64,0.53,0.10,1.14,1.54,2.75,1.14,1.54,2.75,6,6,370.53,101.93,11.58,2.93,2.04,0.44,57.14
2025/09/15T00:28:56z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,40,48,1004.33,0.04,8928,-62,1836146,1.20,1.75,2.85,1.20,1.75,2.85,7,7,345.56,93.36,13.71,2.20,1.61,1.14,0.82,1.91,2.62,0.82,1.91,2.62,8,8,361.71,104.75,14.07,3.14,1.38,0.25,56.78
2025/09/15T00:30:56z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,1004.35,0.04,9184,-61,1836266,0.81,1.46,2.02,0.81,1.46,2.02,6,6,349.42,101.18,11.65,1.60,1.23,0.35,0.68,1.52,2.22,0.68,1.52,2.22,6,6,345.90,98.27,10.50,2.35,0.98,0.20,56.71
2025/09/15T00:32:56z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,1004.35,0.04,9016,-61,1836386,1.11,2.12,3.41,1.11,2.12,3.41,9,9,338.62,99.38,17.39,4.52,1.96,0.23,0.88,1.44,2.00,0.88,1.44,2.00,6,6,351.76,94.88,12.19,1.81,0.93,0.00,56.06
