UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/18T00:00:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1003.65,0.04,8984,-59,1403948,1.10,1.48,1.92,1.08,1.48,1.92,6,6,350.02,96.20,9.33,1.03,0.66,0.20,1.05,1.56,2.11,1.05,1.56,2.11,7,7,359.58,100.56,11.47,1.18,1.18,0.00,55.08
2025/08/18T00:02:41z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1003.62,0.04,8984,-60,1404067,1.04,1.42,1.58,1.04,1.42,1.58,6,6,347.05,95.30,10.84,0.42,0.21,0.00,1.22,1.38,1.69,1.22,1.38,1.69,6,6,371.38,95.76,8.02,0.69,0.45,0.22,53.66
2025/08/18T00:04:41z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1003.62,0.04,8984,-57,1404187,0.47,0.60,0.82,0.47,0.60,0.82,2,2,297.63,77.02,6.96,0.44,0.44,0.00,0.56,1.03,1.34,0.56,1.03,1.34,4,4,349.12,98.24,8.36,1.07,0.66,0.17,53.55
2025/08/18T00:06:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,55,1003.56,0.04,9072,-62,1404308,0.97,1.34,2.16,0.97,1.34,2.16,6,6,307.34,84.60,10.14,1.38,0.97,0.72,0.67,1.00,1.60,0.67,1.00,1.60,4,4,322.11,91.19,8.16,1.39,0.95,0.00,54.75
2025/08/18T00:08:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1003.63,0.04,8816,-59,1404428,0.77,0.95,1.71,0.77,0.95,1.71,4,4,293.95,82.71,14.02,1.14,0.88,0.77,0.92,1.48,1.48,0.92,1.48,1.48,6,6,399.10,102.97,9.85,0.45,0.00,0.00,56.30
2025/08/18T00:10:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,55,1003.60,0.04,9240,-59,1404548,0.77,1.18,1.46,0.77,1.18,1.46,5,5,342.89,98.46,9.35,1.00,0.39,0.00,1.17,1.47,1.72,1.17,1.47,1.72,6,6,364.76,100.21,10.52,0.38,0.38,0.00,54.26
2025/08/18T00:12:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1003.63,0.04,8984,-59,1404668,0.83,1.47,1.86,0.83,1.47,1.86,6,6,375.97,105.54,14.19,1.42,0.80,0.15,0.84,1.11,1.46,0.84,1.11,1.46,5,5,370.07,102.07,8.04,0.68,0.36,0.00,53.39
2025/08/18T00:14:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,1003.63,0.04,9240,-61,1404788,1.24,1.97,2.14,1.24,1.97,2.14,8,8,423.26,124.16,14.95,1.03,0.19,0.00,0.65,1.16,1.63,0.65,1.16,1.63,5,5,413.26,111.96,12.98,1.33,0.72,0.00,55.14
2025/08/18T00:16:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,54,1003.58,0.04,8984,-62,1404908,0.53,0.95,1.03,0.53,0.95,1.03,4,4,349.91,94.50,6.48,1.02,0.26,0.00,0.78,0.86,1.12,0.78,0.86,1.12,4,4,340.55,89.17,8.60,0.60,0.41,0.00,53.84
2025/08/18T00:18:42z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,54,1003.50,0.04,8984,-62,1405028,1.54,1.81,2.47,1.54,1.81,2.47,8,8,383.00,109.56,12.65,1.35,0.95,0.23,0.88,1.36,1.48,0.88,1.36,1.48,6,6,352.66,99.38,11.19,0.38,0.21,0.00,52.40
