UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/09T01:39:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,28,47,1008.82,0.04,8984,-57,632251,0.56,0.71,0.93,0.56,0.71,0.93,3,3,311.69,90.19,8.54,0.39,0.39,0.22,0.74,0.95,1.04,0.74,0.95,1.04,4,4,373.79,103.68,6.70,0.40,0.18,0.00,62.72
2025/08/09T01:41:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,28,48,1008.81,0.04,8984,-63,632371,0.49,0.75,1.20,0.49,0.75,1.20,3,3,316.73,87.92,7.12,1.10,0.71,0.24,1.04,1.33,1.53,1.04,1.33,1.53,6,6,414.53,109.33,7.00,0.70,0.37,0.19,65.18
2025/08/09T01:43:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,28,48,1008.78,0.04,8984,-57,632491,1.12,1.60,1.60,1.12,1.60,1.60,7,7,371.84,104.76,8.66,0.47,0.00,0.00,0.92,1.08,1.37,0.92,1.08,1.37,5,5,380.54,98.71,8.02,0.41,0.29,0.03,66.43
2025/08/09T01:45:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,28,48,1008.79,0.04,8984,-59,632611,0.64,0.93,1.30,0.64,0.93,1.30,4,4,321.64,86.07,5.20,1.25,0.54,0.23,0.58,0.88,1.47,0.58,0.88,1.47,4,4,320.64,84.58,8.02,1.73,1.07,0.00,64.55
2025/08/09T01:47:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,27,49,1008.78,0.04,8984,-58,632731,1.19,2.03,2.73,1.19,2.03,2.73,8,8,368.08,105.22,13.63,2.53,1.49,0.39,0.72,1.09,1.72,0.72,1.09,1.72,5,5,390.00,104.81,8.51,1.23,1.04,0.46,66.11
2025/08/09T01:49:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,28,49,1008.77,0.04,8984,-59,632851,1.00,1.41,1.75,1.00,1.41,1.75,6,6,367.98,96.15,6.54,0.76,0.56,0.32,0.97,1.41,1.50,0.97,1.41,1.50,6,6,417.41,115.31,9.84,0.66,0.19,0.00,63.85
2025/08/09T01:51:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,28,49,1008.80,0.04,8984,-58,632971,1.40,2.16,2.52,1.40,2.16,2.52,9,9,411.67,118.86,11.17,1.48,0.45,0.19,1.29,1.67,2.00,1.29,1.67,2.00,7,7,461.38,125.45,12.66,0.83,0.33,0.00,65.71
2025/08/09T01:53:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,28,49,1008.82,0.04,8984,-56,633091,1.59,2.23,2.38,1.59,2.23,2.38,9,9,444.21,128.46,10.71,0.89,0.14,0.09,1.47,1.62,1.78,1.47,1.62,1.78,7,7,433.86,116.34,9.34,0.29,0.29,0.00,65.06
2025/08/09T01:55:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,28,49,1008.84,0.04,8984,-58,633211,1.75,2.18,2.91,1.75,2.18,2.91,9,9,413.95,118.79,12.05,1.93,0.98,0.40,0.64,1.29,1.75,0.64,1.29,1.75,5,5,363.66,95.25,8.22,1.42,0.63,0.24,61.76
2025/08/09T01:57:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,28,48,1008.84,0.04,9240,-57,633331,1.52,2.02,2.24,1.52,2.02,2.24,8,8,401.59,113.38,9.43,1.00,0.22,0.22,1.40,1.66,1.81,1.38,1.66,1.81,7,7,427.45,113.24,6.22,0.88,0.19,0.00,64.66
2025/08/09T01:59:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,28,50,1008.85,0.04,8984,-56,633451,1.03,1.29,1.46,1.03,1.29,1.46,5,5,400.02,110.88,11.31,0.56,0.22,0.00,1.18,1.68,1.77,1.18,1.68,1.77,7,7,416.84,108.63,8.40,0.51,0.21,0.00,69.84
2025/08/09T02:01:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,28,49,1008.84,0.04,8984,-57,633571,1.50,2.04,2.16,1.50,2.04,2.16,8,8,387.75,111.39,12.16,1.52,0.16,0.00,0.86,1.53,1.75,0.86,1.53,1.75,6,6,430.68,112.31,10.31,0.86,0.44,0.24,61.15
2025/08/09T02:03:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,48,1008.84,0.04,8984,-56,633691,1.82,2.25,2.65,1.82,2.25,2.65,9,9,453.95,127.04,13.00,0.89,0.40,0.40,1.51,1.69,1.69,1.51,1.69,1.69,7,7,445.22,127.42,9.02,0.17,0.00,0.00,61.62
2025/08/09T02:05:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,29,49,1008.87,0.04,8816,-57,633811,1.23,1.93,2.38,1.23,1.93,2.38,8,8,414.05,117.82,15.15,1.88,0.75,0.20,1.98,2.64,3.24,1.98,2.64,3.24,11,11,523.55,143.72,14.02,1.79,1.09,0.43,60.46
