UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/17T00:01:16z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,1000.97,0.03,8928,-60,2007287,7.00,8.80,9.34,7.00,8.80,9.34,37,37,1426.98,401.27,49.20,1.85,0.85,0.20,6.33,7.61,7.91,6.33,7.61,7.91,32,32,1411.26,382.04,36.72,1.02,0.40,0.00,56.95
2025/09/17T00:03:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,54,1000.95,0.03,8928,-60,2007406,6.95,8.58,8.88,6.95,8.58,8.88,36,36,1426.68,399.98,44.95,1.41,0.51,0.00,6.86,8.54,9.25,6.86,8.54,9.25,36,36,1526.42,412.67,43.61,2.56,1.30,0.11,60.66
2025/09/17T00:05:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,1000.94,0.03,9184,-59,2007526,6.61,8.46,9.00,6.61,8.46,9.00,35,35,1369.89,393.19,44.75,2.04,0.65,0.47,6.71,8.02,8.27,6.71,8.02,8.27,33,33,1445.19,396.10,42.34,1.02,0.46,0.10,63.72
2025/09/17T00:07:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,1000.92,0.03,8928,-59,2007646,6.09,7.98,8.61,6.09,7.98,8.61,33,33,1329.48,374.71,46.04,2.36,0.82,0.71,6.90,8.27,8.56,6.90,8.27,8.56,34,34,1512.00,409.56,37.98,0.64,0.58,0.00,59.48
2025/09/17T00:09:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,1000.90,0.03,9184,-66,2007766,6.60,8.21,9.16,6.60,8.21,9.16,34,34,1405.45,393.79,48.72,2.21,1.52,0.28,6.90,8.43,8.64,6.90,8.43,8.64,35,35,1482.41,415.45,40.38,0.83,0.66,0.24,59.30
2025/09/17T00:11:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,1000.93,0.03,8928,-62,2007886,6.85,8.36,8.85,6.85,8.36,8.85,35,35,1413.81,395.12,49.27,1.80,0.59,0.17,6.93,8.53,9.02,6.93,8.53,9.02,36,36,1527.68,415.09,42.32,2.26,0.68,0.46,60.14
2025/09/17T00:13:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,1000.88,0.03,9184,-61,2008006,6.61,8.07,8.39,6.61,8.07,8.39,34,34,1343.80,378.12,43.46,1.85,0.51,0.17,6.91,8.05,8.17,6.91,8.05,8.17,34,34,1497.52,406.00,37.69,0.79,0.16,0.16,62.48
2025/09/17T00:15:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,52,1000.88,0.03,8928,-61,2008126,6.32,8.39,8.93,6.32,8.39,8.93,35,35,1346.20,387.30,45.29,2.75,0.79,0.25,6.66,7.97,8.24,6.66,7.97,8.24,33,33,1412.85,395.46,38.17,1.22,0.42,0.17,60.08
2025/09/17T00:17:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,52,1000.83,0.03,8928,-62,2008246,6.26,8.28,9.12,6.26,8.28,9.12,34,34,1341.52,381.90,43.07,3.57,1.02,0.71,6.32,7.42,7.80,6.32,7.42,7.80,31,31,1385.39,387.86,29.81,0.86,0.41,0.00,61.98
2025/09/17T00:19:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,52,1000.83,0.03,9184,-59,2008366,6.83,8.91,9.74,6.83,8.91,9.74,37,37,1430.79,393.76,51.88,4.14,0.86,0.33,7.20,8.95,9.67,7.20,8.95,9.67,37,37,1544.07,428.25,43.69,2.15,0.98,0.27,65.32
2025/09/17T00:21:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,1000.85,0.03,8928,-63,2008486,7.15,8.86,9.36,7.15,8.86,9.36,37,37,1477.83,412.03,44.47,3.24,0.75,0.37,6.79,8.40,8.93,6.79,8.40,8.93,35,35,1474.74,407.65,37.93,2.58,0.86,0.00,68.21
2025/09/17T00:23:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,1000.83,0.03,8928,-59,2008606,6.30,7.79,7.96,6.30,7.79,7.96,32,32,1371.54,388.73,42.20,0.52,0.20,0.00,6.92,8.37,8.69,6.92,8.37,8.69,35,35,1518.10,422.61,35.85,1.54,0.34,0.00,65.76
2025/09/17T00:25:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,1000.84,0.03,8928,-62,2008726,6.60,8.63,9.02,6.60,8.63,9.02,36,36,1386.68,392.61,49.53,2.56,0.65,0.39,6.25,8.37,9.00,6.25,8.37,9.00,35,35,1450.90,407.40,42.32,2.98,0.82,0.58,64.68
2025/09/17T00:27:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,1000.83,0.03,8928,-62,2008846,6.86,8.54,9.29,6.86,8.54,9.29,36,36,1398.61,399.34,48.98,2.24,0.93,0.76,6.95,9.02,9.93,6.95,9.02,9.93,38,38,1546.74,427.12,40.88,3.26,1.56,0.39,63.81
2025/09/17T00:29:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,1000.81,0.03,8928,-60,2008966,6.57,8.67,8.97,6.57,8.67,8.97,36,36,1354.71,384.86,52.17,2.66,0.33,0.33,7.05,8.75,9.21,7.05,8.75,9.21,36,36,1521.79,419.54,41.07,2.02,0.60,0.21,65.01
2025/09/17T00:31:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,20,52,1000.84,0.03,9184,-62,2009086,6.28,8.55,9.69,6.28,8.55,9.69,36,36,1358.64,379.29,54.90,3.98,1.86,0.52,7.22,8.31,9.41,7.22,8.31,9.41,35,35,1513.42,418.44,39.80,2.15,1.51,0.19,63.43
2025/09/17T00:33:16z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,1000.80,0.03,8760,-62,2009207,6.95,9.09,9.93,6.95,9.09,9.93,38,38,1469.04,408.75,47.02,4.14,1.21,0.86,7.03,8.39,8.85,7.03,8.39,8.85,35,35,1540.68,425.05,41.83,1.25,0.63,0.00,60.29
2025/09/17T00:35:16z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,1000.76,0.03,9016,-58,2009327,7.22,9.39,9.59,7.22,9.39,9.59,39,39,1438.78,413.29,54.41,3.31,0.31,0.20,7.14,8.73,9.04,7.14,8.73,9.04,36,36,1502.14,417.07,38.61,2.57,0.46,0.00,63.76
2025/09/17T00:37:16z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,20,51,1000.76,0.03,8928,-59,2009447,7.18,9.21,9.52,7.18,9.21,9.52,38,38,1490.30,419.46,47.80,1.66,0.54,0.16,6.80,8.27,8.27,6.80,8.27,8.27,34,34,1484.50,403.93,36.17,0.88,0.00,0.00,61.18
2025/09/17T00:39:16z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,20,52,1000.72,0.03,8928,-59,2009567,6.74,8.60,9.03,6.74,8.60,9.03,36,36,1394.28,395.86,46.90,3.36,0.66,0.07,6.60,7.93,8.44,6.60,7.93,8.44,33,33,1419.47,390.46,38.98,2.05,0.47,0.00,58.42
2025/09/17T00:41:16z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,21,51,1000.70,0.03,8928,-59,2009687,6.42,8.35,8.83,6.42,8.35,8.83,35,35,1337.60,380.98,46.27,2.40,0.67,0.43,6.30,8.04,8.61,6.30,8.04,8.61,33,33,1433.89,389.54,33.04,2.82,0.79,0.20,59.53
2025/09/17T00:43:16z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,20,52,1000.71,0.03,8928,-51,2009807,7.10,10.08,11.07,7.10,10.08,11.07,42,42,1533.45,432.88,65.40,3.55,1.87,0.27,7.44,9.05,9.81,7.44,9.05,9.81,38,38,1536.00,437.33,41.74,1.89,1.21,0.28,64.03
2025/09/17T00:45:16z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,1000.72,0.03,8928,-55,2009927,8.00,10.42,12.16,8.00,10.42,12.16,43,43,1616.42,465.44,63.00,4.61,2.65,1.14,8.33,10.72,10.97,8.33,10.72,10.97,45,45,1741.10,480.87,52.68,2.82,0.52,0.08,63.85
2025/09/17T00:47:16z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,1000.71,0.03,9184,-56,2010047,7.72,9.28,9.54,7.72,9.28,9.54,39,39,1481.05,425.35,51.72,1.26,0.56,0.35,7.86,8.97,9.51,7.86,8.97,9.51,37,37,1648.98,449.86,41.37,0.86,0.68,0.00,62.92
2025/09/17T00:49:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,52,1000.72,0.03,8928,-55,2010167,7.55,9.43,10.00,7.55,9.43,10.00,39,39,1532.79,427.60,49.45,2.55,0.59,0.41,7.04,8.28,8.56,7.04,8.28,8.56,35,35,1544.84,417.33,34.60,1.61,0.58,0.00,65.96
2025/09/17T00:51:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,52,1000.70,0.03,8928,-55,2010287,7.12,9.05,9.88,7.12,9.05,9.88,38,38,1493.24,421.92,51.39,2.05,1.27,0.69,8.32,9.62,9.84,8.32,9.62,9.84,40,40,1689.96,466.36,41.84,0.29,0.23,0.23,69.27
2025/09/17T00:53:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,19,53,1000.69,0.03,8928,-52,2010407,7.05,9.21,9.50,7.05,9.21,9.50,38,38,1471.77,413.66,54.04,3.30,0.05,0.05,7.53,9.42,9.62,7.53,9.42,9.62,39,39,1623.50,452.00,42.30,1.45,0.62,0.03,74.29
2025/09/17T00:55:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,52,1000.69,0.03,8928,-54,2010527,7.16,9.18,10.34,7.16,9.18,10.34,38,38,1471.12,423.09,51.41,3.36,1.30,1.00,7.59,10.09,11.19,7.59,10.09,11.19,42,42,1618.86,454.79,59.10,3.31,1.84,0.34,89.60
2025/09/17T00:57:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,52,1000.68,0.03,9184,-53,2010647,7.95,9.95,11.03,7.95,9.95,11.03,41,41,1556.74,451.48,54.40,3.38,1.40,0.78,8.07,9.86,10.39,8.07,9.86,10.39,41,41,1719.86,474.11,47.61,2.00,0.75,0.23,113.32
2025/09/17T00:59:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,1000.68,0.03,8928,-54,2010767,7.67,9.43,10.35,7.67,9.43,10.35,39,39,1550.35,435.45,48.92,2.08,1.08,0.65,7.53,8.89,9.31,7.53,8.89,9.31,37,37,1567.09,442.65,38.58,1.38,0.71,0.00,97.70
2025/09/17T01:01:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,1000.68,0.03,8928,-55,2010887,8.09,10.09,10.57,8.09,10.09,10.57,42,42,1607.59,456.88,51.55,3.33,0.60,0.14,7.82,9.10,9.48,7.82,9.10,9.48,38,38,1657.00,456.47,44.88,1.53,0.67,0.18,87.23
2025/09/17T01:03:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,1000.63,0.03,8928,-55,2011007,7.25,8.91,9.34,7.25,8.91,9.34,37,37,1518.16,423.43,43.20,3.20,0.57,0.25,7.66,9.28,9.97,7.66,9.28,9.97,39,39,1645.03,454.76,41.81,1.90,1.19,0.00,81.47
2025/09/17T01:05:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,1000.70,0.03,8928,-56,2011127,7.93,10.02,10.65,7.93,10.02,10.65,42,42,1574.65,448.45,54.03,2.82,1.07,0.43,8.23,10.09,10.35,8.23,10.09,10.35,42,42,1723.68,475.72,50.74,2.05,0.44,0.25,81.52
2025/09/17T01:07:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,52,1000.71,0.03,8928,-56,2011247,8.19,10.15,11.22,8.19,10.15,11.22,42,42,1629.86,464.92,51.78,4.31,0.86,0.32,7.58,9.54,10.05,7.58,9.54,10.05,40,40,1642.84,450.14,42.19,3.28,0.77,0.37,80.94
2025/09/17T01:09:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,1000.75,0.03,9184,-52,2011367,7.67,10.00,10.25,7.67,10.00,10.25,42,42,1558.00,441.95,53.53,3.42,0.47,0.00,8.36,10.16,10.52,8.36,10.16,10.52,42,42,1753.03,481.97,46.38,1.10,0.67,0.26,81.16
2025/09/17T01:11:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,1000.74,0.03,8928,-56,2011487,8.14,9.95,10.34,8.14,9.95,10.34,41,41,1645.50,465.68,55.48,1.02,0.46,0.25,8.36,10.66,11.29,8.36,10.66,11.29,44,44,1725.05,484.03,53.03,2.73,0.95,0.46,80.83
2025/09/17T01:13:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,1000.76,0.03,8928,-54,2011607,8.72,10.96,11.91,8.72,10.96,11.91,46,46,1740.16,494.68,53.53,2.70,1.32,1.12,8.49,9.68,10.28,8.49,9.68,10.28,40,40,1717.47,483.54,38.25,1.42,0.81,0.00,81.91
2025/09/17T01:15:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,1000.76,0.03,8928,-55,2011727,8.47,10.58,11.10,8.47,10.58,11.10,44,44,1709.59,486.03,52.78,1.59,0.58,0.58,8.71,10.22,10.76,8.71,10.22,10.76,43,43,1843.75,506.73,43.95,1.27,0.76,0.02,75.94
2025/09/17T01:17:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,1000.72,0.03,9184,-54,2011847,8.29,11.02,11.74,8.29,11.02,11.74,46,46,1703.07,486.59,60.72,3.64,1.26,0.62,9.22,10.79,11.19,9.22,10.79,11.19,45,45,1899.41,527.59,45.88,1.86,0.67,0.24,72.35
2025/09/17T01:19:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,1000.74,0.03,9184,-56,2011967,9.14,11.61,12.36,9.14,11.61,12.36,48,48,1778.46,501.21,67.75,2.91,1.25,0.64,9.47,11.22,11.78,9.47,11.22,11.78,47,47,1979.59,543.66,46.10,1.44,1.20,0.00,67.90
2025/09/17T01:21:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,1000.75,0.03,8928,-53,2012087,9.84,12.04,12.63,9.84,12.04,12.63,51,51,1848.79,532.89,68.86,2.44,0.93,0.33,10.10,12.36,12.69,10.10,12.36,12.69,52,52,2106.41,574.41,56.08,2.61,0.63,0.00,75.75
2025/09/17T01:23:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,1000.73,0.03,8928,-54,2012207,10.81,14.14,16.05,10.81,14.14,16.05,56,56,2102.28,591.83,78.45,10.31,1.36,0.50,11.35,14.16,14.44,11.35,14.16,14.44,56,56,2282.29,625.75,73.64,2.44,0.44,0.00,88.69
2025/09/17T01:25:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,1000.78,0.03,8928,-53,2012327,9.48,12.03,12.58,9.48,12.03,12.58,51,51,1855.30,533.00,56.83,2.92,0.82,0.20,9.63,12.07,12.46,9.63,12.07,12.46,51,51,1978.84,554.28,53.16,2.42,0.56,0.07,91.58
