UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/25T00:00:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1005.78,0.04,9184,-60,2698457,2.74,3.71,3.90,2.74,3.71,3.90,15,15,602.90,173.86,21.28,1.76,0.38,0.03,2.90,3.84,4.38,2.90,3.84,4.38,16,16,664.34,188.86,22.62,1.59,0.95,0.00,64.89
2025/09/25T00:02:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,55,1005.80,0.04,9184,-58,2698576,2.85,4.08,5.27,2.85,4.08,5.27,17,17,647.64,189.42,24.02,4.07,1.86,0.47,3.11,4.15,4.69,3.11,4.15,4.69,17,17,706.15,194.15,22.91,1.76,0.85,0.02,64.05
2025/09/25T00:04:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,1005.78,0.04,8928,-60,2698696,2.54,3.73,4.17,2.54,3.73,4.17,16,16,666.86,192.75,21.32,2.03,0.71,0.15,2.74,3.34,3.84,2.74,3.34,3.84,14,14,648.83,184.52,16.48,1.14,0.74,0.53,63.90
2025/09/25T00:06:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1005.82,0.04,9184,-60,2698816,3.05,4.46,5.64,3.05,4.46,5.64,19,19,654.80,187.61,26.23,4.70,1.77,1.18,3.36,4.21,4.36,3.36,4.21,4.36,18,18,696.83,192.38,23.03,0.95,0.55,0.00,65.19
2025/09/25T00:08:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,1005.82,0.04,9184,-58,2698936,2.83,4.00,4.79,2.83,4.00,4.79,17,17,638.48,184.24,24.14,2.60,1.28,0.47,3.00,4.26,5.21,3.00,4.26,5.21,18,18,679.24,191.59,22.34,3.24,1.66,0.22,66.66
2025/09/25T00:10:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1005.85,0.04,8928,-61,2699056,2.97,4.17,4.39,2.97,4.17,4.39,17,17,630.92,179.14,25.93,1.63,0.39,0.00,2.45,3.46,4.02,2.45,3.46,4.02,14,14,663.86,177.50,23.93,1.70,0.95,0.00,60.97
2025/09/25T00:12:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1005.89,0.04,8928,-59,2699176,2.80,3.67,4.33,2.80,3.67,4.33,15,15,576.30,167.05,22.75,2.20,0.93,0.45,2.57,3.45,3.50,2.57,3.45,3.50,14,14,608.25,170.68,17.46,0.80,0.27,0.00,59.39
2025/09/25T00:14:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1005.84,0.04,9184,-62,2699296,2.79,4.02,4.34,2.79,4.02,4.34,17,17,648.70,183.45,27.34,2.07,0.46,0.46,2.42,2.85,3.49,2.42,2.85,3.49,12,12,594.51,156.58,15.00,1.29,0.76,0.00,59.38
2025/09/25T00:16:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1005.84,0.04,8928,-61,2699416,2.86,3.80,4.91,2.86,3.80,4.91,16,16,602.95,174.64,28.45,2.39,1.38,1.12,2.34,3.29,3.71,2.34,3.29,3.71,14,14,661.86,180.52,16.72,2.10,0.55,0.00,58.05
2025/09/25T00:18:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1005.80,0.04,8928,-62,2699536,2.83,3.97,5.33,2.83,3.97,5.33,17,17,600.25,175.30,25.23,3.97,1.78,1.15,2.11,3.04,3.16,2.11,3.04,3.16,13,13,562.74,153.37,17.96,1.46,0.63,0.00,55.79
