UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/19T00:00:29z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1006.97,0.04,11880,-56,7544,0.61,0.84,0.84,0.61,0.84,0.84,3,3,244.66,67.93,6.36,0.43,0.00,0.00,0.50,0.50,0.50,0.50,0.50,0.50,2,2,245.53,68.02,4.38,0.22,0.00,0.00,59.28
2025/06/19T00:02:29z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,32,43,1007.01,0.04,11880,-54,7664,0.45,0.62,0.74,0.45,0.62,0.74,3,3,238.55,63.52,7.40,0.16,0.16,0.00,0.20,0.78,0.78,0.20,0.78,0.78,3,3,243.97,60.63,5.14,0.00,0.00,0.00,59.26
2025/06/19T00:04:29z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,33,43,1007.05,0.04,11880,-53,7784,0.29,0.56,0.64,0.29,0.56,0.64,2,2,204.20,58.71,6.22,0.80,0.37,0.00,0.35,0.58,0.70,0.35,0.58,0.70,2,2,236.68,63.98,6.33,0.93,0.37,0.00,61.28
2025/06/19T00:06:29z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,33,44,1007.04,0.04,11880,-52,7904,0.00,0.22,0.42,0.00,0.22,0.42,1,1,231.41,65.29,5.51,0.29,0.20,0.20,0.02,0.21,0.21,0.02,0.21,0.21,1,1,218.89,58.02,4.44,0.25,0.00,0.00,61.45
2025/06/19T00:08:29z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,34,44,1007.07,0.04,11880,-55,8024,0.11,0.43,0.43,0.11,0.43,0.43,2,2,187.77,52.48,8.23,0.09,0.00,0.00,0.17,0.63,0.66,0.17,0.63,0.66,3,3,224.14,61.12,6.66,0.22,0.22,0.00,62.15
2025/06/19T00:10:29z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,34,45,1007.16,0.04,11880,-52,8144,0.21,0.35,0.65,0.21,0.35,0.65,1,1,216.16,60.12,5.81,0.61,0.37,0.37,0.25,0.51,0.61,0.25,0.51,0.61,2,2,211.98,55.20,6.32,1.14,0.49,0.00,62.58
2025/06/19T00:12:29z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,44,1007.21,0.04,11880,-51,8264,0.17,0.48,0.48,0.17,0.48,0.48,2,2,181.91,52.62,8.71,0.17,0.00,0.00,0.21,0.38,0.53,0.19,0.38,0.53,2,2,181.81,48.97,2.74,0.57,0.40,0.00,62.20
2025/06/19T00:14:29z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,35,44,1007.11,0.04,11880,-56,8384,0.08,0.33,0.33,0.08,0.33,0.33,1,1,186.65,54.38,5.22,0.37,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,169.03,40.86,2.34,0.00,0.00,0.00,61.94
2025/06/19T00:16:29z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,36,44,1007.20,0.04,11880,-52,8504,0.14,0.43,0.43,0.14,0.43,0.43,2,2,234.59,61.18,8.30,0.00,0.00,0.00,0.03,0.17,0.47,0.03,0.17,0.47,1,1,195.98,55.78,3.69,0.47,0.43,0.00,62.47
2025/06/19T00:18:29z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,44,1007.13,0.04,11880,-54,8624,0.00,0.35,0.35,0.00,0.35,0.35,1,1,191.84,50.30,4.88,0.00,0.00,0.00,0.14,0.42,0.63,0.14,0.42,0.63,2,2,199.42,55.12,5.32,0.93,0.34,0.25,62.14
2025/06/19T00:20:29z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,36,44,1007.07,0.04,11880,-50,8744,0.46,0.68,0.73,0.46,0.68,0.73,3,3,221.03,62.31,9.07,0.47,0.00,0.00,0.21,0.86,1.11,0.21,0.86,1.11,4,4,230.16,63.00,8.42,0.81,0.39,0.21,63.42
2025/06/19T00:22:29z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,36,44,1007.11,0.04,11880,-52,8864,0.25,0.46,0.64,0.25,0.46,0.64,2,2,232.58,63.05,6.05,0.64,0.24,0.00,0.11,0.27,0.46,0.11,0.27,0.46,1,1,225.11,60.34,5.36,0.45,0.20,0.00,83.14
2025/06/19T00:24:29z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,36,44,1007.08,0.04,11880,-53,8984,0.21,0.79,1.00,0.21,0.79,1.00,3,3,210.00,58.02,8.39,1.21,0.21,0.21,0.08,0.39,0.46,0.08,0.39,0.46,2,2,210.51,57.80,6.36,0.53,0.15,0.00,73.19
2025/06/19T00:26:29z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,36,44,1007.09,0.04,11880,-53,9104,0.09,0.64,1.00,0.09,0.64,1.00,3,3,206.52,58.84,5.11,1.32,0.36,0.36,0.27,0.53,0.83,0.27,0.53,0.83,2,2,196.58,56.81,5.93,0.53,0.44,0.00,59.91
2025/06/19T00:28:29z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,37,44,1007.03,0.04,11880,-53,9224,0.15,0.66,1.03,0.15,0.66,1.03,3,3,202.68,56.44,6.22,1.17,0.25,0.25,0.30,0.44,0.49,0.30,0.44,0.49,2,2,203.89,59.02,5.63,0.54,0.23,0.00,61.32
2025/06/19T00:30:29z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,37,45,1007.14,0.04,11880,-54,9344,0.31,0.56,0.80,0.31,0.56,0.80,2,2,222.56,64.36,4.88,0.78,0.42,0.00,0.82,1.04,1.04,0.82,1.04,1.04,4,4,270.43,76.82,9.68,0.20,0.00,0.00,62.24
2025/06/19T00:32:29z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,37,44,1007.17,0.04,11880,-52,9464,0.09,0.91,1.24,0.09,0.91,1.24,4,4,181.34,54.48,10.59,1.76,0.47,0.24,0.25,0.37,0.37,0.25,0.37,0.37,2,2,242.64,63.49,4.80,0.00,0.00,0.00,63.45
2025/06/19T00:34:29z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,36,45,1007.08,0.04,11880,-52,9584,0.39,0.86,1.09,0.39,0.86,1.09,4,4,222.27,60.55,8.89,0.75,0.25,0.23,0.54,0.68,1.05,0.54,0.68,1.05,3,3,248.24,67.47,4.68,0.75,0.56,0.22,62.69
2025/06/19T00:36:29z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1007.15,0.04,11880,-51,9704,0.21,0.42,0.82,0.21,0.42,0.82,2,2,224.53,62.46,9.63,0.82,0.44,0.19,0.57,0.84,1.14,0.57,0.84,1.14,4,4,297.41,83.93,6.98,0.84,0.47,0.21,63.51
2025/06/19T00:38:29z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1007.06,0.04,11880,-52,9824,0.20,0.48,0.62,0.20,0.48,0.62,2,2,236.26,63.90,9.85,0.64,0.21,0.00,0.27,0.57,0.80,0.27,0.57,0.80,2,2,232.88,60.02,4.34,0.66,0.46,0.00,62.78
2025/06/19T00:40:29z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,34,47,1007.03,0.04,11880,-54,9944,0.05,0.09,0.17,0.05,0.09,0.17,0,0,224.28,61.21,4.76,0.45,0.21,0.21,0.09,0.39,0.86,0.09,0.39,0.86,2,2,234.53,62.14,7.18,1.18,0.70,0.00,61.34
2025/06/19T00:42:29z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,45,1007.06,0.04,11880,-51,10064,0.41,0.62,0.70,0.41,0.62,0.70,3,3,252.38,70.64,6.30,0.84,0.38,0.00,0.03,0.20,0.24,0.03,0.20,0.24,1,1,222.51,62.14,3.47,0.24,0.24,0.00,61.17
2025/06/19T00:44:29z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,45,1007.18,0.04,11880,-53,10184,0.25,0.56,0.60,0.25,0.56,0.60,2,2,213.32,59.44,5.33,0.68,0.05,0.00,0.42,0.42,0.67,0.42,0.42,0.67,2,2,232.80,62.73,7.32,0.60,0.22,0.00,61.76
2025/06/19T00:46:29z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1007.11,0.04,11880,-53,10304,0.15,0.52,1.13,0.15,0.52,1.13,2,2,217.65,59.52,5.77,1.13,0.75,0.52,0.39,0.66,0.82,0.39,0.66,0.82,3,3,234.21,64.04,6.64,0.20,0.20,0.00,63.21
2025/06/19T00:48:29z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,47,1007.12,0.04,11880,-53,10424,0.14,0.68,0.81,0.14,0.68,0.81,3,3,206.69,58.93,7.64,0.75,0.34,0.34,0.22,0.60,0.78,0.22,0.60,0.78,3,3,207.52,57.79,6.66,1.12,0.22,0.00,62.76
