UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/04T00:27:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1008.73,0.04,9240,-61,510212,1.89,2.82,3.75,1.89,2.82,3.75,12,12,489.26,146.67,22.37,2.77,1.58,0.28,2.22,3.00,3.75,2.22,3.00,3.75,13,13,510.20,144.47,15.90,2.31,1.27,0.37,63.97
2025/10/04T00:29:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1008.74,0.04,9240,-60,510332,1.75,2.84,3.04,1.75,2.84,3.04,12,12,522.11,141.48,19.07,2.45,0.23,0.23,1.71,2.02,2.31,1.71,2.02,2.31,8,8,485.69,123.97,16.31,1.85,0.37,0.17,64.21
2025/10/04T00:31:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1008.73,0.04,8984,-61,510452,2.22,2.97,3.64,2.22,2.97,3.64,12,12,507.15,144.32,15.15,2.59,1.07,0.19,1.58,2.09,2.47,1.58,2.09,2.47,9,9,490.74,129.40,15.32,1.33,0.60,0.14,66.16
2025/10/04T00:33:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1008.74,0.04,8984,-60,510572,1.78,2.97,3.51,1.78,2.97,3.51,12,12,523.37,148.20,18.71,2.58,0.71,0.20,1.98,3.14,3.59,1.98,3.14,3.59,13,13,620.79,174.00,18.52,2.18,0.86,0.29,66.24
2025/10/04T00:35:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1008.72,0.04,8984,-62,510692,2.05,2.77,3.18,2.05,2.77,3.18,12,12,522.63,142.21,17.93,1.05,0.72,0.00,2.34,3.05,4.00,2.34,3.05,4.00,13,13,553.83,156.27,18.36,3.14,1.66,0.68,67.54
2025/10/04T00:37:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,51,1008.73,0.04,8984,-59,510812,2.39,3.39,3.71,2.39,3.39,3.71,14,14,523.50,151.88,18.86,1.73,0.36,0.36,2.51,3.41,4.19,2.51,3.41,4.19,14,14,581.49,161.15,21.02,3.15,1.31,0.41,68.24
2025/10/04T00:39:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,51,1008.75,0.04,8984,-60,510932,1.79,2.86,3.48,1.79,2.86,3.48,12,12,506.17,138.53,18.50,2.48,0.78,0.60,1.80,2.75,3.37,1.80,2.75,3.37,11,11,536.14,146.95,19.41,1.69,1.12,0.15,63.04
2025/10/04T00:41:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,51,1008.76,0.04,8984,-59,511052,2.13,2.82,3.38,2.13,2.82,3.38,12,12,508.25,147.68,18.12,1.70,0.90,0.43,1.78,2.62,3.35,1.78,2.62,3.35,11,11,548.29,152.47,17.75,2.05,0.95,0.35,61.32
2025/10/04T00:43:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,52,1008.74,0.04,8984,-60,511172,2.12,3.00,3.41,2.12,3.00,3.41,13,13,531.93,145.79,18.71,1.79,0.59,0.33,2.26,3.17,3.97,2.26,3.17,3.97,13,13,605.17,169.21,18.53,1.62,0.90,0.40,61.81
2025/10/04T00:45:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,51,1008.74,0.04,8984,-60,511292,2.84,3.53,4.32,2.84,3.53,4.32,15,15,570.89,170.25,20.79,1.44,1.05,0.12,2.39,3.27,3.49,2.39,3.27,3.49,14,14,621.36,173.56,20.51,1.27,0.47,0.00,65.84
2025/10/04T00:47:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,52,1008.76,0.04,8816,-62,511413,2.14,2.81,3.37,2.14,2.81,3.37,12,12,524.80,152.34,20.08,1.97,0.93,0.51,2.14,2.95,3.61,2.14,2.95,3.61,12,12,551.37,154.70,15.74,1.75,1.05,0.44,72.20
2025/10/04T00:49:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,52,1008.78,0.04,9072,-60,511533,2.07,3.32,4.04,2.07,3.32,4.04,14,14,537.54,154.66,19.52,3.64,0.89,0.34,2.15,3.40,4.22,2.15,3.40,4.22,14,14,585.60,167.27,22.48,2.72,1.63,0.00,72.40
2025/10/04T00:51:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1008.87,0.04,8984,-61,511653,2.45,3.72,5.00,2.45,3.72,5.00,16,16,538.03,157.98,26.47,3.74,2.43,0.36,2.29,3.22,4.28,2.29,3.22,4.28,13,13,647.79,180.41,18.10,2.62,1.29,0.62,73.96
2025/10/04T00:53:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1008.86,0.04,8984,-59,511773,1.76,2.92,4.36,1.76,2.92,4.36,12,12,477.41,141.22,21.24,3.88,1.98,1.36,1.86,2.59,3.34,1.86,2.59,3.34,11,11,538.82,146.00,15.70,1.52,1.29,0.46,75.54
2025/10/04T00:55:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1008.84,0.04,8984,-59,511893,1.88,2.95,4.58,1.88,2.95,4.58,12,12,513.05,147.78,22.08,4.17,2.73,1.02,1.86,2.91,3.66,1.86,2.91,3.66,12,12,531.96,147.43,20.55,2.46,1.02,0.48,75.68
2025/10/04T00:57:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1008.83,0.04,8984,-60,512013,2.46,3.11,4.50,2.46,3.11,4.50,13,13,508.29,149.68,20.82,3.07,1.84,0.82,1.83,2.27,3.07,1.83,2.27,3.07,9,9,515.50,144.30,12.87,1.85,1.38,0.33,72.77
2025/10/04T00:59:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1008.83,0.04,9240,-59,512133,2.02,3.00,3.96,2.02,3.00,3.96,13,13,503.16,144.33,25.00,2.30,1.16,0.44,1.59,2.29,3.36,1.59,2.29,3.36,10,10,505.63,136.03,18.27,2.10,1.29,0.42,69.86
2025/10/04T01:01:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1008.85,0.04,8984,-60,512253,1.81,2.58,2.85,1.81,2.58,2.85,11,11,465.31,130.42,14.29,2.17,0.22,0.22,2.04,3.00,3.77,2.04,3.00,3.77,13,13,534.21,146.67,19.74,2.14,1.09,0.26,68.66
2025/10/04T01:03:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1008.82,0.04,8984,-59,512373,2.05,2.85,4.05,2.05,2.85,4.05,12,12,456.10,132.22,20.59,3.29,1.71,1.29,2.37,2.95,3.30,2.37,2.95,3.30,12,12,525.37,146.74,16.67,1.19,0.39,0.00,69.20
2025/10/04T01:05:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1008.88,0.04,8984,-61,512493,1.86,2.95,4.17,1.86,2.95,4.17,12,12,458.64,130.74,16.22,4.69,2.19,0.41,1.91,3.16,4.22,1.91,3.16,4.22,13,13,577.34,159.31,19.24,3.48,1.53,0.43,72.30
2025/10/04T01:07:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1008.86,0.04,8984,-60,512613,1.55,2.27,2.62,1.55,2.27,2.62,9,9,457.47,128.93,13.87,1.25,0.45,0.20,1.95,2.83,3.51,1.95,2.83,3.51,12,12,540.71,152.17,15.10,2.47,1.32,0.19,72.12
2025/10/04T01:09:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1008.87,0.04,9240,-61,512733,1.59,2.54,4.10,1.59,2.54,4.10,11,11,431.44,126.36,17.49,3.07,2.24,1.10,1.95,3.29,3.69,1.95,3.29,3.69,14,14,522.21,142.93,20.12,2.38,0.74,0.00,72.11
2025/10/04T01:11:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1008.81,0.04,8984,-61,512853,1.75,2.45,3.25,1.75,2.45,3.25,10,10,463.75,127.18,18.33,1.92,1.17,0.37,1.91,2.84,3.41,1.91,2.84,3.41,12,12,536.36,148.43,16.66,1.46,0.73,0.00,75.78
2025/10/04T01:13:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1008.79,0.04,8984,-61,512973,2.00,2.98,4.03,2.00,2.98,4.03,12,12,486.52,138.79,22.50,3.79,1.33,0.83,2.18,2.88,3.14,2.18,2.88,3.14,12,12,540.53,140.84,16.72,1.09,0.68,0.18,75.15
2025/10/04T01:15:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1008.80,0.04,9240,-61,513093,2.18,2.96,4.29,2.18,2.96,4.29,12,12,509.73,147.61,21.96,2.89,2.02,1.16,2.51,3.29,3.90,2.51,3.29,3.90,14,14,613.22,170.64,16.08,1.93,1.05,0.00,71.87
2025/10/04T01:17:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1008.79,0.04,8984,-60,513213,1.80,3.24,4.14,1.80,3.24,4.14,13,13,465.41,139.31,21.27,4.14,1.07,0.73,2.00,3.11,3.33,2.00,3.11,3.33,13,13,513.37,142.63,19.18,3.23,0.47,0.00,68.36
2025/10/04T01:19:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1008.80,0.04,9240,-59,513333,2.08,2.64,3.32,2.08,2.64,3.32,11,11,482.80,137.53,17.31,1.69,1.05,0.78,1.86,2.82,4.00,1.86,2.82,4.00,12,12,523.05,145.37,20.28,2.91,1.81,0.23,68.18
2025/10/04T01:21:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1008.83,0.04,8984,-59,513453,3.05,4.97,6.24,3.05,4.97,6.24,21,21,720.46,202.80,34.92,4.85,2.14,0.61,2.91,4.46,4.82,2.91,4.46,4.82,19,19,765.37,206.53,26.30,1.63,0.65,0.26,72.04
2025/10/04T01:23:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1008.86,0.04,8984,-64,513573,4.29,6.05,6.79,4.29,6.05,6.79,25,25,832.66,243.03,36.60,3.43,1.10,0.16,3.46,4.88,5.76,3.46,4.88,5.76,20,20,787.32,216.85,27.34,2.75,0.97,0.46,72.83
2025/10/04T01:25:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1008.83,0.04,9240,-60,513693,4.11,5.77,7.23,4.11,5.77,7.23,24,24,791.37,226.46,40.63,3.95,2.40,0.21,3.97,5.51,5.97,3.97,5.51,5.97,23,23,818.03,228.54,30.76,2.90,0.73,0.00,71.84
2025/10/04T01:27:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1008.77,0.04,8984,-60,513813,3.47,4.79,6.21,3.47,4.79,6.21,20,20,716.12,204.91,31.93,4.26,2.29,1.10,3.30,5.02,5.60,3.30,5.02,5.60,21,21,736.53,211.58,29.05,4.07,1.04,0.04,71.52
2025/10/04T01:29:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1008.75,0.04,8984,-60,513933,1.85,3.44,3.68,1.85,3.44,3.68,14,14,566.39,161.95,24.08,2.53,0.56,0.15,2.56,3.93,5.00,2.56,3.93,5.00,16,16,648.42,183.37,24.12,2.91,1.74,0.63,73.09
2025/10/04T01:31:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1008.71,0.04,8984,-61,514053,2.23,3.57,4.29,2.23,3.57,4.29,15,15,591.05,170.75,22.79,3.46,1.20,0.32,2.87,4.08,4.95,2.87,4.08,4.95,17,17,647.60,177.40,25.68,2.70,1.45,0.22,76.05
2025/10/04T01:33:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,51,1008.68,0.04,8984,-59,514173,2.19,3.09,4.96,2.19,3.09,4.96,13,13,575.32,169.26,21.12,4.02,2.75,1.33,2.66,3.60,4.52,2.66,3.60,4.52,15,15,643.14,178.69,21.19,2.34,1.83,0.24,75.36
2025/10/04T01:35:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,1008.68,0.04,8984,-55,514293,2.05,3.10,3.97,2.05,3.10,3.97,13,13,515.80,146.15,20.80,3.13,1.55,0.58,1.98,3.46,4.16,1.98,3.46,4.16,14,14,592.29,168.57,22.93,3.36,1.14,0.00,75.76
2025/10/04T01:37:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,1008.72,0.04,8984,-60,514413,2.00,3.00,4.20,2.00,3.00,4.20,13,13,522.92,149.49,22.44,2.85,1.68,0.92,1.96,3.27,3.93,1.96,3.27,3.93,14,14,574.69,160.95,19.45,2.65,0.98,0.45,100.22
2025/10/04T01:39:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1008.76,0.04,9240,-61,514533,2.47,3.51,5.11,2.47,3.51,5.11,15,15,554.05,160.18,25.72,3.53,2.07,1.53,2.44,3.24,3.83,2.44,3.24,3.83,13,13,559.63,156.27,19.15,1.95,0.75,0.32,94.51
2025/10/04T01:41:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1008.74,0.04,9240,-62,514653,1.93,2.71,3.54,1.93,2.71,3.54,11,11,485.46,143.80,20.27,2.14,1.14,0.52,2.16,3.03,3.47,2.16,3.03,3.47,13,13,578.79,159.34,18.53,2.12,0.79,0.00,145.10
2025/10/04T01:43:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1008.75,0.04,9240,-60,514773,2.58,3.73,5.00,2.58,3.73,5.00,16,16,601.70,173.45,24.70,3.75,1.88,0.77,2.66,3.67,4.10,2.66,3.67,4.10,15,15,616.14,175.28,19.62,1.83,0.74,0.26,112.06
2025/10/04T01:45:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1008.74,0.04,9240,-59,514893,4.31,6.88,8.19,4.31,6.88,8.19,29,29,932.34,262.08,48.51,6.46,1.56,0.78,4.58,6.44,7.21,4.58,6.44,7.21,27,27,955.16,268.04,34.21,2.72,1.04,0.19,86.15
2025/10/04T01:47:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1008.77,0.04,9072,-60,515013,3.45,5.40,6.93,3.45,5.40,6.93,22,22,748.91,214.50,35.55,6.02,2.36,1.05,3.28,4.91,5.59,3.28,4.91,5.59,20,20,808.76,224.59,26.76,2.91,0.98,0.43,78.00
2025/10/04T01:49:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1008.77,0.04,9072,-59,515133,3.34,4.56,5.90,3.34,4.56,5.90,19,19,679.42,196.15,27.00,4.07,1.85,0.93,2.82,3.91,4.25,2.82,3.91,4.25,16,16,691.31,190.65,23.89,1.84,0.51,0.25,75.71
2025/10/04T01:51:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1008.78,0.04,8984,-61,515253,2.64,3.75,4.68,2.64,3.75,4.68,16,16,567.10,168.41,21.68,3.49,1.41,0.22,2.91,3.90,4.62,2.91,3.90,4.62,16,16,634.66,180.97,23.55,2.52,1.36,0.00,76.33
2025/10/04T01:53:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1008.78,0.04,8984,-61,515373,2.61,4.02,4.82,2.61,4.02,4.82,17,17,602.84,173.00,26.09,3.54,1.12,0.89,2.86,4.22,5.07,2.86,4.22,5.07,18,18,659.59,189.52,29.00,2.88,1.34,0.38,79.40
2025/10/04T01:55:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1008.74,0.04,9240,-58,515493,2.98,3.90,5.00,2.98,3.90,5.00,16,16,661.50,193.22,22.93,2.83,1.24,1.05,2.46,3.44,4.25,2.46,3.44,4.25,14,14,654.10,181.83,21.02,2.63,1.46,0.00,81.52
2025/10/04T01:57:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1008.79,0.04,8984,-61,515613,2.64,4.08,5.53,2.64,4.08,5.53,17,17,638.90,178.61,25.39,3.46,2.05,1.07,2.93,3.86,5.12,2.93,3.86,5.12,16,16,680.00,187.68,23.25,3.39,1.74,0.44,81.40
2025/10/04T01:59:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1008.77,0.04,9240,-60,515733,2.78,3.98,4.59,2.78,3.98,4.59,17,17,631.07,179.49,26.05,2.02,0.95,0.34,3.23,4.44,5.49,3.23,4.44,5.49,18,18,698.00,194.35,25.47,4.26,1.67,0.23,84.69
2025/10/04T02:01:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1008.73,0.04,8984,-61,515853,3.12,4.38,5.27,3.12,4.38,5.27,18,18,648.38,189.50,26.68,3.79,1.27,0.61,2.62,3.50,3.76,2.62,3.50,3.76,15,15,645.41,178.97,19.93,1.81,0.64,0.00,90.06
2025/10/04T02:03:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,1008.72,0.04,8984,-62,515973,2.68,4.14,4.82,2.68,4.14,4.82,17,17,628.34,174.71,29.36,3.30,0.98,0.48,2.92,4.08,4.68,2.92,4.08,4.68,17,17,675.76,185.19,19.47,3.68,1.00,0.41,96.30
2025/10/04T02:05:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,1008.73,0.04,9240,-60,516093,3.27,4.55,5.27,3.27,4.55,5.27,19,19,686.55,197.48,28.38,2.62,1.27,0.62,2.98,3.79,4.39,2.98,3.79,4.39,16,16,659.04,185.29,23.11,1.16,0.89,0.45,96.08
