UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/23T00:22:03z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1001.99,0.03,9240,-61,273417,2.55,3.21,3.71,2.55,3.21,3.71,13,13,708.31,197.40,21.74,1.71,0.83,0.41,2.98,3.71,3.86,2.98,3.71,3.86,15,15,666.21,188.79,15.24,1.34,0.19,0.00,58.71
2025/08/23T00:24:03z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1001.94,0.03,8984,-60,273537,2.95,3.43,3.70,2.95,3.43,3.70,14,14,765.96,211.68,16.84,1.21,0.45,0.25,3.33,4.05,4.07,3.33,4.05,4.07,17,17,759.52,210.79,17.48,1.34,0.02,0.00,59.78
2025/08/23T00:26:03z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1001.91,0.03,8984,-62,273657,2.60,3.32,3.88,2.60,3.32,3.88,14,14,701.26,195.91,24.56,1.75,0.47,0.47,3.46,4.49,4.75,3.46,4.49,4.75,19,19,819.15,220.07,20.54,1.73,0.42,0.00,58.41
2025/08/23T00:28:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1001.85,0.03,8816,-62,273777,2.37,3.08,3.46,2.37,3.08,3.46,13,13,692.19,200.08,14.51,1.17,0.86,0.15,3.07,3.58,3.60,3.07,3.58,3.60,15,15,792.87,210.98,17.18,0.24,0.02,0.02,56.49
2025/08/23T00:30:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,1001.87,0.03,9072,-61,273897,2.35,3.07,3.76,2.35,3.07,3.76,13,13,695.45,193.91,19.82,1.85,0.71,0.24,3.44,4.08,4.83,3.44,4.08,4.83,17,17,778.17,209.19,20.07,1.14,0.81,0.58,51.82
2025/08/23T00:32:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1001.90,0.03,9240,-60,274017,2.31,3.46,4.17,2.31,3.46,4.17,14,14,723.31,202.12,22.51,3.31,0.76,0.19,3.72,4.52,4.79,3.72,4.52,4.79,19,19,851.07,234.31,22.57,0.81,0.38,0.21,52.35
2025/08/23T00:34:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1001.86,0.03,8984,-60,274137,2.56,3.00,3.24,2.56,3.00,3.24,13,13,716.03,200.46,18.42,1.07,0.39,0.00,2.89,4.04,4.09,2.89,4.04,4.09,17,17,720.54,198.57,18.95,1.46,0.00,0.00,51.79
2025/08/23T00:36:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1001.82,0.03,8984,-61,274257,2.51,3.63,3.81,2.51,3.63,3.81,15,15,739.68,206.39,21.86,1.11,0.26,0.00,3.54,4.44,4.44,3.54,4.44,4.44,19,19,785.59,214.20,20.20,0.98,0.00,0.00,53.71
2025/08/23T00:38:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1001.86,0.03,8984,-59,274377,2.39,3.39,4.00,2.39,3.39,4.00,14,14,730.58,207.63,24.81,1.16,0.75,0.46,3.03,3.62,3.90,3.03,3.62,3.90,15,15,748.34,200.72,18.69,0.83,0.41,0.26,52.60
2025/08/23T00:40:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1001.81,0.03,9240,-59,274497,2.80,3.58,4.14,2.80,3.58,4.14,15,15,759.36,214.68,23.34,1.61,0.90,0.41,3.05,3.50,3.84,3.05,3.50,3.84,15,15,721.55,199.93,13.26,0.74,0.55,0.21,53.16
2025/08/23T00:42:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1001.77,0.03,8984,-59,274617,1.90,2.58,2.83,1.90,2.58,2.83,11,11,615.71,171.20,18.22,1.47,0.39,0.08,3.54,4.71,5.30,3.54,4.71,5.30,20,20,786.00,217.25,25.96,1.98,0.89,0.25,52.64
2025/08/23T00:44:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1001.74,0.03,9240,-62,274737,2.07,3.00,3.26,2.07,3.00,3.26,13,13,683.90,185.57,19.40,1.59,0.31,0.09,2.98,3.93,4.47,2.98,3.93,4.47,16,16,707.59,188.59,21.33,1.34,1.02,0.38,51.67
2025/08/23T00:46:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1001.69,0.03,8984,-62,274857,1.93,2.58,2.61,1.93,2.58,2.61,11,11,648.47,178.42,18.49,0.86,0.19,0.00,2.61,3.29,3.95,2.61,3.29,3.95,14,14,726.71,191.15,13.64,1.98,1.03,0.37,54.69
2025/08/23T00:48:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1001.71,0.03,8984,-62,274977,1.97,2.85,3.10,1.97,2.85,3.10,12,12,637.12,179.80,22.78,1.42,0.51,0.17,3.07,3.88,4.33,3.07,3.88,4.33,16,16,729.62,199.14,19.90,1.33,0.67,0.00,58.15
2025/08/23T00:50:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,52,1001.71,0.03,8984,-59,275097,1.90,3.02,3.71,1.90,3.02,3.71,13,13,622.47,174.44,23.19,2.54,1.51,0.39,2.64,3.36,4.29,2.64,3.36,4.29,14,14,730.93,195.29,19.91,2.04,1.34,0.23,58.55
2025/08/23T00:52:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1001.70,0.03,9240,-60,275217,2.54,3.36,4.02,2.54,3.36,4.02,14,14,685.88,195.63,21.24,2.15,1.00,0.36,2.78,3.12,3.21,2.78,3.12,3.21,13,13,727.24,188.55,13.05,0.50,0.28,0.00,63.09
2025/08/23T00:54:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1001.72,0.03,8984,-59,275337,2.04,3.26,3.96,2.04,3.26,3.96,14,14,683.16,189.47,26.12,2.67,1.00,0.33,3.12,3.71,3.93,3.12,3.71,3.93,15,15,714.20,194.61,18.17,0.36,0.36,0.00,62.49
2025/08/23T00:56:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1001.70,0.03,8984,-60,275457,2.05,3.19,3.42,2.05,3.19,3.42,13,13,649.42,180.89,22.74,1.14,0.47,0.18,3.29,3.86,4.32,3.29,3.86,4.32,16,16,730.68,192.98,21.36,0.98,0.61,0.00,65.63
2025/08/23T00:58:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1001.67,0.03,9240,-61,275577,1.93,3.49,3.81,1.93,3.49,3.81,15,15,686.80,187.58,24.73,3.58,0.76,0.00,2.47,3.04,3.53,2.47,3.04,3.53,13,13,758.74,197.51,14.00,0.70,0.70,0.23,66.87
2025/08/23T01:00:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1001.66,0.03,8984,-60,275697,2.19,2.98,3.84,2.19,2.98,3.84,12,12,650.95,184.76,21.76,2.19,1.33,0.67,2.86,4.14,4.46,2.86,4.14,4.46,17,17,714.75,190.68,23.39,2.30,0.41,0.18,60.19
2025/08/23T01:02:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1001.70,0.04,8984,-58,275817,2.21,3.11,3.52,2.21,3.11,3.52,13,13,669.00,189.23,17.43,1.36,0.46,0.09,2.85,3.69,3.78,2.85,3.69,3.78,15,15,701.19,188.07,18.25,1.02,0.17,0.00,59.51
2025/08/23T01:04:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,50,1001.67,0.04,8984,-62,275937,1.96,2.57,3.07,1.96,2.57,3.07,11,11,632.30,175.41,17.52,1.21,0.71,0.27,2.41,2.84,2.98,2.41,2.84,2.98,12,12,681.52,179.28,12.21,0.17,0.17,0.00,64.00
2025/08/23T01:06:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,50,1001.68,0.04,8984,-60,276057,2.00,2.41,2.63,2.00,2.41,2.63,10,10,632.08,177.53,16.14,0.61,0.39,0.00,2.84,3.27,3.52,2.84,3.27,3.52,14,14,693.21,189.89,12.54,0.41,0.39,0.00,69.01
2025/08/23T01:08:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,1001.65,0.03,9240,-60,276177,1.95,2.39,3.03,1.95,2.39,3.03,10,10,613.12,174.10,16.97,1.32,0.90,0.56,2.51,3.28,3.60,2.51,3.28,3.60,14,14,703.79,184.00,18.40,1.18,0.12,0.00,65.72
2025/08/23T01:10:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,51,1001.66,0.03,9240,-62,276297,1.55,2.55,3.18,1.55,2.55,3.18,11,11,602.09,172.27,20.75,1.55,0.96,0.43,2.53,3.41,3.60,2.53,3.41,3.60,14,14,659.69,172.10,18.10,1.29,0.26,0.26,62.76
2025/08/23T01:12:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,51,1001.65,0.03,8984,-60,276417,2.02,2.70,3.09,2.02,2.70,3.09,11,11,622.84,177.39,18.12,0.86,0.39,0.39,3.07,3.64,4.02,3.07,3.64,4.02,15,15,706.17,194.24,21.78,1.37,0.59,0.20,64.19
2025/08/23T01:14:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,51,1001.65,0.03,8984,-61,276537,2.05,2.90,3.64,2.05,2.90,3.64,12,12,659.53,187.02,17.62,1.69,1.10,0.43,2.55,3.16,3.52,2.55,3.16,3.52,13,13,677.36,185.07,19.30,0.88,0.66,0.04,60.68
2025/08/23T01:16:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,1001.67,0.03,8984,-60,276657,2.02,2.47,2.90,2.02,2.47,2.90,10,10,614.55,174.67,15.68,1.15,0.65,0.25,2.71,3.25,3.54,2.71,3.25,3.54,14,14,664.50,181.82,17.41,0.50,0.50,0.30,59.33
2025/08/23T01:18:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,51,1001.65,0.03,9240,-61,276777,1.96,2.70,2.74,1.96,2.70,2.74,11,11,646.11,184.11,18.09,0.32,0.14,0.00,2.76,3.50,4.03,2.76,3.50,4.03,15,15,707.28,191.52,16.52,1.02,0.64,0.48,60.71
2025/08/23T01:20:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1001.67,0.03,9240,-58,276897,1.67,2.65,3.00,1.67,2.65,3.00,11,11,572.95,162.95,18.96,2.30,0.53,0.25,3.27,3.85,3.97,3.27,3.85,3.97,16,16,713.59,198.64,16.66,0.59,0.22,0.00,64.01
2025/08/23T01:22:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1001.66,0.03,9240,-61,277017,2.17,3.05,3.14,2.17,3.05,3.14,13,13,681.78,189.59,17.21,1.55,0.00,0.00,2.51,3.47,3.91,2.51,3.47,3.91,14,14,706.84,189.12,20.51,1.18,0.58,0.35,62.05
2025/08/23T01:24:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1001.61,0.03,9240,-62,277137,2.27,2.92,3.81,2.27,2.92,3.81,12,12,685.42,191.68,19.42,1.78,1.12,0.93,3.12,3.59,3.91,3.12,3.59,3.91,15,15,711.21,187.39,16.02,0.70,0.70,0.00,63.99
2025/08/23T01:26:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1001.62,0.03,8984,-60,277257,2.43,3.36,3.53,2.43,3.36,3.53,14,14,712.03,202.57,21.22,1.45,0.22,0.22,3.45,4.10,4.41,3.45,4.10,4.41,17,17,768.21,206.07,17.57,1.41,0.47,0.24,65.57
2025/08/23T01:28:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,52,1001.61,0.03,8816,-60,277378,2.39,3.07,3.98,2.39,3.07,3.98,13,13,712.21,197.63,23.49,2.00,1.18,0.93,2.97,3.57,3.95,2.97,3.57,3.95,15,15,750.40,199.57,15.67,0.58,0.58,0.17,68.75
2025/08/23T01:30:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1001.57,0.03,8816,-59,277498,2.49,3.46,4.15,2.49,3.46,4.15,14,14,737.54,202.51,20.90,2.92,1.24,0.59,3.25,3.48,3.64,3.25,3.48,3.64,15,15,718.82,198.11,13.52,0.41,0.20,0.00,64.62
2025/08/23T01:32:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,52,1001.56,0.03,8984,-63,277618,2.57,3.18,3.75,2.57,3.18,3.75,13,13,697.77,202.27,19.02,0.89,0.71,0.71,3.39,3.95,4.22,3.39,3.95,4.22,16,16,742.07,209.97,16.22,0.68,0.46,0.00,60.37
2025/08/23T01:34:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,1001.57,0.03,8984,-52,277738,2.77,3.61,3.77,2.77,3.61,3.77,15,15,743.79,213.27,19.50,0.86,0.21,0.21,2.76,3.58,3.93,2.76,3.58,3.93,15,15,704.34,190.47,14.88,0.95,0.66,0.42,63.69
2025/08/23T01:36:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,52,1001.58,0.03,8984,-52,277858,2.41,3.07,3.73,2.41,3.07,3.73,13,13,704.08,199.31,20.88,1.17,0.80,0.39,3.02,3.77,4.33,3.02,3.77,4.33,16,16,747.37,203.93,19.46,1.21,0.88,0.21,125.86
2025/08/23T01:38:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1001.55,0.03,8984,-60,277978,2.47,3.14,3.36,2.47,3.14,3.36,13,13,691.60,198.67,22.02,1.21,0.22,0.22,3.43,4.14,4.39,3.43,4.14,4.39,17,17,742.07,208.93,19.38,1.21,0.48,0.02,76.01
2025/08/23T01:40:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1001.49,0.03,8984,-61,278098,2.16,2.96,2.96,2.16,2.96,2.96,12,12,678.37,195.33,16.49,0.74,0.00,0.00,3.24,3.69,4.03,3.24,3.69,4.03,15,15,725.39,200.27,17.66,0.80,0.46,0.00,66.43
2025/08/23T01:42:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1001.50,0.03,8984,-59,278218,2.20,2.91,3.14,2.20,2.91,3.14,12,12,707.84,196.46,16.86,1.07,0.50,0.00,3.40,4.00,4.48,3.40,4.00,4.48,17,17,757.55,213.59,17.59,0.97,0.78,0.43,63.68
2025/08/23T01:44:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1001.45,0.03,8984,-60,278338,2.51,2.95,3.22,2.51,2.95,3.22,12,12,730.27,202.61,18.56,0.61,0.42,0.08,3.77,4.39,4.51,3.77,4.39,4.51,18,18,757.68,216.46,19.61,0.58,0.28,0.00,60.60
2025/08/23T01:46:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1001.43,0.03,9240,-59,278458,2.22,3.07,3.15,2.22,3.07,3.15,13,13,692.85,192.62,21.73,0.72,0.15,0.15,3.42,4.39,4.81,3.42,4.39,4.81,18,18,759.68,211.51,20.54,1.25,1.09,0.23,54.55
2025/08/23T01:48:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,1001.38,0.03,9240,-60,278578,2.33,3.02,3.45,2.33,3.02,3.45,13,13,709.24,195.84,20.98,1.53,0.67,0.24,3.30,4.77,5.12,3.30,4.77,5.12,20,20,767.90,208.63,21.78,3.07,0.43,0.22,54.37
2025/08/23T01:50:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1001.35,0.04,9240,-61,278698,2.40,3.42,4.30,2.40,3.42,4.30,14,14,699.00,201.47,24.63,2.25,1.16,0.82,3.02,3.46,3.68,3.02,3.46,3.68,14,14,752.24,204.92,12.49,0.59,0.34,0.00,55.46
2025/08/23T01:52:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1001.42,0.04,9240,-59,278818,2.61,3.88,4.53,2.61,3.88,4.53,16,16,747.74,213.39,28.49,2.54,0.79,0.47,3.40,4.02,4.44,3.40,4.02,4.44,17,17,748.21,209.96,18.58,1.70,0.68,0.00,54.28
2025/08/23T01:54:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1001.42,0.04,8984,-59,278938,2.53,3.50,3.92,2.53,3.50,3.92,15,15,726.25,205.25,25.82,1.57,0.42,0.00,3.16,3.71,3.73,3.16,3.71,3.73,15,15,703.42,197.75,14.33,0.27,0.07,0.00,51.77
2025/08/23T01:56:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1001.42,0.04,9240,-59,279058,2.60,3.03,3.03,2.60,3.03,3.03,13,13,714.72,200.76,19.24,0.50,0.09,0.00,3.73,4.34,4.41,3.73,4.34,4.41,18,18,787.63,213.15,19.56,0.47,0.25,0.00,50.92
2025/08/23T01:58:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1001.44,0.03,9240,-59,279178,2.68,3.71,4.21,2.68,3.71,4.21,15,15,737.25,210.80,26.84,2.14,0.43,0.18,2.71,3.59,3.98,2.71,3.59,3.98,15,15,757.86,201.38,20.26,1.48,0.60,0.00,52.51
2025/08/23T02:00:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1001.37,0.04,8984,-59,279298,2.61,3.40,3.91,2.61,3.40,3.91,14,14,731.68,208.21,22.51,1.25,0.98,0.51,3.25,3.90,4.47,3.25,3.90,4.47,16,16,759.05,210.95,16.95,1.78,1.00,0.00,54.88
2025/08/23T02:02:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1001.35,0.03,8984,-61,279418,2.29,3.00,3.34,2.29,3.00,3.34,13,13,720.98,197.69,19.40,1.00,0.81,0.00,3.44,4.09,4.13,3.44,4.09,4.13,17,17,747.82,206.33,17.55,0.45,0.04,0.00,56.17
2025/08/23T02:04:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1001.37,0.04,9240,-59,279538,2.58,3.53,3.64,2.58,3.53,3.64,15,15,744.51,210.24,23.92,1.95,0.37,0.17,3.74,4.32,5.05,3.74,4.32,5.05,18,18,861.37,236.00,20.35,1.58,1.05,0.28,53.93
