UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/16T00:01:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1008.33,0.04,8928,-55,1920877,2.09,3.48,5.09,2.09,3.48,5.09,15,15,507.16,143.84,19.97,4.41,2.16,1.86,1.93,2.45,3.36,1.93,2.45,3.36,10,10,509.59,143.03,15.38,2.33,1.55,0.19,58.59
2025/09/16T00:03:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1008.36,0.04,8928,-55,1920996,1.76,2.55,3.51,1.76,2.55,3.51,11,11,485.62,136.36,16.69,3.00,1.60,0.27,2.10,2.64,3.20,2.10,2.64,3.20,11,11,524.95,146.85,13.81,2.32,0.68,0.51,57.83
2025/09/16T00:05:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1008.39,0.04,8928,-55,1921116,1.92,2.54,2.86,1.92,2.54,2.86,11,11,474.25,136.53,13.75,1.15,0.54,0.08,2.21,2.91,3.53,2.21,2.91,3.53,12,12,558.83,151.93,19.36,1.59,0.86,0.00,54.56
2025/09/16T00:07:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1008.39,0.04,9184,-54,1921236,2.03,2.86,3.69,2.03,2.86,3.69,12,12,489.41,134.00,18.90,2.80,1.22,0.71,1.75,2.55,3.27,1.75,2.55,3.27,11,11,504.00,140.75,14.04,2.34,0.79,0.45,53.80
2025/09/16T00:09:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1008.38,0.04,8928,-55,1921356,1.90,2.54,3.27,1.90,2.54,3.27,11,11,486.46,136.88,13.71,2.24,0.93,0.49,2.05,2.76,3.10,2.05,2.76,3.10,11,11,516.93,145.21,14.67,1.03,0.67,0.00,56.08
2025/09/16T00:11:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1008.37,0.04,8928,-55,1921476,1.98,2.82,3.57,1.98,2.82,3.57,12,12,507.96,147.55,19.77,2.27,0.96,0.59,2.43,2.87,3.48,2.43,2.87,3.48,12,12,561.10,155.60,13.13,1.33,0.92,0.68,59.41
2025/09/16T00:13:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1008.31,0.04,8928,-56,1921596,1.72,2.49,3.30,1.72,2.49,3.30,10,10,454.26,132.23,17.26,1.53,1.28,1.11,1.41,1.95,2.15,1.41,1.95,2.15,8,8,484.07,133.22,11.51,0.92,0.25,0.00,56.01
2025/09/16T00:15:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1008.27,0.04,8928,-56,1921716,2.19,2.95,3.61,2.19,2.95,3.61,12,12,511.12,146.64,13.86,1.95,0.97,0.39,1.93,2.95,3.35,1.93,2.95,3.35,12,12,522.98,142.69,17.13,1.73,0.91,0.24,54.96
2025/09/16T00:17:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1008.19,0.04,9184,-54,1921836,1.79,2.81,4.47,1.79,2.81,4.47,12,12,493.40,143.03,16.28,4.10,2.28,1.47,1.56,2.20,2.80,1.56,2.20,2.80,9,9,497.49,136.20,14.88,1.47,0.80,0.22,55.59
2025/09/16T00:19:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1008.19,0.04,8928,-56,1921956,1.14,1.75,2.81,1.14,1.75,2.81,7,7,468.84,134.46,14.67,2.21,1.53,0.19,1.85,3.03,3.19,1.85,3.03,3.19,13,13,567.15,155.05,15.47,1.90,0.32,0.00,67.58
2025/09/16T00:21:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1008.21,0.04,9184,-54,1922076,1.74,2.69,3.55,1.74,2.69,3.55,11,11,494.53,142.62,17.81,2.71,1.29,0.22,1.68,2.42,2.65,1.68,2.42,2.65,10,10,521.70,143.78,14.22,1.27,0.28,0.00,74.20
2025/09/16T00:23:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1008.22,0.04,8928,-56,1922196,1.47,2.47,2.95,1.47,2.47,2.95,10,10,466.17,132.07,18.34,2.78,0.63,0.39,2.12,2.74,3.26,2.12,2.74,3.26,11,11,571.68,156.63,11.33,1.44,0.54,0.37,73.22
2025/09/16T00:25:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1008.22,0.04,8928,-57,1922316,1.80,2.22,2.68,1.80,2.22,2.68,9,9,514.35,139.55,13.37,0.55,0.55,0.55,1.95,3.04,4.43,1.95,3.04,4.43,13,13,570.00,161.46,18.43,3.16,2.18,0.59,70.57
2025/09/16T00:27:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1008.20,0.04,8928,-55,1922436,1.61,2.39,3.37,1.61,2.39,3.37,10,10,488.95,142.26,14.74,2.58,1.12,0.74,1.79,2.50,3.02,1.79,2.50,3.02,10,10,505.76,147.00,12.88,1.81,0.78,0.00,64.64
2025/09/16T00:29:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1008.26,0.04,8928,-56,1922556,1.82,2.61,4.32,1.82,2.61,4.32,11,11,449.16,132.37,20.23,3.98,2.67,0.47,2.27,3.33,4.57,2.27,3.33,4.57,14,14,555.10,157.00,21.57,3.12,2.15,0.00,61.31
2025/09/16T00:31:06z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1008.26,0.04,8928,-58,1922676,1.85,2.40,3.32,1.85,2.40,3.32,10,10,460.15,137.68,15.92,2.75,1.28,0.35,1.98,2.31,3.28,1.98,2.31,3.28,10,10,505.14,138.69,12.86,1.91,1.47,0.00,61.61
2025/09/16T00:33:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1008.27,0.04,8760,-58,1922797,1.66,2.47,3.56,1.66,2.47,3.56,10,10,454.17,131.12,15.47,2.90,1.58,1.19,1.75,2.38,3.04,1.75,2.38,3.04,10,10,515.57,140.07,13.48,1.73,1.00,0.00,59.08
2025/09/16T00:35:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1008.33,0.04,8760,-56,1922917,1.86,2.48,3.02,1.86,2.48,3.02,10,10,481.19,132.90,12.17,1.47,0.88,0.50,1.56,2.39,2.91,1.56,2.39,2.91,10,10,492.84,133.19,14.67,1.28,1.04,0.33,60.05
2025/09/16T00:37:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,51,1008.33,0.04,9184,-52,1923037,1.87,2.35,3.17,1.87,2.35,3.17,10,10,480.90,133.48,15.87,1.83,1.43,0.30,1.84,2.89,3.98,1.84,2.89,3.98,12,12,533.13,141.20,14.53,2.98,1.78,0.55,59.09
2025/09/16T00:39:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1008.33,0.04,8928,-59,1923157,2.16,3.16,3.53,2.16,3.16,3.53,13,13,490.40,142.48,16.03,1.81,0.69,0.50,2.07,2.75,3.95,2.07,2.75,3.95,11,11,532.80,150.60,17.40,2.12,1.78,0.87,55.47
2025/09/16T00:41:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1008.32,0.04,8928,-56,1923277,2.18,2.36,2.93,2.18,2.36,2.93,10,10,466.64,134.24,11.22,1.33,0.95,0.00,2.07,2.71,3.55,2.07,2.71,3.55,11,11,535.55,149.41,16.02,1.66,0.90,0.19,56.44
2025/09/16T00:43:07z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1008.30,0.04,8928,-57,1923397,1.50,2.40,2.91,1.50,2.40,2.91,10,10,469.09,135.07,16.78,1.60,0.69,0.43,1.93,2.83,3.59,1.93,2.83,3.59,12,12,516.52,145.79,13.86,3.40,0.97,0.00,63.03
