UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/04T00:00:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1004.50,0.04,9440,-57,243611,3.11,3.98,4.23,3.11,3.98,4.23,17,17,670.18,188.86,17.68,1.04,0.32,0.32,3.48,4.40,4.88,3.48,4.40,4.88,18,18,754.30,210.53,22.45,1.15,0.97,0.00,65.78
2025/07/04T00:02:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,50,1004.46,0.04,9440,-55,243731,2.55,3.39,3.50,2.55,3.39,3.50,14,14,607.71,168.43,18.36,1.12,0.30,0.12,2.76,3.66,3.66,2.76,3.66,3.66,15,15,758.95,201.42,21.71,0.19,0.00,0.00,65.59
2025/07/04T00:04:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1004.48,0.04,9440,-56,243851,2.63,3.36,3.85,2.63,3.36,3.85,14,14,614.08,173.03,17.98,1.39,0.68,0.44,3.12,3.86,3.96,3.12,3.86,3.96,16,16,736.07,198.54,21.12,0.38,0.20,0.00,66.68
2025/07/04T00:06:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1004.45,0.04,9440,-55,243971,3.05,4.03,4.20,3.05,4.03,4.20,17,17,667.83,193.98,21.86,0.71,0.22,0.22,2.88,3.71,3.91,2.88,3.71,3.91,15,15,684.21,185.57,16.68,0.46,0.46,0.21,68.19
2025/07/04T00:08:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1004.40,0.04,9696,-53,244091,2.53,3.16,3.60,2.53,3.16,3.60,13,13,599.68,167.47,20.00,1.14,0.47,0.21,2.71,3.54,4.02,2.71,3.54,4.02,15,15,676.37,182.78,19.34,1.19,0.92,0.00,66.12
2025/07/04T00:10:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1004.45,0.04,9440,-54,244211,2.88,3.98,4.64,2.88,3.98,4.64,17,17,646.61,185.77,25.46,2.11,1.00,0.75,3.36,4.59,4.85,3.36,4.59,4.85,19,19,730.88,209.80,25.98,1.36,0.78,0.00,68.02
2025/07/04T00:12:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1004.40,0.04,9440,-56,244331,3.14,4.19,4.69,3.14,4.19,4.69,17,17,651.15,188.51,25.68,2.47,0.63,0.46,2.96,3.88,4.11,2.96,3.88,4.11,16,16,734.11,194.91,16.16,1.46,0.32,0.00,66.57
2025/07/04T00:14:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1004.37,0.04,9440,-54,244451,3.42,4.25,4.58,3.42,4.25,4.58,18,18,695.80,201.14,18.07,1.86,0.34,0.00,3.19,3.86,4.53,3.19,3.86,4.53,16,16,730.45,203.24,20.79,2.17,1.12,0.00,67.50
2025/07/04T00:16:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1004.29,0.04,9696,-55,244571,2.93,3.75,4.54,2.93,3.75,4.54,16,16,672.16,189.49,21.67,2.37,1.05,0.00,2.97,3.83,4.10,2.97,3.83,4.10,16,16,743.49,205.42,23.51,1.08,0.47,0.00,68.27
2025/07/04T00:18:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1004.30,0.04,9696,-54,244691,3.12,4.16,4.88,3.12,4.16,4.88,17,17,716.20,209.09,20.64,3.14,0.77,0.48,2.42,3.28,3.37,2.42,3.28,3.37,14,14,651.40,174.20,11.23,1.30,0.17,0.00,65.15
