UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/18T00:01:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,21,55,999.97,0.03,9440,-52,1021548,6.10,8.12,10.43,6.10,8.12,10.43,34,34,1310.59,370.98,46.50,6.50,3.45,1.83,6.71,8.69,9.54,6.71,8.69,9.54,36,36,1443.36,413.66,49.17,2.59,1.37,0.17,65.47
2025/07/18T00:03:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,54,1000.02,0.03,9440,-49,1021668,6.19,8.00,9.12,6.19,8.00,9.12,33,33,1330.19,378.74,42.86,3.50,1.79,0.64,5.80,7.66,8.09,5.80,7.66,8.09,32,32,1353.11,375.75,43.77,2.00,0.84,0.00,65.65
2025/07/18T00:05:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,54,999.96,0.03,9696,-51,1021788,5.71,7.47,8.76,5.71,7.47,8.76,31,31,1246.97,349.95,43.10,4.33,1.95,0.97,5.76,7.84,8.66,5.76,7.84,8.66,33,33,1310.48,361.62,39.86,4.52,1.33,0.16,65.74
2025/07/18T00:07:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,21,55,999.91,0.03,9440,-48,1021908,6.45,7.68,9.09,6.45,7.68,9.09,32,32,1327.82,375.95,41.07,3.64,1.88,1.18,5.98,7.98,10.12,5.98,7.98,10.12,33,33,1319.80,378.41,49.29,5.37,2.81,1.05,65.22
2025/07/18T00:09:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,22,57,999.87,0.03,9696,-51,1022028,6.17,8.48,9.57,6.17,8.48,9.57,35,35,1312.60,376.71,54.02,4.14,1.72,0.31,6.37,8.09,8.75,6.37,8.09,8.75,34,34,1340.53,383.65,43.00,3.89,1.21,0.00,67.75
2025/07/18T00:11:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,20,56,999.88,0.03,9696,-51,1022148,5.69,7.52,8.72,5.69,7.52,8.72,31,31,1222.45,342.76,44.31,3.71,1.98,0.24,6.23,8.05,8.96,6.23,8.05,8.96,34,34,1377.54,390.29,45.80,2.04,1.27,0.46,66.66
2025/07/18T00:13:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,21,55,999.89,0.03,9696,-48,1022268,6.47,8.61,9.69,6.47,8.61,9.69,36,36,1358.69,389.44,50.27,4.05,1.51,0.66,6.61,8.43,9.20,6.61,8.43,9.20,35,35,1423.50,403.93,43.64,2.77,1.20,0.25,69.50
2025/07/18T00:15:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,54,999.88,0.03,9440,-50,1022388,6.44,8.35,9.55,6.44,8.35,9.55,35,35,1361.89,383.51,45.95,4.07,1.53,1.07,6.74,8.47,10.07,6.74,8.47,10.07,35,35,1430.17,407.07,47.62,3.53,2.33,0.98,78.55
2025/07/18T00:17:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,999.90,0.03,9440,-51,1022508,6.07,7.54,8.71,6.07,7.54,8.71,31,31,1300.02,364.27,39.50,3.50,1.62,0.70,5.97,8.00,8.95,5.97,8.00,8.95,33,33,1368.51,381.63,42.37,3.15,1.34,0.19,69.72
2025/07/18T00:19:28z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,54,999.89,0.03,9272,-49,1022629,6.58,7.92,9.63,6.58,7.92,9.63,33,33,1324.93,381.88,44.34,3.32,2.83,1.14,6.51,8.49,10.11,6.51,8.49,10.11,35,35,1414.91,399.96,46.42,3.47,2.53,1.15,68.46
