UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/22T00:00:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,56,54,1003.90,0.04,11880,-58,157318,5.39,8.93,11.05,5.39,8.93,11.05,37,37,1061.46,311.89,64.70,10.34,2.12,1.09,6.15,9.92,11.05,6.15,9.92,11.05,41,41,1220.75,352.24,66.58,7.19,1.95,0.17,73.47
2025/06/22T00:02:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1003.93,0.04,11880,-56,157438,5.64,10.03,12.66,5.64,10.03,12.66,42,42,1131.62,329.74,67.22,12.34,3.93,1.03,5.20,8.43,9.70,5.20,8.43,9.70,35,35,1165.60,328.77,56.78,6.63,2.18,0.00,75.55
2025/06/22T00:04:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,55,53,1003.92,0.04,11880,-53,157558,5.17,7.76,9.17,5.17,7.76,9.17,32,32,993.56,281.34,53.68,4.63,2.02,0.86,4.40,6.64,8.38,4.40,6.64,8.38,28,28,1012.25,287.35,42.56,5.55,2.60,0.45,73.98
2025/06/22T00:06:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,55,53,1003.95,0.04,11880,-53,157678,4.07,6.57,7.35,4.07,6.57,7.35,27,27,902.00,254.52,50.95,4.38,1.25,0.47,4.72,7.12,8.07,4.72,7.12,8.07,30,30,1008.52,279.62,45.78,3.57,1.48,0.52,72.74
2025/06/22T00:08:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,55,53,1003.91,0.04,11880,-55,157798,2.38,3.84,4.45,2.38,3.84,4.45,16,16,578.43,168.26,24.17,3.88,1.09,0.69,2.63,4.17,4.73,2.63,4.17,4.73,17,17,663.56,187.69,22.98,3.80,0.68,0.27,72.77
2025/06/22T00:10:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,55,53,1003.92,0.04,11880,-57,157918,2.95,4.27,5.07,2.95,4.27,5.07,18,18,611.13,179.40,26.58,2.85,1.02,0.78,2.65,4.18,5.12,2.65,4.18,5.12,17,17,700.80,196.03,26.98,3.17,1.53,0.22,72.42
2025/06/22T00:12:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1003.94,0.04,11880,-53,158038,3.22,4.73,5.18,3.22,4.73,5.18,20,20,673.85,195.98,31.70,3.17,0.72,0.00,3.03,4.16,4.53,3.03,4.16,4.53,17,17,729.83,204.17,23.48,1.43,0.66,0.00,73.18
2025/06/22T00:14:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,53,1003.96,0.04,11880,-53,158158,4.00,6.68,7.63,4.00,6.68,7.63,28,28,840.00,238.56,46.86,5.63,1.14,0.54,4.27,6.70,7.20,4.27,6.70,7.20,28,28,928.71,265.11,37.52,4.80,0.77,0.18,74.93
2025/06/22T00:16:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1003.95,0.04,11880,-56,158278,2.92,4.17,5.08,2.92,4.17,5.08,17,17,651.20,187.20,26.46,2.61,1.32,0.25,3.10,4.21,5.31,3.10,4.21,5.31,18,18,661.24,188.76,26.24,3.00,1.76,0.40,74.90
2025/06/22T00:18:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,54,54,1003.95,0.04,11880,-55,158398,1.46,2.34,2.89,1.46,2.34,2.89,10,10,481.23,135.29,19.64,2.20,0.61,0.39,1.22,1.76,2.17,1.22,1.76,2.17,7,7,449.08,119.80,14.92,1.14,0.51,0.29,70.98
2025/06/22T00:20:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,54,54,1003.98,0.04,11712,-52,158518,1.60,2.40,2.40,1.60,2.40,2.40,10,10,470.84,134.71,15.29,0.45,0.00,0.00,1.62,2.02,2.22,1.62,2.02,2.22,8,8,459.83,124.55,8.72,0.34,0.34,0.16,70.72
2025/06/22T00:22:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,54,54,1003.98,0.04,11712,-53,158638,2.84,4.23,4.95,2.84,4.23,4.95,18,18,686.63,195.96,25.19,3.25,1.09,0.25,2.93,4.29,4.53,2.93,4.29,4.53,18,18,661.73,191.97,26.63,1.53,0.42,0.08,72.95
2025/06/22T00:24:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,54,54,1004.00,0.04,11880,-53,158758,2.68,3.79,4.12,2.68,3.79,4.12,16,16,613.42,172.86,22.75,2.04,0.46,0.46,2.83,3.76,4.22,2.83,3.76,4.22,16,16,681.36,193.73,18.93,1.64,0.78,0.00,71.52
2025/06/22T00:26:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,55,53,1004.02,0.04,11880,-54,158878,1.45,1.83,1.95,1.45,1.83,1.95,8,8,448.19,125.86,10.79,1.24,0.17,0.00,1.80,2.23,2.23,1.80,2.23,2.23,9,9,491.46,132.82,9.66,0.25,0.09,0.00,71.11
2025/06/22T00:28:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1004.02,0.04,11880,-42,158998,1.57,2.00,2.30,1.57,2.00,2.30,8,8,428.45,119.20,11.80,1.15,0.45,0.00,1.25,1.51,1.74,1.25,1.51,1.74,6,6,440.11,110.49,9.25,0.46,0.23,0.00,74.55
2025/06/22T00:30:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1004.00,0.04,11880,-46,159118,1.00,1.48,2.27,1.00,1.48,2.27,6,6,388.61,113.41,15.62,1.52,1.18,0.64,1.37,1.80,2.45,1.37,1.80,2.45,7,7,422.30,117.17,9.55,1.55,1.18,0.38,83.22
2025/06/22T00:32:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1004.08,0.04,11880,-43,159238,1.25,1.86,2.36,1.25,1.86,2.36,8,8,373.77,109.91,11.77,1.68,0.88,0.30,0.92,1.07,1.46,0.92,1.07,1.46,4,4,389.39,108.27,6.73,0.41,0.41,0.00,78.67
2025/06/22T00:34:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1004.09,0.04,11880,-56,159358,1.07,1.73,2.36,1.07,1.73,2.36,7,7,385.47,110.46,10.66,1.66,1.15,0.58,1.39,1.60,2.21,1.39,1.60,2.21,7,7,411.58,112.19,8.07,0.61,0.61,0.39,78.58
2025/06/22T00:36:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,55,53,1004.13,0.04,11880,-55,159478,1.63,2.37,2.37,1.63,2.37,2.37,10,10,448.93,125.08,13.05,1.25,0.00,0.00,1.34,1.59,2.32,1.34,1.59,2.32,7,7,411.00,110.59,7.88,1.02,1.02,0.48,73.74
2025/06/22T00:38:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,53,1004.18,0.04,11880,-56,159598,1.47,2.12,2.12,1.47,2.12,2.12,9,9,430.89,121.91,14.04,0.37,0.00,0.00,1.36,1.85,2.17,1.36,1.85,2.17,8,8,454.78,122.27,9.95,1.19,0.41,0.00,72.77
2025/06/22T00:40:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1004.17,0.04,11880,-54,159718,1.33,1.60,2.11,1.33,1.60,2.11,7,7,452.63,125.60,11.98,1.14,0.72,0.00,1.62,2.03,2.16,1.62,2.03,2.16,8,8,427.14,118.38,9.02,1.16,0.29,0.00,71.85
2025/06/22T00:42:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1004.15,0.04,11880,-56,159838,3.45,5.05,5.57,3.45,5.05,5.57,21,21,709.91,204.76,33.86,2.09,0.74,0.22,3.33,5.16,5.95,3.33,5.16,5.95,21,21,726.63,211.12,30.91,3.54,1.25,0.42,71.40
2025/06/22T00:44:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1004.18,0.04,11880,-56,159958,2.21,2.84,3.53,2.21,2.84,3.53,12,12,514.50,144.55,17.29,1.50,0.66,0.41,1.93,2.51,2.51,1.93,2.51,2.51,10,10,509.16,142.81,14.96,0.40,0.02,0.00,70.05
2025/06/22T00:46:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,54,1004.22,0.04,11880,-55,160078,1.90,2.66,3.59,1.90,2.66,3.59,11,11,511.73,145.14,14.61,2.03,1.41,1.10,1.74,2.28,2.41,1.74,2.28,2.41,9,9,511.76,144.90,11.47,1.16,0.31,0.12,71.34
2025/06/22T00:48:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,56,53,1004.19,0.04,11880,-56,160198,1.91,2.58,3.44,1.91,2.58,3.44,11,11,488.84,139.81,13.58,1.61,1.18,0.67,2.47,3.14,3.28,2.47,3.14,3.28,13,13,631.97,168.45,11.50,0.66,0.22,0.09,70.95
2025/06/22T00:50:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,1004.21,0.04,11880,-55,160318,2.53,3.16,4.10,2.53,3.16,4.10,13,13,518.33,151.88,20.47,2.05,1.14,0.57,2.02,3.02,3.49,2.02,3.02,3.49,13,13,584.75,162.47,21.83,1.81,0.85,0.15,71.22
2025/06/22T00:52:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,56,53,1004.19,0.04,11880,-54,160438,2.22,3.29,3.63,2.22,3.29,3.63,14,14,544.17,156.12,20.14,2.24,0.25,0.25,2.46,3.19,4.09,2.46,3.19,4.09,13,13,624.00,173.72,20.67,2.44,1.58,0.32,71.61
2025/06/22T00:54:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,52,1004.14,0.04,11880,-54,160558,3.83,5.27,6.15,3.83,5.27,6.15,22,22,814.53,229.24,35.34,2.54,1.37,0.51,4.40,5.74,5.95,4.40,5.74,5.95,24,24,897.62,248.52,30.10,2.38,0.40,0.26,74.16
2025/06/22T00:56:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,1004.16,0.04,11880,-54,160678,2.93,3.88,4.42,2.93,3.88,4.42,16,16,588.53,173.00,23.16,1.96,0.77,0.53,2.25,3.07,3.27,2.25,3.07,3.27,13,13,567.97,159.08,20.53,0.66,0.24,0.00,73.50
2025/06/22T00:58:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,1004.12,0.04,11880,-56,160798,4.09,5.74,6.46,4.09,5.74,6.46,24,24,759.89,224.61,38.11,3.65,1.00,0.37,4.09,5.59,6.02,4.09,5.59,6.02,23,23,887.48,246.21,31.59,2.09,0.57,0.17,73.41
2025/06/22T01:00:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,1004.17,0.04,11880,-54,160918,2.36,3.17,3.47,2.36,3.17,3.47,13,13,568.07,167.54,18.64,0.93,0.39,0.31,2.32,3.28,3.51,2.32,3.28,3.51,14,14,587.05,165.72,21.81,1.09,0.25,0.25,72.78
2025/06/22T01:02:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,52,1004.12,0.04,11880,-56,161038,2.49,3.25,3.59,2.49,3.25,3.59,14,14,552.71,155.42,18.81,1.22,0.49,0.29,2.82,3.37,3.46,2.82,3.37,3.46,14,14,618.95,167.30,19.54,0.44,0.00,0.00,72.85
2025/06/22T01:04:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,1004.13,0.04,11880,-54,161158,2.47,3.07,3.53,2.47,3.07,3.53,13,13,576.84,161.86,17.49,1.09,0.37,0.37,3.07,3.78,3.78,3.07,3.78,3.78,16,16,667.12,190.07,20.03,0.64,0.00,0.00,72.23
2025/06/22T01:06:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,1004.11,0.04,11880,-53,161278,2.79,3.88,4.77,2.79,3.88,4.77,16,16,647.09,185.82,22.59,2.43,1.57,0.62,3.22,4.10,5.03,3.22,4.10,5.03,17,17,744.10,210.51,24.85,2.41,1.59,0.00,72.22
2025/06/22T01:08:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,1004.09,0.04,11880,-49,161398,2.63,3.69,4.49,2.63,3.69,4.49,15,15,616.63,176.68,20.61,2.90,1.19,0.47,2.65,3.61,3.70,2.65,3.61,3.70,15,15,631.26,173.47,17.93,1.00,0.21,0.00,72.38
2025/06/22T01:10:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,1004.13,0.04,11880,-57,161518,2.56,3.66,4.17,2.56,3.66,4.17,15,15,601.58,168.86,22.69,2.63,0.63,0.15,2.36,3.20,3.73,2.36,3.20,3.73,13,13,606.64,162.59,15.25,1.43,0.82,0.21,72.18
2025/06/22T01:12:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,1004.10,0.04,11880,-54,161638,3.09,4.23,4.82,3.09,4.23,4.82,18,18,628.58,182.95,23.40,2.95,0.93,0.51,2.48,3.48,3.78,2.48,3.48,3.78,15,15,630.00,180.87,19.72,1.40,0.67,0.00,73.81
