UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/11T00:00:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,998.68,0.04,8928,-61,313703,8.31,11.93,13.35,8.31,11.93,13.35,50,50,1488.27,428.89,74.98,6.16,2.25,0.95,8.41,10.71,11.37,8.41,10.71,11.37,45,45,1585.93,446.78,50.95,2.20,0.85,0.15,118.01
2025/10/11T00:02:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,50,998.66,0.04,8928,-63,313822,8.40,12.14,13.81,8.40,12.14,13.81,51,51,1607.90,454.17,77.95,5.81,2.45,0.88,8.86,12.39,13.30,8.86,12.39,13.30,52,52,1733.58,484.49,67.60,5.98,1.39,0.09,116.41
2025/10/11T00:04:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,50,998.66,0.04,8928,-63,313942,8.54,11.92,13.36,8.54,11.92,13.36,50,50,1610.54,458.00,75.08,5.51,2.24,0.85,9.18,11.55,12.57,9.18,11.55,12.57,48,48,1764.00,489.96,60.30,2.48,1.68,0.18,112.90
2025/10/11T00:06:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,45,50,998.67,0.04,9184,-63,314062,7.00,10.05,11.71,7.00,10.05,11.71,42,42,1263.51,366.44,69.02,6.39,2.20,0.98,6.74,8.45,8.72,6.74,8.45,8.72,35,35,1354.97,368.72,38.41,1.76,0.22,0.22,103.19
2025/10/11T00:08:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,998.65,0.04,8760,-63,314182,3.68,5.82,7.88,3.68,5.82,7.88,24,24,843.42,241.58,37.56,6.88,2.93,1.74,3.76,5.37,6.47,3.76,5.37,6.47,22,22,931.53,262.85,31.61,3.31,1.66,0.66,81.05
2025/10/11T00:10:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,998.64,0.04,9016,-65,314302,2.73,3.98,4.49,2.73,3.98,4.49,17,17,697.68,197.22,26.05,2.25,0.85,0.37,3.25,4.11,5.40,3.25,4.11,5.40,17,17,722.51,199.53,19.55,2.60,2.11,0.27,74.38
2025/10/11T00:12:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,998.66,0.04,8928,-64,314422,2.88,4.52,5.00,2.88,4.52,5.00,19,19,674.48,191.33,28.22,3.45,0.81,0.09,2.91,3.97,4.71,2.91,3.97,4.71,17,17,726.31,204.48,20.41,2.22,1.43,0.00,65.88
2025/10/11T00:14:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,998.64,0.04,8928,-63,314542,2.42,3.54,4.02,2.42,3.54,4.02,15,15,576.32,164.96,20.35,1.35,0.54,0.54,2.02,3.00,4.32,2.02,3.00,4.32,13,13,632.44,167.59,19.68,2.20,2.03,0.22,57.95
2025/10/11T00:16:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,998.66,0.04,9184,-60,314662,2.58,4.08,5.12,2.58,4.08,5.12,17,17,602.95,171.92,23.92,4.12,1.54,0.49,3.00,3.74,4.11,3.00,3.74,4.11,16,16,661.37,185.40,19.75,1.49,0.63,0.00,55.36
2025/10/11T00:18:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,44,49,998.65,0.04,9184,-52,314782,3.51,5.46,7.44,3.51,5.46,7.44,23,23,827.80,230.56,34.85,7.24,2.05,0.68,3.56,4.78,5.24,3.56,4.78,5.24,20,20,816.76,228.11,25.09,1.49,0.75,0.40,58.26
