UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/29T00:01:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,19,48,1007.14,0.03,9240,-58,1971945,1.42,1.82,1.96,1.42,1.82,1.96,8,8,535.37,144.35,12.86,0.86,0.19,0.00,2.19,2.88,2.93,2.19,2.88,2.93,12,12,539.59,147.02,17.76,0.15,0.05,0.05,69.10
2025/07/29T00:03:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,18,49,1007.14,0.03,8984,-56,1972064,1.47,2.17,2.27,1.47,2.17,2.27,9,9,536.39,154.20,17.80,1.05,0.14,0.08,2.11,2.33,3.23,2.11,2.33,3.23,10,10,571.05,158.95,12.58,1.28,1.19,0.35,70.91
2025/07/29T00:05:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,19,48,1007.10,0.03,8984,-57,1972184,0.98,1.34,1.98,0.98,1.34,1.98,6,6,497.48,139.76,11.26,1.05,0.79,0.45,1.79,2.21,2.50,1.79,2.21,2.50,9,9,506.17,139.83,13.16,0.40,0.29,0.03,71.39
2025/07/29T00:07:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,18,48,1007.18,0.03,8984,-51,1972304,1.40,2.14,2.21,1.40,2.14,2.21,9,9,557.90,160.19,14.28,0.86,0.16,0.00,2.02,2.35,2.35,2.02,2.35,2.35,10,10,494.32,136.21,13.25,0.23,0.00,0.00,73.30
2025/07/29T00:09:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,18,49,1007.13,0.03,8984,-53,1972424,1.14,1.89,2.18,1.14,1.89,2.18,8,8,492.32,142.86,12.80,1.07,0.50,0.18,1.31,1.62,2.00,1.31,1.62,2.00,7,7,482.48,126.86,10.03,0.83,0.38,0.17,71.73
2025/07/29T00:11:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,19,49,1007.11,0.03,9240,-51,1972544,1.55,1.75,1.75,1.55,1.75,1.75,7,7,524.41,156.02,10.43,0.34,0.00,0.00,0.88,1.66,1.71,0.88,1.66,1.71,7,7,497.39,139.90,14.41,0.71,0.05,0.05,72.62
2025/07/29T00:13:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,18,49,1007.11,0.03,9240,-53,1972664,1.49,2.00,2.51,1.49,2.00,2.51,8,8,525.36,152.02,19.97,1.61,0.59,0.22,1.18,1.91,1.91,1.18,1.91,1.91,8,8,543.16,150.88,13.11,0.70,0.35,0.00,77.96
2025/07/29T00:15:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,18,46,1007.10,0.03,8984,-54,1972784,1.93,2.62,3.28,1.93,2.62,3.28,11,11,575.69,172.31,19.03,2.05,1.10,0.00,2.37,3.60,3.89,2.37,3.60,3.89,15,15,632.84,175.86,24.47,2.09,0.63,0.25,104.87
2025/07/29T00:17:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,18,46,1007.11,0.03,8984,-51,1972904,1.62,2.95,4.07,1.62,2.95,4.07,12,12,588.43,172.09,26.80,3.84,1.48,0.96,2.46,3.44,4.88,2.46,3.44,4.88,14,14,596.54,167.86,25.39,4.00,2.05,0.68,110.27
2025/07/29T00:19:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,18,47,1007.12,0.03,8984,-50,1973024,1.18,2.23,2.91,1.18,2.23,2.91,9,9,530.00,148.58,20.63,2.89,1.12,0.30,2.05,2.59,2.98,2.05,2.59,2.98,11,11,542.90,150.83,12.53,1.00,0.52,0.21,108.41
2025/07/29T00:21:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,18,47,1007.08,0.03,8816,-54,1973145,1.75,2.73,4.28,1.75,2.73,4.28,11,11,598.20,173.78,24.87,3.85,2.53,0.82,2.32,4.02,7.07,2.32,4.02,6.58,17,17,638.00,174.07,30.39,8.56,4.84,1.56,89.30
2025/07/29T00:23:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,18,46,1007.12,0.03,8816,-51,1973265,1.42,3.25,5.78,1.42,3.25,5.78,14,14,596.56,166.75,32.62,7.20,4.02,1.51,2.65,4.45,6.65,2.65,4.45,6.63,19,19,619.70,174.73,27.45,9.00,3.82,0.08,75.46
2025/07/29T00:25:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,17,47,1007.06,0.03,8984,-52,1973385,0.81,1.22,1.48,0.81,1.22,1.48,5,5,461.22,121.36,10.29,0.79,0.40,0.00,1.63,1.98,2.07,1.63,1.98,2.07,8,8,435.89,113.44,7.11,0.35,0.18,0.18,70.90
2025/07/29T00:27:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,18,46,1007.08,0.03,8984,-51,1973505,1.00,1.46,1.58,1.00,1.46,1.58,6,6,466.73,132.53,12.03,0.47,0.24,0.00,1.59,1.86,1.86,1.59,1.86,1.86,8,8,421.18,116.21,8.77,0.00,0.00,0.00,70.43
2025/07/29T00:29:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,17,46,1007.06,0.03,8984,-53,1973625,0.97,1.24,1.24,0.97,1.24,1.24,5,5,453.00,127.00,8.31,0.00,0.00,0.00,1.86,2.04,2.19,1.86,2.04,2.19,8,8,483.47,136.70,8.95,0.16,0.16,0.16,70.89
2025/07/29T00:31:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,17,46,1007.04,0.03,9240,-55,1973745,1.09,1.46,1.54,1.09,1.46,1.54,6,6,461.79,134.55,13.84,0.62,0.20,0.00,1.73,2.17,2.25,1.73,2.17,2.25,9,9,469.63,132.27,10.03,0.22,0.22,0.08,78.11
2025/07/29T00:33:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,17,45,1007.01,0.03,8984,-59,1973865,1.03,1.47,1.55,1.03,1.47,1.55,6,6,464.48,130.88,13.48,0.72,0.17,0.00,1.93,2.30,2.46,1.93,2.30,2.46,10,10,478.63,132.56,9.51,0.67,0.40,0.00,74.08
2025/07/29T00:35:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,16,45,1007.03,0.03,8984,-58,1973985,0.55,0.88,0.88,0.55,0.88,0.88,4,4,406.55,116.03,6.97,0.25,0.00,0.00,0.98,1.24,1.24,0.98,1.24,1.24,5,5,399.41,110.81,7.69,0.00,0.00,0.00,73.83
2025/07/29T00:37:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,16,45,1006.99,0.03,8984,-60,1974105,0.78,1.22,1.22,0.78,1.22,1.22,5,5,424.42,123.24,9.76,0.86,0.00,0.00,0.89,1.39,1.51,0.89,1.39,1.51,6,6,387.79,108.56,9.46,0.60,0.40,0.00,76.54
2025/07/29T00:39:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,16,45,1007.03,0.03,8984,-60,1974225,0.80,0.98,1.52,0.80,0.98,1.52,4,4,408.16,120.80,10.77,1.23,0.98,0.27,1.43,1.78,1.78,1.43,1.78,1.78,7,7,397.24,109.31,10.29,0.16,0.00,0.00,75.88
2025/07/29T00:41:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,17,47,1007.02,0.03,8984,-59,1974345,0.66,1.19,1.28,0.66,1.19,1.28,5,5,416.22,116.52,13.57,0.64,0.19,0.00,0.83,1.36,1.36,0.83,1.36,1.36,6,6,448.27,122.78,9.32,0.05,0.00,0.00,75.84
2025/07/29T00:43:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,16,47,1007.02,0.03,8984,-59,1974465,0.79,1.21,1.41,0.79,1.21,1.41,5,5,442.40,125.22,13.62,0.67,0.26,0.26,0.81,1.54,1.54,0.81,1.54,1.54,6,6,472.84,132.98,11.58,0.23,0.05,0.00,73.68
2025/07/29T00:45:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,15,45,1007.01,0.03,9240,-58,1974585,0.69,0.95,1.12,0.69,0.95,1.12,4,4,426.76,119.34,10.25,0.59,0.19,0.00,0.55,0.84,1.18,0.55,0.84,1.18,3,3,417.32,115.96,8.36,0.71,0.45,0.00,72.26
2025/07/29T00:47:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,15,45,1006.94,0.03,8984,-62,1974705,0.66,1.20,1.20,0.66,1.20,1.20,5,5,399.86,116.66,12.38,0.16,0.00,0.00,0.46,0.78,0.78,0.46,0.78,0.78,3,3,408.10,113.97,8.58,0.37,0.00,0.00,75.09
2025/07/29T00:49:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,15,44,1006.92,0.03,9240,-60,1974825,0.27,0.54,0.54,0.27,0.54,0.54,2,2,384.11,105.50,8.14,0.00,0.00,0.00,0.08,0.49,0.49,0.08,0.49,0.49,2,2,401.69,98.98,7.97,0.37,0.03,0.00,76.82
2025/07/29T00:51:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,15,43,1006.89,0.03,9240,-59,1974945,0.73,1.17,1.47,0.73,1.17,1.47,5,5,415.83,118.73,12.66,0.97,0.41,0.17,0.23,0.68,0.80,0.23,0.68,0.80,3,3,397.29,106.79,10.41,0.48,0.18,0.00,78.93
2025/07/29T00:53:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,16,43,1006.94,0.03,9240,-60,1975065,0.36,0.69,0.69,0.36,0.69,0.69,3,3,386.44,107.93,6.41,0.42,0.00,0.00,0.41,0.52,0.61,0.41,0.52,0.61,2,2,400.39,106.11,9.79,0.09,0.09,0.00,82.04
2025/07/29T00:55:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,16,45,1006.86,0.03,8984,-60,1975185,0.74,1.02,1.36,0.74,1.02,1.36,4,4,422.53,124.84,8.17,0.48,0.48,0.00,1.12,1.56,1.64,1.12,1.56,1.64,6,6,438.20,122.34,8.00,0.14,0.14,0.00,78.73
2025/07/29T00:57:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,16,45,1006.83,0.03,8984,-59,1975305,1.04,1.51,1.79,1.04,1.51,1.79,6,6,440.47,129.95,13.00,1.18,0.40,0.19,0.38,0.72,0.86,0.38,0.72,0.86,3,3,413.69,105.45,7.12,0.17,0.17,0.00,78.60
2025/07/29T00:59:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,16,45,1006.83,0.03,8984,-59,1975425,0.76,1.16,1.48,0.76,1.16,1.48,5,5,430.14,125.16,11.10,0.78,0.43,0.43,0.83,1.19,1.36,0.83,1.19,1.36,5,5,437.48,123.90,10.71,0.72,0.21,0.00,75.55
2025/07/29T01:01:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,15,44,1006.78,0.03,8984,-59,1975545,0.35,0.55,0.55,0.35,0.55,0.55,2,2,383.70,109.53,7.98,0.00,0.00,0.00,0.54,0.75,0.75,0.54,0.75,0.75,3,3,380.25,106.75,9.62,0.20,0.00,0.00,75.27
2025/07/29T01:03:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,15,44,1006.78,0.03,8984,-59,1975665,0.05,0.33,0.33,0.05,0.33,0.33,1,1,350.22,99.02,10.19,0.43,0.00,0.00,0.46,0.74,0.74,0.46,0.74,0.74,3,3,390.74,108.67,8.58,0.18,0.00,0.00,75.81
2025/07/29T01:05:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,15,45,1006.72,0.03,8984,-61,1975785,0.23,0.50,0.68,0.23,0.50,0.68,2,2,383.52,100.86,7.62,0.48,0.21,0.21,0.09,0.52,0.52,0.09,0.52,0.52,2,2,394.55,104.02,5.66,0.24,0.00,0.00,77.41
2025/07/29T01:07:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,15,45,1006.74,0.03,8984,-60,1975905,0.43,0.79,0.79,0.43,0.79,0.79,3,3,405.78,111.07,8.95,0.00,0.00,0.00,0.25,0.53,0.53,0.25,0.53,0.53,2,2,389.19,106.44,7.88,0.25,0.00,0.00,76.03
2025/07/29T01:09:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,14,45,1006.67,0.03,8984,-61,1976025,0.29,0.86,0.88,0.29,0.86,0.88,4,4,382.88,111.93,7.22,0.46,0.19,0.00,0.62,0.86,0.93,0.62,0.86,0.93,4,4,433.71,117.61,8.82,0.45,0.25,0.00,77.07
2025/07/29T01:11:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,15,45,1006.64,0.03,9240,-60,1976145,0.98,1.31,1.50,0.98,1.31,1.50,5,5,439.97,127.60,11.05,0.83,0.45,0.00,0.60,0.67,0.96,0.60,0.67,0.96,3,3,398.63,108.95,8.26,0.44,0.44,0.23,77.74
2025/07/29T01:13:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,15,44,1006.66,0.03,8984,-60,1976265,0.59,0.89,1.34,0.59,0.89,1.34,4,4,411.80,115.46,9.82,0.73,0.73,0.23,0.43,0.86,0.95,0.43,0.86,0.95,4,4,420.52,116.14,9.00,0.90,0.19,0.00,79.84
2025/07/29T01:15:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,15,46,1006.64,0.03,9240,-62,1976385,0.54,0.79,1.32,0.54,0.79,1.32,3,3,401.21,114.61,8.93,0.84,0.65,0.46,0.58,0.85,1.13,0.58,0.85,1.13,4,4,435.60,117.53,7.18,0.63,0.63,0.00,77.94
2025/07/29T01:17:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,15,46,1006.66,0.03,9240,-60,1976505,1.05,1.52,1.68,1.03,1.52,1.68,6,6,469.85,130.93,13.63,0.37,0.20,0.20,0.56,1.00,1.33,0.56,1.00,1.33,4,4,457.75,128.22,9.55,0.69,0.47,0.25,75.79
2025/07/29T01:19:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,16,47,1006.64,0.03,9240,-59,1976625,1.47,1.83,2.50,1.47,1.83,2.50,8,8,539.80,152.65,11.67,1.57,0.85,0.23,1.09,1.77,1.77,1.09,1.77,1.77,7,7,519.00,146.04,12.52,0.23,0.00,0.00,74.40
2025/07/29T01:21:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,16,47,1006.68,0.03,9072,-61,1976745,1.64,2.18,2.30,1.64,2.18,2.30,9,9,554.14,163.32,16.55,0.48,0.18,0.00,1.25,1.42,1.54,1.25,1.42,1.54,6,6,537.15,150.92,8.14,0.22,0.22,0.00,78.11
2025/07/29T01:23:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,17,47,1006.67,0.03,8816,-59,1976865,1.57,2.10,2.65,1.57,2.10,2.65,9,9,551.45,156.93,16.60,1.25,0.60,0.60,1.43,1.78,2.28,1.43,1.78,2.28,7,7,570.56,152.33,13.50,0.85,0.85,0.26,76.33
2025/07/29T01:25:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,16,47,1006.65,0.03,8984,-60,1976985,1.09,1.84,1.88,1.09,1.84,1.88,8,8,532.40,148.57,12.05,0.64,0.00,0.00,1.07,1.39,1.49,1.07,1.39,1.49,6,6,499.12,132.10,12.34,0.58,0.39,0.00,70.55
