UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/03T00:00:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1002.57,0.04,9440,-54,157201,0.10,0.44,0.75,0.10,0.44,0.75,2,2,193.12,54.31,7.66,1.47,0.41,0.17,0.38,0.62,0.75,0.38,0.62,0.75,3,3,211.82,60.07,5.91,0.71,0.12,0.12,85.82
2025/07/03T00:02:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1002.55,0.04,9696,-55,157321,0.26,0.53,0.62,0.26,0.53,0.62,2,2,186.83,52.31,6.07,1.41,0.17,0.00,0.17,0.47,0.81,0.17,0.47,0.81,2,2,230.69,56.72,6.66,1.09,0.40,0.40,86.28
2025/07/03T00:04:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1002.58,0.04,9440,-56,157441,0.00,0.14,0.28,0.00,0.14,0.28,1,1,192.11,51.02,4.46,0.89,0.19,0.19,0.00,0.18,0.50,0.00,0.18,0.50,1,1,181.70,47.88,5.80,1.27,0.63,0.00,85.83
2025/07/03T00:06:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1002.53,0.04,9440,-56,157561,0.17,0.79,1.78,0.17,0.79,1.78,3,3,229.40,63.83,9.24,3.43,0.67,0.00,0.43,0.66,0.76,0.43,0.66,0.76,3,3,231.36,63.05,5.52,0.67,0.29,0.00,85.14
2025/07/03T00:08:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1002.58,0.04,9440,-53,157681,0.38,0.60,1.10,0.38,0.60,1.10,3,3,232.70,63.97,7.82,0.58,0.58,0.42,0.20,0.43,0.61,0.20,0.43,0.61,2,2,200.79,56.05,6.80,0.46,0.21,0.00,86.55
2025/07/03T00:10:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1002.57,0.04,9696,-54,157801,0.36,0.47,0.56,0.36,0.47,0.56,2,2,219.31,60.56,4.32,0.42,0.17,0.00,0.39,0.58,0.58,0.39,0.58,0.58,2,2,238.00,64.12,6.11,0.35,0.00,0.00,89.18
2025/07/03T00:12:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1002.60,0.04,9696,-54,157921,0.00,0.32,0.32,0.00,0.32,0.32,1,1,149.42,44.04,7.68,1.19,0.00,0.00,0.05,0.37,0.37,0.05,0.37,0.37,2,2,203.95,53.83,5.10,0.54,0.00,0.00,87.44
2025/07/03T00:14:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,54,1002.43,0.04,9440,-53,158041,0.14,0.18,0.23,0.14,0.18,0.23,1,1,172.71,52.77,4.71,0.46,0.21,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,168.10,46.34,3.12,0.24,0.00,0.00,85.97
2025/07/03T00:16:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,54,1002.46,0.04,9440,-55,158161,0.05,0.31,0.47,0.05,0.31,0.47,1,1,186.67,50.10,4.91,0.19,0.19,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,169.68,46.61,5.63,0.21,0.00,0.00,87.05
2025/07/03T00:18:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,54,1002.42,0.04,9696,-56,158281,0.22,0.42,0.63,0.22,0.42,0.63,2,2,199.88,57.76,6.31,1.03,0.63,0.20,0.11,0.30,0.77,0.11,0.30,0.77,1,1,211.23,53.46,6.25,0.82,0.82,0.00,86.52
2025/07/03T00:20:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,54,1002.45,0.04,9696,-55,158401,0.30,0.63,0.77,0.30,0.63,0.77,3,3,226.05,60.63,5.65,0.70,0.26,0.00,0.22,0.51,0.71,0.22,0.51,0.71,2,2,218.19,61.44,7.76,0.73,0.56,0.20,86.54
2025/07/03T00:22:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,54,1002.41,0.04,9272,-55,158521,0.05,0.21,0.38,0.05,0.21,0.38,1,1,195.16,54.73,4.77,0.32,0.32,0.21,0.15,0.40,0.47,0.15,0.40,0.47,2,2,209.65,56.98,6.13,0.42,0.18,0.00,84.35
2025/07/03T00:24:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1002.42,0.04,9528,-54,158641,0.07,0.22,0.95,0.07,0.22,0.95,1,1,199.02,56.75,7.12,1.17,1.00,0.71,0.00,0.40,0.93,0.00,0.40,0.93,2,2,205.25,54.75,5.35,1.13,0.96,0.24,84.12
2025/07/03T00:26:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,55,1002.42,0.04,9696,-55,158761,0.09,0.46,0.84,0.09,0.46,0.84,2,2,166.12,48.36,8.52,1.41,0.88,0.41,0.08,0.17,0.29,0.08,0.17,0.29,1,1,182.85,51.53,4.80,0.37,0.31,0.00,85.98
2025/07/03T00:28:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,54,1002.43,0.04,9440,-56,158881,0.38,0.38,0.47,0.38,0.38,0.47,2,2,179.17,54.02,3.57,0.45,0.00,0.00,0.09,0.24,0.69,0.09,0.24,0.69,1,1,174.10,49.14,4.26,0.90,0.71,0.21,88.25
2025/07/03T00:30:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,54,1002.41,0.04,9696,-57,159001,0.68,1.00,1.19,0.68,1.00,1.19,4,4,264.56,71.90,7.61,0.71,0.25,0.25,0.44,0.88,0.93,0.44,0.88,0.93,4,4,274.95,72.47,8.65,0.53,0.11,0.00,87.81
2025/07/03T00:32:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,1002.41,0.04,9440,-57,159121,0.02,0.24,0.49,0.02,0.24,0.49,1,1,184.12,47.64,8.59,1.19,0.68,0.25,0.00,0.28,0.74,0.00,0.28,0.74,1,1,189.21,51.12,5.61,1.02,0.79,0.00,91.96
2025/07/03T00:34:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,54,1002.30,0.04,9440,-54,159241,0.25,0.46,1.63,0.25,0.46,1.63,2,2,199.05,54.63,6.47,1.79,1.53,0.65,0.00,0.09,0.24,0.00,0.09,0.24,0,0,172.34,46.48,4.57,0.45,0.24,0.00,85.87
2025/07/03T00:36:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,1002.36,0.04,9440,-55,159361,0.00,0.18,0.40,0.00,0.18,0.40,1,1,162.47,46.79,5.25,0.40,0.40,0.23,0.00,0.02,0.21,0.00,0.02,0.21,0,0,208.45,56.41,4.05,0.43,0.43,0.00,85.44
2025/07/03T00:38:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,54,1002.36,0.04,9440,-57,159481,0.00,0.49,0.49,0.00,0.49,0.49,2,2,170.54,50.73,5.02,0.71,0.05,0.00,0.00,0.09,0.26,0.00,0.09,0.26,0,0,169.91,44.98,4.33,0.47,0.21,0.00,86.58
2025/07/03T00:40:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,54,1002.30,0.04,9440,-53,159601,0.05,0.17,0.25,0.05,0.17,0.25,1,1,173.44,49.31,3.83,0.49,0.17,0.00,0.00,0.22,0.45,0.00,0.22,0.45,1,1,191.40,51.33,6.82,0.35,0.35,0.00,88.44
2025/07/03T00:42:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1002.31,0.04,9696,-54,159721,0.00,0.00,0.14,0.00,0.00,0.14,0,0,136.98,38.30,5.02,0.27,0.27,0.07,0.00,0.32,0.53,0.00,0.32,0.53,1,1,164.59,46.29,5.27,0.75,0.49,0.00,87.93
2025/07/03T00:44:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,1002.31,0.04,9696,-56,159841,0.00,0.04,0.71,0.00,0.04,0.71,0,0,174.27,47.41,6.80,1.04,1.04,0.79,0.00,0.09,0.09,0.00,0.09,0.09,0,0,155.84,43.76,6.40,0.00,0.00,0.00,87.04
