UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/31T00:01:45z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,41,60,1006.69,0.04,9184,-63,538519,12.22,16.14,17.08,12.22,16.14,17.08,60,60,2034.10,593.78,113.58,4.32,1.54,0.58,11.95,15.95,16.61,11.95,15.95,16.61,59,59,2139.56,611.29,97.76,1.47,0.88,0.36,70.45
2025/08/31T00:03:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1006.67,0.04,9184,-60,538638,11.91,15.88,17.02,11.91,15.88,17.02,59,59,2004.80,584.00,111.93,3.34,1.73,0.91,12.25,15.69,16.10,12.25,15.69,16.10,59,59,2106.31,597.53,95.66,2.49,0.66,0.24,73.47
2025/08/31T00:05:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,42,60,1006.60,0.04,9184,-61,538758,12.44,16.31,17.05,12.44,16.31,17.05,60,60,2081.08,603.73,102.56,4.12,1.10,0.56,12.81,16.90,17.75,12.81,16.90,17.75,61,61,2238.41,639.02,106.17,4.07,1.24,0.19,71.98
2025/08/31T00:07:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,42,60,1006.62,0.04,8928,-62,538878,10.95,15.68,17.32,10.95,15.68,17.32,59,59,1881.41,559.36,109.83,7.44,1.54,0.32,11.74,15.74,16.14,11.74,15.74,16.14,59,59,2133.68,603.26,95.33,1.91,0.81,0.00,73.69
2025/08/31T00:09:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,41,61,1006.60,0.04,8928,-61,538998,11.32,15.48,16.15,11.32,15.48,16.15,58,58,1954.95,571.28,116.62,4.15,0.85,0.43,11.71,15.38,15.86,11.71,15.38,15.86,58,58,2128.93,596.25,90.61,2.18,0.64,0.20,77.52
2025/08/31T00:11:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,41,60,1006.67,0.04,9184,-61,539118,11.39,15.57,16.16,11.39,15.57,16.16,59,59,1941.91,561.20,109.86,2.20,0.86,0.59,11.92,15.00,15.08,11.92,15.00,15.08,57,57,2073.86,591.36,82.37,1.69,0.20,0.00,79.12
2025/08/31T00:13:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,41,60,1006.62,0.04,8928,-59,539238,12.32,16.57,18.34,12.32,16.57,18.34,61,61,2001.48,593.95,112.30,6.21,2.89,0.75,13.02,16.19,16.74,13.02,16.19,16.74,60,60,2199.93,624.69,93.41,2.38,1.14,0.09,78.19
2025/08/31T00:15:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,41,60,1006.51,0.04,9184,-62,539358,10.68,14.36,15.54,10.68,14.36,15.54,56,56,1820.75,530.66,99.64,3.75,1.81,0.85,11.95,15.88,16.61,11.95,15.88,16.61,59,59,2080.63,595.61,95.02,3.86,1.00,0.56,75.87
2025/08/31T00:17:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,42,60,1006.40,0.04,8928,-61,539478,10.45,14.17,15.65,10.45,14.17,15.65,56,56,1836.55,528.90,99.40,4.78,1.97,1.63,11.14,14.86,15.07,11.14,14.86,15.07,57,57,2035.18,580.39,94.39,2.52,0.48,0.00,73.33
2025/08/31T00:19:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1006.37,0.04,8928,-58,539598,10.36,14.16,14.80,10.36,14.16,14.80,56,56,1834.34,528.93,90.88,3.05,0.89,0.45,12.17,15.79,16.07,12.17,15.79,16.07,59,59,2089.34,591.66,95.07,1.93,0.43,0.00,86.17
2025/08/31T00:21:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1006.34,0.04,9184,-60,539718,10.48,14.52,15.71,10.48,14.52,15.71,56,56,1748.68,512.54,99.61,6.27,2.02,0.61,11.63,14.61,14.98,11.63,14.61,14.98,57,57,2001.46,566.68,81.81,1.14,0.53,0.00,83.14
2025/08/31T00:23:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1006.17,0.04,9184,-61,539838,10.92,14.49,16.22,10.92,14.49,16.22,56,56,1801.58,527.58,103.41,7.05,1.64,0.24,10.89,15.73,16.02,10.89,15.73,16.02,59,59,1931.13,551.85,102.58,5.40,0.65,0.00,89.89
2025/08/31T00:25:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1005.99,0.04,9184,-61,539958,10.67,14.71,15.21,10.67,14.71,15.21,57,57,1794.26,524.84,92.03,3.45,0.83,0.26,10.65,14.47,15.09,10.65,14.47,15.09,56,56,1900.00,536.49,94.37,2.53,1.09,0.00,84.58
2025/08/31T00:27:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1005.93,0.04,9184,-62,540078,9.86,13.88,14.72,9.86,13.88,14.72,55,55,1718.07,500.57,96.78,4.12,1.34,0.74,9.71,13.07,13.50,9.71,13.07,13.50,53,53,1817.17,509.10,89.59,2.34,0.86,0.00,83.64
2025/08/31T00:29:45z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1005.97,0.04,8760,-60,540199,10.69,14.38,14.85,10.69,14.38,14.85,56,56,1766.95,517.91,94.84,3.91,0.62,0.20,10.37,13.92,14.39,10.37,13.92,14.39,55,55,1784.03,519.36,81.44,3.14,0.88,0.22,81.93
2025/08/31T00:31:45z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,59,1006.06,0.04,8760,-61,540319,10.10,13.53,14.33,10.10,13.53,14.33,54,54,1710.65,502.93,85.65,3.35,1.25,0.25,11.31,14.78,15.36,11.31,14.78,15.36,57,57,2006.90,560.07,92.31,2.47,1.05,0.41,80.52
2025/08/31T00:33:45z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1006.13,0.04,8928,-60,540439,9.79,14.07,15.04,9.79,14.07,15.04,55,55,1709.68,495.29,95.09,3.59,1.41,1.11,11.05,14.19,14.82,11.05,14.19,14.82,56,56,1932.95,552.70,80.53,2.98,1.26,0.00,80.17
2025/08/31T00:35:45z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1006.20,0.04,9184,-61,540559,9.80,13.73,15.64,9.80,13.73,15.64,55,55,1660.29,488.39,96.62,7.61,1.05,0.73,10.62,14.83,16.47,10.62,14.83,16.47,57,57,1942.34,555.00,97.76,5.02,2.60,0.47,79.95
2025/08/31T00:37:45z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1006.19,0.04,8928,-62,540679,9.49,12.51,12.97,9.49,12.51,12.97,52,52,1629.66,475.71,81.19,1.88,0.64,0.22,9.80,14.02,14.16,9.80,14.02,14.16,55,55,1844.68,525.18,83.75,2.50,0.27,0.00,77.50
2025/08/31T00:39:45z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,59,1006.24,0.04,8928,-61,540799,9.55,13.19,13.64,9.55,13.19,13.64,54,54,1581.88,469.91,90.83,3.12,0.76,0.50,9.96,13.27,14.11,9.96,13.27,14.11,54,54,1831.07,508.11,86.86,2.73,1.23,0.00,75.81
2025/08/31T00:41:45z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1006.33,0.04,8928,-59,540919,9.86,14.25,15.86,9.86,14.25,15.86,56,56,1742.05,510.37,103.30,7.16,1.30,0.65,10.98,14.47,14.93,10.98,14.47,14.93,56,56,1896.41,539.42,81.73,5.34,0.85,0.14,75.70
2025/08/31T00:43:45z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1006.36,0.04,8928,-61,541039,10.51,14.74,16.21,10.51,14.74,16.21,57,57,1749.89,513.74,97.46,7.53,1.21,0.60,10.19,13.31,13.31,10.19,13.31,13.31,54,54,1835.59,510.55,81.38,0.95,0.00,0.00,75.74
2025/08/31T00:45:45z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1006.29,0.04,8928,-61,541159,10.27,13.83,14.66,10.27,13.83,14.66,55,55,1826.39,530.41,80.95,4.56,1.37,0.42,11.09,14.71,15.12,11.09,14.71,15.12,57,57,1932.21,553.82,88.43,3.18,0.46,0.00,77.31
2025/08/31T00:47:45z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1006.26,0.04,8928,-61,541279,10.53,14.02,14.66,10.53,14.02,14.66,55,55,1760.80,513.92,93.66,3.63,0.73,0.00,11.02,14.84,15.54,11.02,14.84,15.54,57,57,1951.50,557.93,86.93,2.66,0.88,0.00,78.84
