UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/06T04:45:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,49,1011.72,0.04,9440,-51,1781,4.39,5.80,6.23,4.39,5.80,6.23,24,24,889.71,260.18,33.41,1.89,0.68,0.38,4.85,6.22,6.36,4.85,6.22,6.36,26,26,949.12,266.78,34.83,0.80,0.31,0.00,69.87
2025/07/06T04:47:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,44,49,1011.73,0.04,9696,-56,1901,3.96,5.51,6.23,3.96,5.51,6.23,23,23,836.53,239.37,41.09,2.56,1.12,0.47,4.12,5.47,6.19,4.12,5.47,6.19,23,23,872.59,245.62,25.71,2.74,1.28,0.19,68.81
2025/07/06T04:49:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,45,50,1011.75,0.04,9440,-55,2021,4.46,6.14,6.51,4.46,6.14,6.51,26,26,870.36,254.71,37.95,2.12,0.49,0.20,4.36,6.03,6.60,4.36,6.03,6.60,25,25,930.21,264.93,32.81,3.22,1.05,0.00,68.31
2025/07/06T04:51:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,45,49,1011.73,0.04,9440,-53,2141,4.17,5.95,6.64,4.17,5.95,6.64,25,25,817.50,237.19,38.10,3.36,0.88,0.47,4.14,5.04,5.49,4.14,5.04,5.49,21,21,836.63,233.40,28.56,0.95,0.74,0.00,69.03
2025/07/06T04:53:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,45,49,1011.76,0.04,9440,-55,2261,4.16,5.89,6.50,4.16,5.89,6.50,25,25,818.20,234.66,39.57,1.96,1.05,0.39,4.34,5.98,6.79,4.34,5.98,6.79,25,25,896.69,254.59,38.10,2.66,1.34,0.53,69.00
2025/07/06T04:55:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1011.73,0.04,9440,-52,2381,4.02,5.79,6.09,4.02,5.79,6.09,24,24,800.17,232.28,34.81,3.41,0.53,0.07,3.65,4.73,4.73,3.65,4.73,4.73,20,20,815.40,230.47,27.82,0.27,0.00,0.00,68.41
2025/07/06T04:57:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,45,49,1011.73,0.04,9440,-53,2501,3.22,5.31,5.75,3.22,5.31,5.75,22,22,765.86,222.51,38.25,3.78,0.64,0.58,4.34,5.79,6.21,4.34,5.79,6.21,24,24,901.39,254.89,29.73,1.84,0.66,0.23,68.90
2025/07/06T04:59:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1011.73,0.04,9440,-52,2621,4.08,5.90,7.15,4.08,5.90,7.15,25,25,841.02,237.80,35.58,4.86,1.47,0.51,4.07,5.46,5.93,4.07,5.46,5.93,23,23,882.21,241.09,30.44,1.98,0.67,0.21,69.29
2025/07/06T05:01:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,45,50,1011.76,0.04,9696,-52,2741,3.80,5.62,6.09,3.80,5.62,6.09,23,23,799.77,233.41,32.86,2.46,0.59,0.34,4.07,5.76,6.07,4.07,5.76,6.07,24,24,927.62,251.72,35.26,2.24,0.79,0.00,69.06
2025/07/06T05:03:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,45,50,1011.72,0.04,9696,-51,2861,4.05,5.40,6.42,4.05,5.40,6.42,23,23,763.00,222.26,33.60,2.35,1.49,1.02,3.88,5.50,6.03,3.88,5.50,6.03,23,23,839.48,242.83,32.38,2.45,0.74,0.47,68.99
2025/07/06T05:05:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1011.73,0.04,9440,-54,2981,4.02,5.24,5.63,4.02,5.24,5.63,22,22,773.85,225.47,29.53,1.93,0.69,0.24,4.04,5.68,6.60,4.04,5.68,6.60,24,24,854.21,237.23,37.51,2.75,1.53,0.11,68.38
2025/07/06T05:07:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,45,50,1011.73,0.04,9440,-52,3101,4.56,6.37,6.98,4.56,6.37,6.98,27,27,902.80,259.61,40.54,2.64,1.03,0.20,3.96,4.75,5.30,3.96,4.75,5.30,20,20,858.00,235.30,24.35,0.96,0.84,0.25,69.36
2025/07/06T05:09:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1011.77,0.04,9440,-54,3221,5.76,8.78,9.78,5.76,8.78,9.78,37,37,1135.19,325.02,62.05,4.93,1.74,0.00,5.93,7.78,8.14,5.93,7.78,8.14,32,32,1204.17,330.88,37.08,2.25,0.73,0.00,70.90
2025/07/06T05:11:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1011.70,0.04,9440,-53,3341,5.39,6.71,7.71,5.39,6.71,7.71,28,28,975.43,277.64,37.84,3.00,1.57,0.71,5.19,7.69,8.17,5.19,7.69,8.17,32,32,1106.90,301.97,46.57,2.90,0.78,0.41,71.32
2025/07/06T05:13:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,45,49,1011.76,0.04,9696,-54,3461,6.45,8.98,10.02,6.45,8.98,10.02,37,37,1192.19,339.29,60.74,3.71,1.66,0.31,6.60,9.22,10.19,6.60,9.22,10.19,38,38,1235.69,348.45,58.21,5.41,1.38,0.00,70.67
2025/07/06T05:15:17z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,45,49,1011.77,0.04,9440,-52,3581,7.92,12.71,13.81,7.92,12.71,13.81,53,53,1477.83,424.98,88.22,8.86,1.47,0.51,7.93,11.33,11.93,7.93,11.33,11.93,47,47,1503.79,420.70,67.23,4.25,0.95,0.00,71.29
2025/07/06T05:17:18z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,45,50,1011.77,0.04,9272,-54,3702,9.40,14.78,16.34,9.40,14.78,16.34,57,57,1699.97,492.24,98.69,10.72,1.67,0.67,10.16,13.79,15.09,10.16,13.79,15.09,55,55,1849.14,521.24,82.31,4.26,2.19,0.00,72.74
2025/07/06T05:19:18z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,45,50,1011.76,0.04,9528,-53,3822,11.00,16.87,19.32,11.00,16.87,19.32,61,61,1938.30,560.73,120.80,12.32,2.30,0.33,11.32,18.26,19.37,11.32,18.26,19.37,64,64,2177.16,612.74,111.16,9.51,1.67,0.46,75.02
2025/07/06T05:21:18z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,45,50,1011.78,0.04,9696,-54,3942,10.02,15.98,18.25,10.02,15.98,18.25,59,59,1848.97,534.86,114.75,11.51,2.73,0.42,10.47,15.07,15.67,10.47,15.07,15.67,58,58,1977.16,541.75,90.21,6.32,0.84,0.25,74.79
2025/07/06T05:23:18z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,1011.79,0.04,9440,-55,4062,9.23,13.91,15.28,9.23,13.91,15.28,55,55,1739.95,497.88,94.32,9.12,1.96,0.09,9.34,14.44,15.17,9.34,14.44,15.17,56,56,1787.69,506.92,92.71,6.97,1.17,0.10,73.43
2025/07/06T05:25:18z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,1011.76,0.04,9696,-55,4182,8.50,12.38,14.81,8.50,12.38,14.81,52,52,1526.38,437.36,71.90,10.28,3.71,1.21,8.27,11.86,12.73,8.27,11.86,12.73,49,49,1651.22,464.88,70.86,4.44,1.19,0.29,74.25
2025/07/06T05:27:18z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,1011.79,0.04,9696,-55,4302,7.53,11.38,12.52,7.53,11.38,12.52,47,47,1394.28,404.07,85.97,5.98,1.98,0.66,7.70,10.84,12.05,7.70,10.84,12.05,45,45,1507.39,421.29,64.14,4.02,2.11,0.23,74.83
2025/07/06T05:29:18z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,51,1011.78,0.04,9440,-53,4422,6.83,9.75,11.12,6.83,9.75,11.12,41,41,1250.50,359.07,68.23,4.62,2.07,0.83,7.18,9.68,10.33,7.18,9.68,10.33,40,40,1373.68,380.63,56.56,3.54,1.09,0.00,75.51
2025/07/06T05:31:18z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,1011.77,0.04,9696,-53,4542,6.70,9.70,10.30,6.70,9.70,10.30,40,40,1217.47,354.79,64.11,5.72,0.89,0.23,6.53,8.75,9.20,6.53,8.75,9.20,36,36,1329.46,374.27,56.69,1.90,0.76,0.00,76.22
2025/07/06T05:33:18z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,1011.79,0.04,9440,-53,4662,6.16,8.95,10.07,6.16,8.95,10.07,37,37,1165.04,333.96,59.58,4.58,1.36,1.05,6.17,8.57,9.50,6.17,8.57,9.50,36,36,1253.00,358.60,49.22,3.43,1.28,0.57,74.07
2025/07/06T05:35:18z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,1011.79,0.04,9440,-53,4782,6.18,8.50,8.70,6.18,8.50,8.70,35,35,1113.05,320.93,57.27,2.68,0.50,0.08,5.62,7.40,7.79,5.62,7.40,7.79,31,31,1130.07,314.41,41.71,2.00,0.60,0.00,78.10
2025/07/06T05:37:18z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,1011.80,0.04,9440,-53,4902,5.95,8.15,8.47,5.95,8.15,8.47,34,34,1089.92,309.47,55.37,2.00,0.59,0.22,5.86,8.34,9.16,5.86,8.34,9.16,35,35,1222.29,335.00,51.38,3.05,1.20,0.21,80.17
2025/07/06T05:39:18z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,1011.76,0.04,9696,-51,5022,6.07,8.66,9.16,6.07,8.66,9.16,36,36,1084.19,317.02,53.45,5.12,0.97,0.24,5.98,7.76,7.92,5.98,7.76,7.92,32,32,1215.25,335.25,40.71,1.19,0.19,0.19,75.24
2025/07/06T05:41:18z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,1011.76,0.04,9696,-53,5142,5.62,8.14,9.55,5.62,8.14,9.55,34,34,1098.54,310.95,54.07,5.46,2.02,1.34,5.57,7.36,7.69,5.57,7.36,7.69,31,31,1214.17,324.45,39.97,2.67,0.64,0.00,76.76
2025/07/06T05:43:18z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,1011.77,0.04,9440,-53,5262,4.97,7.22,7.69,4.97,7.22,7.69,30,30,1047.00,296.81,46.95,2.79,0.81,0.43,5.95,8.02,8.78,5.95,8.02,8.78,33,33,1185.72,327.45,46.34,2.78,0.83,0.69,77.85
2025/07/06T05:45:18z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,49,1011.80,0.04,9440,-51,5382,5.28,7.52,8.29,5.28,7.52,8.29,31,31,1100.22,320.47,42.71,4.33,1.03,0.36,6.33,7.84,8.33,6.33,7.84,8.33,33,33,1198.74,331.82,36.42,2.25,0.68,0.25,80.96
2025/07/06T05:47:18z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,1011.74,0.04,9440,-52,5502,5.81,8.24,8.71,5.81,8.24,8.71,34,34,1173.00,334.86,51.62,3.02,0.79,0.40,6.26,8.02,8.78,6.26,8.02,8.78,33,33,1245.00,335.28,42.14,2.14,1.28,0.00,80.98
2025/07/06T05:49:18z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,1011.78,0.04,9440,-54,5622,5.05,7.44,8.35,5.05,7.44,8.35,31,31,1020.00,294.56,45.00,4.89,1.42,0.32,5.21,7.03,7.10,5.21,7.03,7.10,29,29,1102.24,307.76,41.95,1.31,0.17,0.00,76.40
2025/07/06T05:51:18z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,45,49,1011.76,0.04,9696,-52,5742,5.11,6.70,7.05,5.11,6.70,7.05,28,28,970.16,279.49,35.18,2.37,0.81,0.00,4.85,6.40,7.27,4.85,6.40,7.27,27,27,1019.00,281.93,34.18,2.62,1.37,0.18,78.20
2025/07/06T05:53:18z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,45,49,1011.76,0.04,9696,-56,5862,5.27,6.76,6.92,5.27,6.76,6.92,28,28,986.85,281.07,38.19,1.44,0.36,0.00,5.16,6.79,7.42,5.16,6.79,7.42,28,28,1035.26,290.70,38.61,1.95,1.14,0.00,79.93
2025/07/06T05:55:18z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,45,49,1011.75,0.04,9696,-53,5982,4.38,6.30,6.58,4.38,6.30,6.58,26,26,874.80,250.20,42.12,3.37,0.63,0.00,4.40,5.93,6.91,4.40,5.93,6.91,25,25,996.42,275.19,32.35,3.00,1.32,0.18,75.82
2025/07/06T05:57:18z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,45,49,1011.77,0.04,9440,-52,6102,4.09,5.77,6.21,4.09,5.77,6.21,24,24,858.64,246.50,35.39,2.64,0.45,0.21,4.65,5.92,6.55,4.65,5.92,6.55,25,25,955.00,265.40,32.13,1.12,0.87,0.40,74.91
2025/07/06T05:59:18z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,45,49,1011.77,0.04,9696,-52,6222,4.89,6.35,6.35,4.89,6.35,6.35,26,26,922.84,267.53,32.49,0.58,0.00,0.00,4.76,6.40,6.57,4.76,6.40,6.57,27,27,948.93,271.41,35.05,1.53,0.31,0.00,78.81
2025/07/06T06:01:18z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,45,49,1011.77,0.04,9696,-51,6342,4.60,6.41,6.66,4.60,6.41,6.66,27,27,899.43,259.48,35.21,2.21,0.41,0.19,3.98,5.04,5.86,3.98,5.04,5.86,21,21,870.21,242.04,23.88,2.07,1.27,0.55,77.12
2025/07/06T06:03:18z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,46,49,1011.75,0.04,9440,-54,6462,3.75,4.98,5.95,3.75,4.98,5.95,21,21,775.73,221.73,32.88,3.15,1.24,0.58,3.82,5.52,5.91,3.82,5.52,5.91,23,23,852.75,239.00,34.16,1.59,0.88,0.20,74.24
2025/07/06T06:05:18z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,46,49,1011.76,0.04,9440,-51,6582,3.40,4.30,4.39,3.40,4.30,4.39,18,18,694.21,197.56,23.95,1.21,0.23,0.23,3.68,4.90,5.14,3.68,4.90,5.14,20,20,814.47,221.25,25.64,1.97,0.37,0.00,72.51
2025/07/06T06:07:18z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1011.75,0.04,9696,-53,6702,3.82,4.77,5.47,3.82,4.77,5.47,20,20,691.26,203.11,30.68,2.21,1.04,0.46,3.34,4.71,5.10,3.34,4.71,5.10,20,20,743.08,206.61,28.02,2.37,0.69,0.00,71.64
2025/07/06T06:09:18z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1011.73,0.04,9440,-53,6822,3.54,4.97,5.46,3.54,4.97,5.46,21,21,734.14,209.37,31.93,2.95,0.69,0.00,3.25,4.19,5.00,3.25,4.19,5.00,17,17,726.95,203.82,21.53,2.19,1.07,0.25,72.49
2025/07/06T06:11:18z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,46,49,1011.75,0.04,9440,-53,6942,3.69,5.41,6.05,3.69,5.41,6.05,23,23,783.00,228.43,31.52,3.09,0.95,0.43,3.20,4.57,5.02,3.20,4.57,5.02,19,19,758.14,203.75,28.30,1.73,0.82,0.20,76.27
2025/07/06T06:13:18z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,46,49,1011.77,0.04,9440,-56,7062,3.28,4.62,5.38,3.28,4.62,5.38,19,19,657.52,191.76,29.07,2.60,1.26,0.86,3.74,4.29,4.43,3.74,4.29,4.43,18,18,737.17,212.55,19.93,0.62,0.21,0.00,75.09
2025/07/06T06:15:18z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,46,49,1011.76,0.04,9696,-54,7182,3.38,4.91,6.07,3.38,4.91,6.07,20,20,711.05,203.09,31.36,3.25,1.77,0.45,3.40,4.47,5.27,3.40,4.47,5.27,19,19,799.70,220.13,27.65,2.38,1.22,0.47,74.34
2025/07/06T06:17:18z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,46,49,1011.79,0.04,9272,-52,7302,3.34,4.62,6.03,3.34,4.62,6.03,19,19,710.12,205.64,34.05,3.41,2.31,0.29,3.30,4.04,4.12,3.30,4.04,4.12,17,17,735.89,213.26,24.74,0.84,0.23,0.00,75.30
2025/07/06T06:19:18z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,47,49,1011.78,0.04,9528,-52,7422,3.32,5.16,5.52,3.32,5.16,5.52,22,22,720.91,205.16,29.50,2.59,0.68,0.48,3.42,4.85,5.05,3.42,4.85,5.05,20,20,786.90,227.87,28.93,0.87,0.35,0.18,75.80
2025/07/06T06:21:18z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,47,49,1011.77,0.04,9696,-53,7542,3.24,4.60,4.97,3.24,4.60,4.97,19,19,704.07,205.81,27.22,1.71,0.67,0.00,3.24,4.32,4.54,3.24,4.32,4.54,18,18,730.47,205.80,23.54,0.53,0.22,0.00,75.50
