UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/27T00:21:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,999.67,0.03,8928,-58,194078,11.63,13.51,15.04,11.63,13.51,15.04,54,54,2218.89,623.42,59.56,3.70,2.63,1.28,11.15,12.46,12.66,11.15,12.46,12.66,52,52,2264.03,606.75,41.56,0.63,0.20,0.00,64.65
2025/08/27T00:23:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,999.64,0.03,9184,-57,194198,12.14,13.53,13.53,12.14,13.53,13.53,54,54,2287.32,627.31,59.39,0.98,0.00,0.00,12.30,14.27,15.04,12.30,14.27,15.04,56,56,2444.79,676.57,53.75,2.34,1.20,0.25,63.03
2025/08/27T00:25:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,25,57,999.64,0.03,8928,-57,194318,12.46,14.56,14.90,12.46,14.56,14.90,56,56,2365.07,652.27,66.85,1.78,0.37,0.00,12.74,14.23,14.44,12.74,14.23,14.44,56,56,2510.95,689.23,45.75,1.25,0.00,0.00,66.49
2025/08/27T00:27:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,24,57,999.63,0.03,8928,-57,194438,11.96,14.38,14.59,11.96,14.38,14.59,56,56,2262.27,640.84,63.93,2.89,0.41,0.00,12.14,13.76,13.95,12.14,13.76,13.95,55,55,2376.92,656.03,52.22,0.61,0.25,0.00,68.18
2025/08/27T00:29:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,24,57,999.60,0.03,8760,-56,194558,12.55,14.57,15.09,12.55,14.57,15.09,56,56,2327.79,655.80,60.96,2.70,1.21,0.21,12.59,14.14,14.14,12.59,14.14,14.14,56,56,2497.03,676.21,52.74,0.84,0.17,0.00,67.59
2025/08/27T00:31:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,999.56,0.03,8760,-60,194678,12.72,14.67,15.20,12.72,14.67,15.20,57,57,2317.90,657.80,66.52,2.43,0.80,0.42,12.40,13.54,13.74,12.40,13.54,13.74,54,54,2486.95,669.61,42.09,1.11,0.21,0.21,69.32
2025/08/27T00:33:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,24,57,999.55,0.03,8928,-58,194798,12.41,14.61,14.77,12.41,14.61,14.77,57,57,2315.52,654.20,66.48,1.84,0.23,0.23,12.27,13.86,14.51,12.27,13.86,14.51,55,55,2430.81,672.95,46.59,1.93,1.19,0.07,76.24
2025/08/27T00:35:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,23,57,999.56,0.03,8928,-57,194918,12.16,13.95,14.40,12.16,13.95,14.40,55,55,2278.55,640.59,58.81,0.93,0.64,0.64,12.34,14.74,16.26,12.34,14.74,16.26,57,57,2495.79,689.55,59.91,4.52,2.59,0.40,74.51
2025/08/27T00:37:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,24,57,999.52,0.03,9184,-57,195038,12.83,14.93,16.95,12.83,14.93,16.95,57,57,2427.00,679.85,75.15,6.44,3.24,1.31,12.46,14.04,15.68,12.46,14.04,15.68,55,55,2355.00,664.32,49.30,3.68,2.45,0.73,66.01
2025/08/27T00:39:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,24,56,999.56,0.03,9184,-57,195158,12.76,14.64,16.31,12.76,14.64,16.31,57,57,2449.66,683.45,62.71,4.84,2.71,1.36,13.07,15.19,16.53,13.07,15.19,16.53,58,58,2508.74,702.98,62.58,3.86,1.79,1.30,66.69
2025/08/27T00:41:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,999.55,0.03,8928,-57,195278,12.58,14.93,17.05,12.58,14.93,17.05,57,57,2366.53,666.95,68.14,7.96,2.49,1.04,12.98,16.00,16.78,12.98,16.00,16.78,60,60,2584.47,716.44,66.83,4.02,1.47,0.17,65.84
2025/08/27T00:43:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,999.57,0.03,8928,-55,195398,13.00,16.04,18.33,13.00,16.04,18.33,60,60,2447.37,693.19,83.74,9.40,2.79,1.28,12.97,16.14,18.47,12.97,16.14,18.47,60,60,2642.64,710.27,71.05,7.37,3.61,1.25,68.87
2025/08/27T00:45:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,25,57,999.58,0.03,9184,-55,195518,12.37,15.75,17.36,12.37,15.75,17.36,59,59,2412.46,672.95,83.00,8.14,3.20,0.69,12.55,15.45,16.61,12.55,15.45,16.61,58,58,2475.86,685.43,68.93,5.05,1.71,0.25,102.11
2025/08/27T00:47:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,999.57,0.03,8928,-59,195638,12.47,15.57,17.16,12.47,15.57,17.16,59,59,2372.90,668.05,79.19,7.40,2.83,0.21,12.32,14.79,15.62,12.32,14.79,15.62,57,57,2506.18,692.75,56.62,3.88,1.39,0.00,77.32
2025/08/27T00:49:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,999.56,0.03,9184,-58,195758,12.59,15.66,18.46,12.59,15.66,18.46,59,59,2328.54,666.73,82.62,9.48,4.70,1.55,12.33,15.28,17.80,12.33,15.28,17.80,58,58,2496.80,684.67,64.25,8.78,3.55,0.43,68.95
2025/08/27T00:51:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,25,57,999.55,0.03,8928,-59,195878,13.84,16.73,18.05,13.84,16.73,18.05,61,61,2554.66,716.43,89.39,6.46,2.66,1.39,13.15,16.81,18.37,13.15,16.81,18.37,61,61,2540.24,720.44,79.59,6.83,2.32,0.56,70.10
2025/08/27T00:53:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,25,57,999.55,0.03,8928,-58,195998,13.19,16.45,18.10,13.19,16.45,18.10,60,60,2458.76,697.62,91.97,7.16,3.60,1.21,13.22,17.17,18.64,13.22,17.17,18.64,62,62,2587.97,726.55,72.72,9.12,2.45,0.66,73.32
2025/08/27T00:55:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,24,57,999.50,0.03,8928,-57,196118,12.34,14.75,15.53,12.34,14.75,15.53,57,57,2320.73,649.05,73.19,2.64,1.41,0.69,12.88,15.18,15.48,12.88,15.18,15.48,58,58,2512.29,695.64,58.80,2.27,0.77,0.21,70.24
2025/08/27T00:57:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,23,57,999.43,0.03,9184,-59,196238,12.12,14.40,15.37,12.12,14.40,15.37,56,56,2349.42,653.33,62.74,4.14,2.09,0.96,13.10,15.15,15.28,13.10,15.15,15.28,58,58,2556.30,706.00,59.40,0.95,0.17,0.00,64.30
2025/08/27T00:59:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,23,57,999.42,0.03,8928,-60,196358,13.09,15.13,16.15,13.09,15.13,16.15,58,58,2471.13,699.22,69.27,6.64,0.51,0.02,12.67,14.38,15.10,12.67,14.38,15.10,56,56,2503.24,690.00,53.21,1.90,1.10,0.28,65.53
2025/08/27T01:01:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,999.39,0.03,8928,-59,196478,12.39,14.05,14.75,12.39,14.05,14.75,55,55,2350.32,663.73,66.54,3.32,1.34,0.41,12.95,15.17,16.28,12.95,15.17,16.28,58,58,2564.69,709.31,55.50,3.33,2.02,0.38,66.58
2025/08/27T01:03:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,23,57,999.34,0.03,9184,-58,196598,12.51,14.32,14.44,12.51,14.32,14.44,56,56,2360.90,660.25,65.12,2.03,0.42,0.00,13.11,14.79,15.44,13.11,14.79,15.44,57,57,2636.11,712.67,51.12,1.89,1.23,0.21,64.75
2025/08/27T01:05:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,56,999.38,0.03,9184,-60,196718,13.39,14.63,15.72,13.39,14.63,15.72,57,57,2485.84,692.23,70.72,2.56,1.89,0.56,13.20,14.90,15.20,13.20,14.90,15.20,57,57,2596.07,712.41,50.95,1.42,0.41,0.00,66.14
2025/08/27T01:07:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,24,58,999.35,0.03,8928,-59,196838,13.30,15.19,15.49,13.30,15.19,15.49,58,58,2498.79,705.23,73.40,2.25,0.65,0.39,14.25,16.02,16.37,14.25,16.02,16.37,60,60,2733.46,755.49,59.69,0.92,0.49,0.32,69.24
2025/08/27T01:09:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,56,999.36,0.03,9184,-58,196958,13.55,16.00,16.86,13.55,16.00,16.86,60,60,2626.50,740.03,74.69,4.40,1.21,0.43,13.78,15.72,16.10,13.78,15.72,16.10,59,59,2677.86,734.21,57.31,1.05,0.83,0.17,63.14
2025/08/27T01:11:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,56,999.36,0.03,9184,-58,197078,13.68,15.68,16.42,13.68,15.68,16.42,59,59,2614.37,739.68,72.17,3.10,1.02,0.46,14.93,17.11,17.22,14.93,17.11,17.22,62,62,2869.09,793.49,63.18,1.02,0.25,0.00,58.15
2025/08/27T01:13:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,23,57,999.36,0.03,8928,-60,197198,13.90,16.16,16.57,13.90,16.16,16.57,60,60,2612.74,734.40,78.41,3.71,0.60,0.00,13.19,15.27,15.27,13.19,15.27,15.27,58,58,2616.10,716.95,65.03,0.80,0.00,0.00,58.64
2025/08/27T01:15:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,23,56,999.34,0.03,9184,-56,197318,13.35,15.60,16.35,13.35,15.60,16.35,59,59,2521.63,715.19,72.63,3.58,1.35,0.47,13.75,15.98,16.39,13.75,15.98,16.39,59,59,2711.39,743.46,67.08,1.85,0.90,0.37,59.01
2025/08/27T01:17:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,56,999.32,0.03,8928,-59,197438,12.49,13.84,14.02,12.49,13.84,14.02,55,55,2355.58,660.33,59.14,1.14,0.37,0.00,13.12,14.88,15.58,13.12,14.88,15.58,57,57,2562.41,706.98,56.31,1.71,1.25,0.00,59.03
2025/08/27T01:19:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,23,58,999.26,0.03,8928,-57,197558,12.37,13.49,13.54,12.37,13.49,13.54,54,54,2309.14,645.12,54.36,0.25,0.25,0.00,12.88,14.21,14.27,12.88,14.21,14.27,56,56,2425.93,681.32,47.64,0.41,0.09,0.00,61.92
2025/08/27T01:21:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,23,57,999.25,0.03,8928,-55,197678,12.68,13.92,14.36,12.68,13.92,14.36,55,55,2371.73,674.86,60.17,1.68,0.69,0.25,12.21,13.98,14.11,12.21,13.98,14.11,55,55,2428.95,666.63,49.70,1.51,0.19,0.00,66.18
2025/08/27T01:23:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,22,56,999.19,0.03,8928,-56,197798,12.49,14.09,15.19,12.49,14.09,15.19,55,55,2415.16,676.37,65.37,3.12,1.47,0.79,12.46,14.20,14.73,12.46,14.20,14.73,56,56,2470.17,667.02,57.76,1.32,0.78,0.32,65.81
2025/08/27T01:25:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,22,56,999.16,0.03,9184,-57,197918,11.91,13.31,14.27,11.91,13.31,14.27,54,54,2269.25,645.89,59.56,4.11,0.60,0.24,12.31,13.97,14.21,12.31,13.97,14.21,55,55,2476.86,672.31,51.59,0.38,0.38,0.00,71.01
2025/08/27T01:27:04z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,22,57,999.16,0.03,9184,-58,198038,11.56,12.73,13.25,11.56,12.73,13.25,53,53,2188.93,623.68,61.71,1.90,0.93,0.64,12.36,13.86,14.61,12.36,13.86,14.61,55,55,2383.18,666.96,55.34,1.38,1.16,0.00,74.12
2025/08/27T01:29:05z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,56,999.15,0.03,9016,-59,198158,12.15,13.86,14.05,12.15,13.86,14.05,55,55,2317.83,655.58,70.32,1.66,0.39,0.22,12.39,13.68,13.95,12.39,13.68,13.95,55,55,2358.00,656.32,50.55,0.39,0.39,0.18,71.32
2025/08/27T01:31:05z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,23,56,999.18,0.03,9016,-57,198278,12.43,13.84,14.05,12.43,13.84,14.05,55,55,2326.97,651.52,63.62,1.52,0.43,0.21,12.81,14.71,14.98,12.81,14.71,14.98,57,57,2470.66,693.07,49.09,1.55,0.38,0.00,72.74
2025/08/27T01:33:05z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,999.18,0.03,9184,-57,198398,11.92,13.41,14.24,11.92,13.41,14.24,54,54,2238.61,628.58,61.73,1.78,1.32,0.49,11.98,13.98,14.65,11.98,13.98,14.65,55,55,2330.95,650.11,58.86,2.23,0.77,0.67,75.62
2025/08/27T01:35:05z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,999.19,0.03,8928,-57,198518,12.50,13.95,14.40,12.50,13.95,14.40,55,55,2361.57,660.34,59.00,2.00,0.74,0.52,12.21,14.16,14.77,12.21,14.16,14.77,56,56,2422.63,657.68,55.68,2.23,1.00,0.42,73.75
2025/08/27T01:37:05z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,999.22,0.03,8928,-57,198638,12.16,14.33,14.91,12.16,14.33,14.91,56,56,2282.37,643.89,65.09,1.82,1.05,0.37,12.48,14.02,14.28,12.48,14.02,14.28,55,55,2461.55,666.24,55.21,0.66,0.41,0.00,73.07
2025/08/27T01:39:05z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,24,57,999.20,0.03,8928,-58,198758,11.60,13.60,14.76,11.60,13.60,14.76,54,54,2220.67,624.34,67.45,3.29,1.57,0.24,12.98,14.90,15.29,12.98,14.90,15.29,57,57,2527.83,690.34,61.56,1.41,0.78,0.07,74.66
2025/08/27T01:41:05z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,24,57,999.20,0.03,8928,-57,198878,12.51,14.51,14.83,12.51,14.51,14.83,56,56,2363.75,668.56,72.03,1.36,0.63,0.17,12.60,14.35,14.82,12.60,14.35,14.82,56,56,2563.42,680.11,60.27,1.36,0.73,0.29,75.74
2025/08/27T01:43:05z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,999.21,0.03,8928,-58,198998,12.60,14.34,15.02,12.60,14.34,15.02,56,56,2329.60,656.57,65.16,2.60,1.02,0.48,12.73,15.04,15.29,12.73,15.04,15.29,57,57,2507.14,689.29,57.05,2.80,0.50,0.09,72.10
2025/08/27T01:45:05z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,55,999.18,0.03,8928,-57,199118,11.57,13.39,13.70,11.57,13.39,13.70,54,54,2165.84,618.36,60.21,1.66,0.45,0.16,11.80,13.51,13.95,11.80,13.51,13.95,54,54,2342.24,640.27,54.00,1.14,0.59,0.24,70.86
2025/08/27T01:47:05z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,55,999.17,0.03,9184,-57,199238,12.40,14.35,14.68,12.40,14.35,14.68,56,56,2344.84,653.58,70.04,1.49,0.58,0.39,12.41,14.41,14.97,12.41,14.41,14.97,56,56,2396.24,676.34,56.64,1.76,0.97,0.24,74.08
2025/08/27T01:49:05z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,23,56,999.21,0.03,8928,-58,199358,14.37,17.29,18.27,14.37,17.29,18.27,62,62,2781.51,783.20,86.95,3.75,1.76,0.75,15.24,18.67,19.36,15.24,18.67,19.36,65,65,2996.29,818.18,79.09,4.80,1.04,0.27,79.85
2025/08/27T01:51:05z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,56,999.23,0.03,8928,-55,199478,15.19,18.58,19.92,15.19,18.58,19.92,65,65,2879.95,814.68,94.22,5.02,1.44,0.61,16.09,18.79,19.39,16.09,18.79,19.39,65,65,3146.25,854.39,71.04,3.62,1.48,0.25,79.59
2025/08/27T01:53:05z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,999.24,0.03,8928,-57,199598,12.89,15.21,15.50,12.89,15.21,15.50,58,58,2421.80,685.27,69.86,2.46,0.50,0.23,13.62,15.48,15.98,13.62,15.48,15.98,58,58,2670.00,728.40,62.37,1.17,0.65,0.23,74.34
2025/08/27T01:55:05z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,55,999.24,0.03,8928,-59,199718,13.05,15.61,15.86,13.05,15.61,15.86,59,59,2445.70,686.75,67.20,2.57,0.45,0.09,12.98,14.98,15.40,12.98,14.98,15.40,57,57,2603.17,698.03,60.45,2.21,0.74,0.24,72.94
2025/08/27T01:57:05z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,999.23,0.03,8928,-58,199838,11.95,14.14,15.66,11.95,14.14,15.66,56,56,2264.80,638.10,58.44,5.03,1.64,0.80,12.82,15.09,15.68,12.82,15.09,15.68,58,58,2543.26,684.18,60.89,2.65,1.19,0.42,79.46
2025/08/27T01:59:05z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,999.22,0.03,8928,-56,199958,11.82,14.37,14.87,11.82,14.37,14.87,56,56,2223.40,632.17,69.43,2.40,0.77,0.37,13.49,15.53,16.16,13.49,15.53,16.16,59,59,2594.84,718.04,61.40,1.75,1.20,0.00,77.94
2025/08/27T02:01:05z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,999.29,0.03,9184,-58,200078,11.93,13.93,14.14,11.93,13.93,14.14,55,55,2260.58,635.02,56.02,1.91,0.47,0.00,12.86,14.90,15.21,12.86,14.90,15.21,57,57,2549.79,697.55,58.90,1.60,0.62,0.03,74.49
2025/08/27T02:03:05z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,54,999.32,0.03,8928,-56,200198,13.00,15.29,15.86,13.00,15.29,15.86,58,58,2396.33,680.60,63.05,2.90,0.83,0.40,12.46,14.56,15.03,12.46,14.56,15.03,56,56,2540.24,680.03,56.68,1.27,0.85,0.19,75.09
2025/08/27T02:05:05z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,55,999.36,0.03,8928,-58,200318,12.69,15.55,16.90,12.69,15.55,16.90,59,59,2382.41,674.79,66.34,4.48,2.29,0.74,12.17,14.05,14.45,12.17,14.05,14.45,55,55,2458.76,669.48,50.34,1.16,0.62,0.17,80.02
