UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/26T00:01:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,50,1008.86,0.04,9184,-60,2784869,5.33,7.30,9.25,5.33,7.30,9.25,30,30,998.35,289.50,44.70,5.93,2.97,1.13,4.84,6.26,6.77,4.84,6.26,6.77,26,26,971.68,263.33,33.49,1.93,0.98,0.00,58.40
2025/09/26T00:03:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,51,1008.90,0.04,9184,-60,2784988,4.93,6.93,8.83,4.93,6.93,8.83,29,29,928.19,269.69,43.62,6.16,2.38,1.88,4.92,6.49,7.54,4.92,6.49,7.54,27,27,1017.56,289.80,36.05,3.76,1.63,0.24,59.82
2025/09/26T00:05:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,47,50,1008.92,0.04,9184,-60,2785108,4.65,7.14,9.14,4.65,7.14,9.14,30,30,960.63,277.65,52.28,5.72,2.74,1.77,5.47,7.07,8.85,5.47,7.07,8.85,29,29,1063.53,299.22,41.15,4.08,2.98,0.59,65.24
2025/09/26T00:07:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1008.85,0.04,8928,-61,2785228,4.32,5.75,7.42,4.32,5.75,7.42,24,24,835.42,243.80,36.08,4.53,2.37,1.10,4.95,7.14,8.05,4.95,7.14,8.05,30,30,978.31,276.28,47.57,2.79,1.74,0.00,64.92
2025/09/26T00:09:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1008.82,0.04,8928,-60,2785348,4.41,6.84,7.69,4.41,6.84,7.69,29,29,895.66,253.84,44.21,5.22,1.26,0.17,5.15,6.69,7.89,5.15,6.69,7.89,28,28,1034.73,289.20,34.69,3.11,1.98,0.65,67.01
2025/09/26T00:11:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1008.80,0.04,8928,-60,2785468,4.21,6.14,7.07,4.21,6.14,7.07,26,26,855.21,238.97,36.12,4.72,1.59,0.62,3.86,5.34,6.31,3.86,5.34,6.31,22,22,915.76,247.90,31.07,3.53,1.34,0.17,65.74
2025/09/26T00:13:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1008.81,0.04,8928,-60,2785588,3.84,5.47,7.04,3.84,5.47,7.04,23,23,865.89,244.21,40.35,3.96,2.18,0.93,4.33,5.71,7.12,4.33,5.71,7.12,24,24,914.28,252.59,33.05,3.83,2.26,0.50,64.24
2025/09/26T00:15:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,49,1008.84,0.04,8928,-62,2785708,4.29,6.41,7.97,4.29,6.41,7.97,27,27,860.90,245.31,38.28,6.50,2.72,0.40,4.33,5.78,7.60,4.33,5.78,7.60,24,24,857.59,242.38,34.71,4.72,3.12,0.78,64.76
2025/09/26T00:17:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1008.81,0.04,8928,-64,2785828,3.86,6.00,7.20,3.86,6.00,7.20,25,25,803.90,230.49,35.83,4.97,1.86,0.98,4.41,5.77,6.84,4.41,5.77,6.84,24,24,940.61,260.43,28.50,2.88,1.32,0.70,64.48
2025/09/26T00:19:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1008.85,0.04,9184,-61,2785948,3.83,5.48,7.00,3.83,5.48,7.00,23,23,823.76,239.14,38.41,5.21,2.14,0.86,4.47,5.65,6.63,4.47,5.65,6.63,24,24,857.58,248.25,36.00,2.74,1.65,0.18,64.49
