UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/05T00:00:45z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,998.84,0.04,9184,-59,970457,22.88,34.34,37.31,21.61,32.37,37.31,99,94,3846.10,1112.93,236.81,20.88,1.71,0.51,23.71,33.04,33.46,21.91,31.54,33.46,96,93,4068.54,1160.07,190.86,7.79,0.79,0.00,62.36
2025/09/05T00:02:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,998.80,0.04,8928,-59,970577,22.83,33.82,34.93,21.45,31.88,34.93,97,93,3874.55,1131.00,231.90,11.22,1.40,0.33,23.11,33.12,33.79,21.64,31.59,33.79,96,93,4113.86,1152.96,195.43,8.98,1.00,0.00,61.10
2025/09/05T00:04:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,998.75,0.04,9184,-59,970697,22.95,34.09,36.43,21.50,32.19,36.43,98,94,3847.81,1127.57,230.52,18.47,1.22,0.45,23.97,33.95,34.50,22.14,32.12,34.50,98,94,4129.97,1170.41,210.10,9.53,0.95,0.24,60.65
2025/09/05T00:06:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,998.76,0.04,8928,-61,970817,22.38,32.49,34.38,21.16,31.25,34.38,95,92,3798.44,1101.64,215.24,13.69,1.25,0.53,23.81,33.38,33.60,22.09,31.86,33.60,97,93,4140.83,1176.24,209.21,7.12,0.36,0.09,62.32
2025/09/05T00:08:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,998.76,0.04,8928,-59,970937,23.09,33.89,36.12,21.67,31.98,36.09,98,94,3848.79,1117.91,233.53,16.04,1.68,0.61,24.83,34.29,35.09,22.47,32.28,35.09,98,94,4249.45,1219.69,203.59,6.45,1.16,0.10,63.42
2025/09/05T00:10:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,998.75,0.04,8928,-61,971057,22.88,33.58,35.47,21.58,31.81,35.47,97,93,3888.56,1126.92,222.36,13.90,1.07,0.31,23.91,34.35,34.49,21.84,32.38,34.49,99,94,4227.93,1202.91,217.35,9.95,0.09,0.07,66.99
2025/09/05T00:12:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,998.75,0.04,8928,-59,971177,22.63,34.07,36.28,21.19,31.91,36.28,98,93,3853.05,1127.04,244.53,15.49,1.42,0.44,24.29,34.15,35.63,22.34,32.19,35.63,98,94,4171.32,1194.78,216.41,10.69,2.19,0.54,66.82
2025/09/05T00:14:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,998.77,0.04,8928,-60,971297,23.16,34.39,36.62,21.77,32.43,36.62,99,95,3810.38,1116.29,236.59,17.54,1.48,0.38,24.97,35.60,36.47,22.68,33.08,36.47,102,96,4279.50,1222.17,199.80,12.07,1.15,0.58,64.82
2025/09/05T00:16:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,998.74,0.04,8928,-60,971417,23.86,34.91,38.14,22.09,32.60,38.14,100,95,3945.63,1154.35,232.91,17.25,3.16,0.54,24.79,33.12,33.59,22.57,31.69,33.59,96,93,4225.03,1192.45,193.62,4.53,0.90,0.31,60.50
2025/09/05T00:18:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,998.73,0.04,8928,-59,971537,22.56,34.03,36.32,21.42,32.17,36.32,98,94,3846.20,1113.76,228.12,18.19,0.83,0.00,24.21,32.09,32.61,22.32,30.96,32.61,94,91,4066.39,1173.57,184.43,5.68,0.82,0.16,57.30
2025/09/05T00:20:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,998.71,0.04,8928,-61,971657,22.84,33.73,36.71,21.39,32.00,36.71,97,94,3861.32,1114.23,237.39,17.77,1.88,0.86,24.89,35.45,35.80,22.62,32.91,35.80,102,96,4287.05,1222.55,206.98,10.22,0.69,0.00,58.03
2025/09/05T00:22:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,998.67,0.04,8928,-59,971777,22.37,33.04,36.46,21.19,31.46,36.46,96,92,3749.89,1096.28,223.91,18.70,3.19,0.61,25.22,35.10,35.90,22.69,32.78,35.90,101,95,4311.93,1227.34,213.86,8.53,1.17,0.24,60.49
2025/09/05T00:24:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,59,998.64,0.04,8928,-61,971897,22.29,32.25,33.29,21.20,30.91,33.29,94,91,3721.23,1078.12,220.02,11.48,1.70,0.36,24.29,35.75,36.44,22.22,33.14,36.44,103,96,4319.39,1227.25,225.73,11.68,1.05,0.36,61.41
2025/09/05T00:26:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,998.63,0.04,8928,-59,972017,23.82,34.49,36.42,21.91,32.28,36.42,99,94,3972.58,1154.54,226.74,16.82,1.19,0.42,24.55,35.00,35.27,22.41,32.75,35.27,100,95,4203.11,1212.14,206.86,9.61,0.68,0.18,64.47
2025/09/05T00:28:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,998.61,0.04,9184,-60,972137,22.30,32.17,32.47,21.22,31.03,32.47,94,92,3736.55,1083.38,206.95,8.28,0.50,0.00,24.09,33.87,34.18,21.98,31.93,34.18,98,93,4198.36,1197.24,212.58,8.62,0.73,0.20,67.08
2025/09/05T00:30:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,998.62,0.04,8760,-59,972257,23.30,33.91,34.32,21.72,32.04,34.32,98,94,3854.42,1127.63,233.67,8.46,0.58,0.00,24.47,35.26,35.79,22.52,32.95,35.79,102,96,4254.88,1207.48,213.90,10.95,0.86,0.07,62.95
2025/09/05T00:32:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,998.64,0.04,8760,-58,972377,22.90,33.81,38.14,21.50,32.00,38.14,97,94,3828.47,1115.33,228.19,23.81,1.60,0.64,24.83,33.98,35.13,22.68,32.25,35.13,98,94,4270.08,1205.89,209.21,8.23,1.26,0.19,61.58
2025/09/05T00:34:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,39,59,998.61,0.04,8928,-60,972497,23.03,34.36,36.91,21.57,32.26,36.91,99,94,3900.52,1142.48,235.60,19.36,0.74,0.48,23.91,34.96,35.30,22.05,32.68,35.30,100,95,4094.36,1192.18,226.54,10.09,0.57,0.23,60.28
2025/09/05T00:36:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,40,59,998.61,0.04,8928,-59,972617,23.12,34.05,35.55,21.71,32.12,35.55,98,94,3874.66,1119.64,227.26,14.93,1.60,0.28,23.56,33.79,34.56,21.74,31.82,34.56,97,93,4106.95,1177.79,201.09,11.65,0.86,0.14,63.02
2025/09/05T00:38:44z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,998.61,0.04,8928,-58,972737,22.28,32.05,35.81,20.95,30.84,35.81,94,91,3747.95,1094.72,214.04,16.42,3.19,1.39,23.67,32.40,32.91,21.88,31.12,32.91,94,92,4064.32,1167.30,193.93,6.46,0.79,0.07,62.52
