UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/03T00:00:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,1004.46,0.04,9184,-63,797634,13.44,19.22,19.97,13.44,19.22,19.97,66,66,2404.22,692.03,135.92,6.10,1.08,0.83,14.60,19.67,20.51,14.60,19.67,20.51,67,67,2590.32,735.93,122.42,3.77,1.60,0.23,65.65
2025/09/03T00:02:20z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,38,61,1004.46,0.04,9184,-61,797753,14.11,19.75,20.28,14.11,19.75,20.28,68,68,2386.47,703.12,131.14,4.19,0.77,0.53,15.33,20.80,21.00,15.33,20.80,21.00,70,70,2698.50,758.03,124.80,4.45,0.63,0.00,63.40
2025/09/03T00:04:20z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,37,60,1004.48,0.04,9184,-60,797873,13.61,18.67,19.58,13.61,18.67,19.58,65,65,2344.05,682.47,124.51,3.26,1.19,0.61,14.90,19.78,20.57,14.90,19.78,20.57,68,68,2619.83,736.62,116.69,4.16,1.02,0.48,62.40
2025/09/03T00:06:20z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,1004.49,0.04,8928,-62,797993,14.17,20.29,21.36,14.17,20.29,21.36,69,69,2417.49,697.58,134.12,7.88,0.95,0.76,14.50,18.91,19.62,14.50,18.91,19.62,66,66,2560.50,716.68,112.82,2.55,1.00,0.29,60.40
2025/09/03T00:08:20z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,1004.43,0.04,8928,-60,798113,14.34,20.29,22.02,14.34,20.29,22.02,69,69,2406.47,701.03,141.43,9.95,1.59,0.43,14.43,20.16,20.89,14.43,20.16,20.89,68,68,2624.36,737.46,118.50,3.59,1.18,0.46,58.01
2025/09/03T00:10:20z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,37,60,1004.43,0.04,9184,-59,798233,14.23,19.96,21.35,14.23,19.96,21.35,68,68,2470.68,712.72,136.47,8.33,1.37,0.42,15.07,20.83,21.12,15.07,20.83,21.12,70,70,2664.31,743.93,132.93,3.88,0.59,0.00,59.78
2025/09/03T00:12:20z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,1004.49,0.04,9184,-63,798353,14.46,19.70,20.30,14.46,19.70,20.30,67,67,2449.18,706.64,125.71,3.46,0.98,0.27,15.12,20.30,21.30,15.12,20.30,21.30,69,69,2770.32,781.02,110.46,4.98,1.39,0.25,62.38
2025/09/03T00:14:20z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,1004.45,0.04,8928,-63,798473,14.83,20.98,21.60,14.83,20.98,21.60,70,70,2517.93,736.17,139.71,6.67,0.17,0.00,15.76,20.58,20.97,15.76,20.58,20.97,69,69,2783.39,780.20,118.88,2.86,0.76,0.00,60.35
2025/09/03T00:16:20z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,39,61,1004.46,0.04,8928,-60,798593,14.63,20.50,21.43,14.63,20.50,21.43,69,69,2432.90,710.22,134.92,6.00,0.67,0.25,15.77,20.70,21.62,15.77,20.70,21.62,70,70,2726.68,767.14,129.50,3.96,1.75,0.00,65.80
2025/09/03T00:18:20z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,1004.42,0.04,9184,-61,798713,15.12,20.96,21.70,15.12,20.96,21.70,70,70,2488.58,723.84,139.86,6.26,0.82,0.37,15.43,19.97,20.38,15.43,19.97,20.38,68,68,2651.07,747.21,120.31,1.95,0.64,0.21,72.59
2025/09/03T00:20:20z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,1004.35,0.04,9184,-63,798833,14.89,20.55,21.73,14.89,20.55,21.73,69,69,2515.50,724.62,135.82,6.98,0.82,0.00,15.92,22.68,23.12,15.92,22.68,23.12,74,74,2871.36,813.49,150.81,4.90,0.76,0.00,67.79
2025/09/03T00:22:20z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,38,61,1004.30,0.04,8928,-59,798953,15.78,20.66,21.50,15.78,20.66,21.50,69,69,2606.90,742.57,141.12,5.05,1.12,0.48,16.40,21.89,22.30,16.40,21.89,22.30,72,72,2895.58,809.09,133.47,3.49,0.65,0.00,62.29
2025/09/03T00:24:20z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,1004.27,0.04,8928,-64,799073,15.12,20.96,22.61,15.12,20.96,22.61,70,70,2584.26,748.93,139.72,7.74,1.14,0.18,17.06,23.54,24.13,17.06,23.54,24.13,76,76,2941.67,837.70,144.00,8.56,1.00,0.17,61.26
2025/09/03T00:26:20z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,1004.22,0.04,9184,-60,799193,15.58,21.54,22.42,15.58,21.54,22.42,71,71,2623.07,756.32,148.95,5.20,1.25,0.37,16.95,22.67,22.93,16.95,22.67,22.93,74,74,2916.95,835.30,130.21,3.82,0.46,0.18,59.86
2025/09/03T00:28:20z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,1004.24,0.04,8928,-61,799313,15.55,21.53,22.55,15.55,21.53,22.55,71,71,2599.91,756.71,145.47,8.31,1.22,0.45,16.45,21.52,22.00,16.45,21.52,22.00,71,71,2930.50,815.00,123.87,3.60,0.70,0.32,63.55
2025/09/03T00:30:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,1004.23,0.04,9016,-64,799433,16.12,22.14,22.82,16.12,22.14,22.82,73,73,2722.89,789.18,147.37,4.35,1.05,0.53,16.40,22.29,22.50,16.40,22.29,22.50,73,73,2893.86,823.03,137.10,2.14,0.43,0.00,65.70
2025/09/03T00:32:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,40,59,1004.12,0.04,9016,-61,799553,15.53,22.44,24.25,15.53,22.44,24.25,73,73,2637.84,769.58,144.25,9.30,1.63,1.16,15.59,21.93,22.40,15.59,21.93,22.40,72,72,2744.07,778.00,132.31,7.60,0.93,0.17,60.92
2025/09/03T00:34:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,40,60,1004.15,0.04,8928,-61,799673,15.95,21.68,22.95,15.95,21.68,22.95,72,72,2605.71,767.84,146.25,4.46,1.86,0.80,16.61,22.41,23.25,16.61,22.41,23.25,73,73,2994.71,842.92,130.61,6.03,1.64,0.15,57.96
2025/09/03T00:36:21z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,38,61,1004.12,0.04,8928,-60,799793,15.74,21.72,22.81,15.74,21.72,22.81,72,72,2633.22,772.55,146.53,6.26,1.00,0.33,16.89,21.70,22.39,16.89,21.70,22.39,72,72,3029.46,844.50,131.11,3.18,1.18,0.21,60.91
