UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/20T00:31:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1005.89,0.04,9440,-51,1196172,2.21,3.18,4.18,2.21,3.18,4.18,13,13,538.61,157.41,20.27,2.52,1.55,0.50,2.53,3.27,3.92,2.53,3.27,3.92,14,14,603.05,171.53,17.86,1.42,1.22,0.00,74.63
2025/07/20T00:33:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1005.85,0.04,9696,-54,1196292,2.09,2.81,3.10,2.09,2.81,3.10,12,12,489.88,143.88,20.76,1.10,0.40,0.26,2.19,2.93,3.47,2.19,2.93,3.47,12,12,580.78,164.61,14.69,1.95,1.07,0.25,73.81
2025/07/20T00:35:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,27,46,1005.83,0.04,9440,-54,1196412,2.07,2.78,2.78,2.07,2.78,2.78,12,12,503.43,144.22,19.16,0.59,0.00,0.00,2.70,3.39,3.75,2.70,3.39,3.75,14,14,581.68,162.96,18.88,0.77,0.55,0.27,74.55
2025/07/20T00:37:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,27,47,1005.76,0.04,9440,-53,1196532,2.45,2.93,3.48,2.45,2.93,3.48,12,12,489.10,149.57,18.65,1.23,0.65,0.42,2.00,2.84,3.09,2.00,2.84,3.09,12,12,554.57,149.89,16.16,0.84,0.43,0.00,75.44
2025/07/20T00:39:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,28,46,1005.76,0.04,9440,-54,1196652,2.84,3.70,4.80,2.84,3.70,4.80,15,15,559.50,168.54,25.57,3.04,1.59,0.88,1.83,2.66,2.78,1.83,2.66,2.78,11,11,514.47,144.07,15.64,0.86,0.20,0.00,80.51
2025/07/20T00:41:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,46,1005.75,0.04,9440,-52,1196772,1.88,2.81,3.82,1.88,2.81,3.82,12,12,518.89,149.32,23.42,2.46,1.39,0.77,2.27,3.27,3.78,2.27,3.27,3.78,14,14,556.98,158.47,19.17,1.81,0.73,0.24,79.71
2025/07/20T00:43:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,47,1005.77,0.04,9440,-54,1196892,2.64,3.27,3.76,2.64,3.27,3.76,14,14,527.44,152.71,20.36,1.63,0.58,0.46,2.38,3.34,3.68,2.38,3.34,3.68,14,14,585.64,167.04,20.96,0.95,0.48,0.00,74.79
2025/07/20T00:45:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,28,46,1005.81,0.04,9696,-52,1197012,2.31,3.31,3.74,2.31,3.31,3.74,14,14,522.83,148.84,28.26,2.47,0.62,0.43,1.86,2.48,3.11,1.86,2.48,3.11,10,10,590.25,159.11,18.41,1.66,0.82,0.00,74.00
2025/07/20T00:47:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,28,46,1005.78,0.04,9440,-51,1197132,2.19,3.05,3.25,2.19,3.05,3.25,13,13,520.21,149.12,21.32,1.21,0.35,0.18,2.08,2.73,3.17,2.08,2.73,3.17,11,11,515.69,145.93,13.56,1.41,0.76,0.17,71.57
2025/07/20T00:49:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,28,46,1005.79,0.04,9440,-54,1197252,2.11,3.18,3.54,2.11,3.18,3.54,13,13,525.68,154.04,20.16,1.77,0.72,0.40,1.86,2.71,3.29,1.86,2.71,3.29,11,11,546.81,153.69,21.47,1.81,0.81,0.20,71.15
2025/07/20T00:51:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,27,47,1005.72,0.04,9440,-51,1197372,1.62,2.60,3.67,1.62,2.60,3.67,11,11,543.62,151.16,18.66,2.74,1.38,0.79,2.37,3.07,3.49,2.37,3.07,3.49,13,13,549.58,150.81,16.75,1.05,0.63,0.25,71.79
2025/07/20T00:53:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,27,47,1005.75,0.04,9440,-52,1197492,2.51,3.64,3.66,2.51,3.64,3.66,15,15,555.20,159.68,23.07,1.32,0.27,0.19,2.26,3.09,3.21,2.26,3.09,3.21,13,13,611.89,167.47,22.63,1.12,0.21,0.00,74.70
2025/07/20T00:55:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,28,46,1005.75,0.04,9440,-52,1197612,1.76,2.53,3.28,1.76,2.53,3.28,11,11,483.16,141.98,17.79,1.69,0.91,0.45,2.66,3.34,3.54,2.66,3.34,3.54,14,14,590.03,161.83,16.31,1.73,0.25,0.00,75.65
2025/07/20T00:57:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,46,1005.76,0.04,9696,-54,1197732,2.77,4.05,4.26,2.77,4.05,4.26,17,17,585.58,165.95,26.91,1.81,0.37,0.18,2.35,2.83,3.38,2.35,2.83,3.38,12,12,521.20,147.30,18.83,1.37,1.00,0.00,75.57
2025/07/20T00:59:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,46,1005.76,0.04,9696,-52,1197852,2.52,3.28,3.60,2.52,3.28,3.60,14,14,539.95,152.34,18.31,2.12,0.50,0.33,2.19,2.75,3.00,2.19,2.75,3.00,11,11,573.36,159.59,15.90,0.54,0.27,0.19,76.83
2025/07/20T01:01:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,31,46,1005.72,0.04,9696,-47,1197972,2.07,2.92,3.00,2.07,2.92,3.00,12,12,531.60,150.62,18.68,0.72,0.08,0.00,2.43,3.30,4.09,2.43,3.30,4.09,14,14,573.32,156.86,22.21,2.38,1.25,0.00,74.57
2025/07/20T01:03:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,47,1005.70,0.04,9440,-54,1198092,2.97,3.98,4.42,2.97,3.98,4.42,17,17,599.85,173.20,24.71,1.85,0.61,0.10,2.84,3.84,4.00,2.84,3.84,4.00,16,16,646.63,184.25,22.30,1.05,0.19,0.00,79.43
2025/07/20T01:05:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,47,1005.65,0.04,9696,-53,1198212,2.72,3.70,4.14,2.72,3.70,4.14,15,15,585.63,169.98,21.26,2.44,0.61,0.56,2.47,3.47,3.78,2.47,3.47,3.78,14,14,593.00,166.70,19.30,1.20,0.82,0.10,73.53
2025/07/20T01:07:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,48,1005.65,0.04,9440,-53,1198332,1.98,2.95,3.21,1.98,2.95,3.21,12,12,522.11,152.60,22.37,1.81,0.44,0.21,2.47,3.12,3.29,2.47,3.12,3.29,13,13,611.79,170.59,15.86,0.90,0.47,0.09,75.66
2025/07/20T01:09:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,48,1005.68,0.04,9696,-54,1198452,2.32,3.36,3.92,2.32,3.36,3.92,14,14,558.31,165.46,27.95,1.17,0.61,0.44,2.31,3.34,4.12,2.31,3.34,4.12,14,14,630.83,177.62,24.38,1.53,1.05,0.00,75.40
2025/07/20T01:11:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,47,1005.61,0.04,9440,-53,1198572,2.13,2.98,3.33,2.13,2.98,3.33,12,12,501.75,143.97,19.43,1.32,0.38,0.20,2.68,3.88,4.77,2.68,3.88,4.77,16,16,628.21,179.30,24.95,2.30,1.35,0.00,75.50
2025/07/20T01:13:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,48,1005.58,0.04,9440,-54,1198692,2.18,3.26,3.75,2.18,3.26,3.75,14,14,587.32,163.11,25.14,1.82,0.53,0.23,2.39,3.27,3.39,2.39,3.27,3.39,14,14,604.17,169.86,21.78,1.31,0.49,0.00,78.04
2025/07/20T01:15:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,48,1005.69,0.04,9440,-53,1198812,2.18,2.84,3.63,2.18,2.84,3.63,12,12,509.05,144.81,20.28,1.56,0.95,0.33,2.51,3.22,4.27,2.51,3.22,4.27,13,13,582.81,162.88,21.58,2.56,1.41,0.39,74.66
2025/07/20T01:17:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,28,47,1005.58,0.04,9440,-53,1198932,2.00,3.12,3.66,2.00,3.12,3.66,13,13,520.42,145.03,21.63,2.37,0.76,0.51,2.16,2.96,3.34,2.16,2.96,3.34,12,12,528.00,151.32,18.38,1.50,0.84,0.00,71.24
2025/07/20T01:19:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,28,48,1005.57,0.04,9272,-54,1199052,2.50,3.31,3.90,2.50,3.31,3.90,14,14,562.91,163.90,19.21,1.90,0.55,0.22,1.91,2.80,2.95,1.91,2.80,2.95,12,12,543.00,149.79,16.48,0.75,0.18,0.00,74.08
2025/07/20T01:21:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,27,48,1005.60,0.04,9528,-50,1199172,2.18,2.53,3.35,2.18,2.53,3.35,11,11,525.95,155.16,19.88,1.54,1.07,0.26,2.23,3.30,3.63,2.23,3.30,3.63,14,14,597.05,169.12,20.82,1.39,0.25,0.25,78.13
2025/07/20T01:23:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,28,48,1005.57,0.04,9696,-51,1199292,1.82,2.85,3.33,1.82,2.85,3.33,12,12,459.75,128.92,19.30,1.87,0.78,0.18,2.66,3.36,3.50,2.66,3.36,3.50,14,14,605.04,170.36,14.38,1.14,0.18,0.00,74.95
2025/07/20T01:25:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,27,48,1005.55,0.04,9696,-49,1199412,2.09,2.84,3.34,2.09,2.84,3.34,12,12,524.33,148.29,17.36,0.98,0.78,0.24,2.68,3.67,4.13,2.68,3.67,4.13,15,15,590.70,168.33,21.27,2.22,0.85,0.00,71.19
2025/07/20T01:27:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,27,48,1005.53,0.04,9440,-52,1199532,2.38,3.52,3.93,2.38,3.52,3.93,15,15,560.73,160.70,25.21,1.66,0.80,0.25,2.19,3.07,3.17,2.19,3.07,3.17,13,13,609.21,168.93,22.95,0.45,0.17,0.00,69.81
2025/07/20T01:29:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,27,49,1005.49,0.04,9440,-52,1199652,2.41,3.34,3.52,2.41,3.34,3.52,14,14,528.36,154.03,17.60,1.50,0.31,0.26,2.33,3.28,3.91,2.33,3.28,3.91,14,14,587.48,161.72,23.47,1.47,0.91,0.24,70.92
2025/07/20T01:31:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,26,49,1005.44,0.04,9440,-50,1199772,2.25,2.98,4.00,2.25,2.98,4.00,12,12,570.25,157.03,16.69,2.56,1.36,0.80,1.86,2.95,3.39,1.86,2.95,3.39,12,12,582.54,164.61,23.27,1.62,0.66,0.00,71.21
2025/07/20T01:33:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,26,48,1005.44,0.04,9696,-52,1199892,2.73,3.64,4.42,2.73,3.64,4.42,15,15,606.51,172.32,22.37,1.71,1.25,0.53,2.09,3.07,3.28,2.09,3.07,3.28,13,13,650.38,174.52,16.19,1.57,0.21,0.21,72.44
2025/07/20T01:35:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,28,47,1005.41,0.04,9440,-54,1200012,2.02,2.77,3.43,2.02,2.77,3.43,12,12,483.21,139.23,19.34,1.79,0.96,0.21,2.29,3.29,3.39,2.29,3.29,3.39,14,14,580.07,156.58,20.25,1.20,0.25,0.00,73.06
2025/07/20T01:37:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,28,49,1005.43,0.04,9440,-52,1200132,2.72,3.72,4.25,2.72,3.72,4.25,15,15,628.37,183.93,22.77,1.67,0.68,0.26,2.51,3.41,3.71,2.51,3.41,3.71,14,14,602.34,172.00,17.27,1.32,0.47,0.00,71.72
2025/07/20T01:39:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1005.46,0.04,9440,-53,1200252,3.12,3.98,4.72,3.12,3.98,4.72,17,17,656.12,185.21,28.64,1.57,0.95,0.66,3.26,4.09,4.49,3.26,4.09,4.49,17,17,679.26,194.56,22.37,1.70,0.81,0.00,74.69
2025/07/20T01:41:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,29,49,1005.45,0.04,9440,-51,1200372,3.23,4.37,5.42,3.23,4.37,5.42,18,18,675.80,197.35,31.33,3.62,1.60,0.28,3.19,4.37,4.72,3.19,4.37,4.72,18,18,766.00,210.56,19.70,1.54,0.68,0.00,71.92
2025/07/20T01:43:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,29,49,1005.42,0.04,9696,-54,1200492,3.34,4.16,5.52,3.34,4.16,5.52,17,17,688.66,196.48,22.75,2.41,1.93,0.98,3.66,5.48,5.90,3.66,5.48,5.90,23,23,824.17,226.97,29.09,2.90,0.79,0.00,72.48
2025/07/20T01:45:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,49,1005.43,0.04,9696,-54,1200612,3.67,4.60,4.98,3.67,4.60,4.98,19,19,749.16,212.09,25.02,1.04,0.54,0.16,3.33,4.22,4.73,3.33,4.22,4.73,18,18,680.70,195.23,24.97,1.18,0.82,0.00,72.05
2025/07/20T01:47:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,48,1005.40,0.04,9440,-52,1200732,3.41,4.46,5.46,3.41,4.46,5.46,19,19,691.32,201.03,28.17,2.63,1.31,0.85,3.39,4.37,4.91,3.39,4.37,4.91,18,18,759.89,212.42,26.12,2.14,0.63,0.25,71.45
2025/07/20T01:49:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,48,1005.41,0.04,9440,-53,1200852,3.20,4.46,4.61,3.20,4.46,4.61,19,19,666.92,189.98,29.49,1.68,0.24,0.00,3.65,4.65,4.73,3.65,4.65,4.73,19,19,747.93,211.56,22.67,0.65,0.44,0.00,71.86
2025/07/20T01:51:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,48,1005.43,0.04,9696,-44,1200972,2.63,3.74,4.21,2.63,3.74,4.21,16,16,612.05,177.25,26.35,1.82,0.74,0.60,3.33,4.00,4.52,3.33,4.00,4.52,17,17,763.60,206.60,21.68,1.22,0.92,0.00,71.59
2025/07/20T01:53:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1005.44,0.04,9696,-43,1201092,3.54,4.42,5.44,3.54,4.42,5.44,18,18,696.84,197.77,28.23,2.18,1.54,0.81,3.35,4.50,5.12,3.35,4.50,5.12,19,19,749.40,206.40,28.30,1.88,1.02,0.00,72.50
2025/07/20T01:55:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,1005.44,0.04,9696,-49,1201212,3.41,4.78,5.53,3.41,4.78,5.53,20,20,728.02,208.22,29.36,3.52,1.09,0.62,3.19,4.24,4.83,3.19,4.24,4.83,18,18,714.31,199.83,25.48,2.17,0.84,0.38,71.33
2025/07/20T01:57:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,1005.43,0.04,9696,-49,1201332,3.92,4.86,5.54,3.92,4.86,5.54,20,20,755.69,217.71,25.66,2.20,1.19,0.34,3.31,4.36,4.56,3.31,4.36,4.56,18,18,760.69,204.98,24.20,1.47,0.65,0.02,72.34
2025/07/20T01:59:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1005.50,0.04,9440,-50,1201452,2.66,4.12,4.91,2.66,4.12,4.91,17,17,611.90,182.36,31.71,2.52,1.09,0.84,3.47,4.74,5.78,3.47,4.74,5.78,20,20,774.00,221.41,26.36,3.79,1.69,0.50,72.77
2025/07/20T02:01:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,48,1005.45,0.04,9440,-52,1201572,3.36,4.39,4.88,3.36,4.39,4.88,18,18,720.21,206.05,26.12,1.86,0.80,0.50,3.34,4.47,4.92,3.34,4.47,4.92,19,19,760.88,212.64,24.76,2.37,0.88,0.15,72.85
2025/07/20T02:03:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,1005.42,0.04,9440,-54,1201692,2.93,4.09,4.46,2.93,4.09,4.46,17,17,663.47,191.30,25.00,1.58,0.56,0.56,3.34,4.26,5.31,3.34,4.26,5.31,18,18,756.00,214.48,23.74,2.16,1.26,0.69,71.36
2025/07/20T02:05:51z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1005.42,0.04,9440,-54,1201812,2.36,3.46,3.51,2.36,3.46,3.51,14,14,630.05,176.32,26.46,1.29,0.17,0.17,3.14,4.68,5.32,3.14,4.68,5.32,20,20,723.16,207.79,29.91,3.19,0.93,0.18,73.81
