UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/09T00:01:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1001.82,0.04,9184,-62,1316120,5.52,7.59,8.12,5.52,7.59,8.12,32,32,1056.62,300.64,50.45,2.72,0.60,0.36,6.63,8.64,8.92,6.63,8.64,8.92,36,36,1199.08,348.68,53.37,1.32,0.37,0.19,56.74
2025/09/09T00:03:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1001.75,0.04,8928,-63,1316239,5.61,7.78,7.98,5.61,7.78,7.98,32,32,1050.86,300.14,51.78,1.56,0.29,0.00,5.62,7.69,8.29,5.62,7.69,8.29,32,32,1115.35,306.73,43.51,2.51,1.02,0.42,58.23
2025/09/09T00:05:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1001.78,0.04,8928,-62,1316359,5.39,7.71,8.34,5.39,7.71,8.34,32,32,1014.15,288.31,49.25,2.63,1.12,0.34,5.96,7.64,7.68,5.96,7.64,7.68,32,32,1190.04,322.96,46.46,0.29,0.05,0.05,58.34
2025/09/09T00:07:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1001.76,0.04,9184,-60,1316479,5.53,7.28,7.49,5.53,7.28,7.49,30,30,1018.53,298.74,43.56,1.72,0.12,0.09,6.07,7.71,7.81,6.07,7.71,7.81,32,32,1141.02,323.32,40.81,1.63,0.41,0.00,60.01
2025/09/09T00:09:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1001.79,0.04,9184,-61,1316599,6.09,8.95,9.57,6.09,8.95,9.57,37,37,1157.04,330.04,64.54,4.18,0.84,0.66,6.10,7.88,7.98,6.10,7.88,7.98,33,33,1180.24,332.24,44.88,0.76,0.17,0.17,59.93
2025/09/09T00:11:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1001.76,0.04,9184,-60,1316719,5.86,8.41,8.53,5.86,8.41,8.53,35,35,1078.53,311.14,55.27,2.97,0.20,0.00,5.91,7.52,8.00,5.91,7.52,8.00,31,31,1215.93,334.17,44.62,1.69,0.47,0.00,60.31
2025/09/09T00:13:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1001.79,0.04,8928,-63,1316839,5.42,7.56,7.78,5.42,7.56,7.78,31,31,1090.58,312.95,53.69,1.68,0.31,0.00,6.44,8.56,8.69,6.44,8.56,8.69,36,36,1224.98,347.67,53.11,1.60,0.18,0.00,61.17
2025/09/09T00:15:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1001.71,0.04,8928,-61,1316959,5.52,7.28,7.86,5.52,7.28,7.86,30,30,1096.09,312.03,54.57,1.38,0.74,0.45,6.08,7.83,8.20,6.08,7.83,8.20,33,33,1199.20,339.73,42.77,1.12,0.55,0.00,60.60
2025/09/09T00:17:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,1001.73,0.04,9184,-62,1317079,5.96,7.91,8.34,5.96,7.91,8.34,33,33,1098.54,314.45,48.93,2.07,0.66,0.07,5.90,7.54,7.83,5.90,7.54,7.83,31,31,1155.25,319.39,39.80,1.36,0.34,0.17,59.44
2025/09/09T00:19:47z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,1001.73,0.04,8928,-61,1317199,6.05,8.29,8.67,6.05,8.29,8.67,35,35,1079.84,314.83,51.71,2.38,0.43,0.36,6.68,8.33,8.63,6.68,8.33,8.63,35,35,1247.47,351.12,42.77,0.81,0.53,0.00,61.37
