UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/13T00:01:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,21,55,999.45,0.03,9240,-58,972012,0.00,0.00,0.00,0.00,0.00,0.00,0,0,213.41,60.97,4.31,0.29,0.21,0.21,0.00,0.00,0.26,0.00,0.00,0.26,0,0,229.50,63.40,4.43,0.69,0.50,0.26,73.54
2025/08/13T00:03:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,21,55,999.45,0.03,8984,-58,972131,0.00,0.00,0.27,0.00,0.00,0.27,0,0,210.27,63.41,7.34,1.09,0.50,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,226.73,61.61,4.22,0.46,0.20,0.00,74.18
2025/08/13T00:05:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,20,55,999.42,0.03,8816,-60,972252,0.00,0.00,0.09,0.00,0.00,0.09,0,0,209.95,57.05,3.86,0.72,0.48,0.17,0.00,0.00,0.17,0.00,0.00,0.17,0,0,221.28,62.45,3.57,0.31,0.19,0.00,75.24
2025/08/13T00:07:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,20,55,999.39,0.03,8816,-57,972372,0.00,0.00,0.00,0.00,0.00,0.00,0,0,187.34,51.48,3.48,0.27,0.27,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,233.60,65.70,2.87,0.58,0.45,0.22,76.93
2025/08/13T00:09:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,20,55,999.39,0.03,8984,-58,972492,0.00,0.00,0.00,0.00,0.00,0.00,0,0,231.47,61.28,4.74,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,241.75,65.50,3.30,0.17,0.17,0.00,85.39
2025/08/13T00:11:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,21,55,999.36,0.03,8984,-56,972612,0.00,0.00,0.00,0.00,0.00,0.00,0,0,230.14,62.12,4.54,0.15,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,264.86,72.23,6.36,0.68,0.48,0.23,93.89
2025/08/13T00:13:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,21,55,999.34,0.03,8984,-57,972732,0.00,0.00,0.00,0.00,0.00,0.00,0,0,251.95,69.61,5.46,0.49,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,265.50,74.05,5.50,0.39,0.39,0.00,83.59
2025/08/13T00:15:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,55,999.32,0.03,8984,-59,972852,0.00,0.09,0.42,0.00,0.09,0.42,0,0,289.42,81.96,7.04,1.00,0.77,0.14,0.00,0.00,0.09,0.00,0.00,0.09,0,0,252.52,66.62,4.19,0.14,0.14,0.00,77.01
2025/08/13T00:17:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,22,56,999.29,0.03,8984,-60,972972,0.00,0.00,0.00,0.00,0.00,0.00,0,0,286.31,73.16,4.96,0.56,0.11,0.11,0.00,0.00,0.24,0.00,0.00,0.24,0,0,305.03,81.58,6.64,0.51,0.27,0.00,72.01
2025/08/13T00:19:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,55,999.27,0.03,8984,-57,973092,0.00,0.00,0.17,0.00,0.00,0.17,0,0,252.36,69.93,6.14,1.14,0.25,0.25,0.00,0.16,0.16,0.00,0.16,0.16,1,1,275.05,76.14,6.65,0.42,0.00,0.00,73.04
2025/08/13T00:21:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,21,55,999.26,0.03,9240,-60,973212,0.00,0.00,0.00,0.00,0.00,0.00,0,0,255.83,70.12,5.88,0.00,0.00,0.00,0.00,0.13,0.13,0.00,0.13,0.13,1,1,290.18,79.31,7.62,0.00,0.00,0.00,73.32
2025/08/13T00:23:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,54,999.27,0.03,8984,-60,973332,0.00,0.00,0.00,0.00,0.00,0.00,0,0,208.86,56.09,3.34,0.22,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,252.15,68.12,5.19,0.76,0.39,0.22,74.59
2025/08/13T00:25:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,55,999.20,0.03,9240,-59,973452,0.00,0.00,0.14,0.00,0.00,0.14,0,0,227.30,58.64,4.21,0.70,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,227.48,61.28,3.64,0.19,0.00,0.00,75.95
2025/08/13T00:27:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,22,56,999.19,0.03,8984,-58,973572,0.00,0.00,0.17,0.00,0.00,0.17,0,0,270.93,72.71,5.79,0.50,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,230.48,61.66,5.78,0.00,0.00,0.00,75.89
2025/08/13T00:29:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,55,999.24,0.03,8984,-61,973692,0.00,0.05,0.05,0.00,0.05,0.05,0,0,234.70,63.03,5.73,0.58,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,245.41,63.16,3.18,0.29,0.00,0.00,76.85
2025/08/13T00:31:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,55,999.18,0.03,8984,-60,973812,0.00,0.00,0.12,0.00,0.00,0.12,0,0,272.19,72.41,7.76,0.83,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,252.31,69.45,4.76,0.14,0.00,0.00,77.32
2025/08/13T00:33:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,21,55,999.10,0.03,8984,-57,973932,0.00,0.00,0.07,0.00,0.00,0.07,0,0,252.59,70.43,7.14,0.34,0.34,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,260.79,66.45,5.34,0.71,0.71,0.47,75.37
2025/08/13T00:35:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,21,55,999.07,0.03,8984,-60,974052,0.00,0.00,0.16,0.00,0.00,0.16,0,0,262.26,74.04,8.32,0.35,0.35,0.00,0.00,0.08,0.14,0.00,0.08,0.14,0,0,307.63,84.71,5.08,0.46,0.24,0.00,76.13
2025/08/13T00:37:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,54,999.05,0.03,9240,-60,974172,0.00,0.15,0.15,0.00,0.15,0.15,1,1,266.50,72.50,4.93,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,271.31,72.69,5.13,0.00,0.00,0.00,77.63
2025/08/13T00:39:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,54,999.06,0.03,8984,-56,974292,0.00,0.00,0.00,0.00,0.00,0.00,0,0,223.83,63.59,3.69,0.02,0.00,0.00,0.02,0.12,0.26,0.02,0.12,0.26,1,1,269.79,76.46,6.09,0.49,0.49,0.00,74.04
2025/08/13T00:41:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,54,999.04,0.03,8984,-61,974412,0.00,0.00,0.09,0.00,0.00,0.09,0,0,233.42,64.04,3.58,0.21,0.18,0.18,0.00,0.14,0.24,0.00,0.14,0.24,1,1,269.53,71.50,5.74,0.71,0.24,0.00,74.38
2025/08/13T00:43:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,54,999.00,0.03,9240,-60,974532,0.00,0.00,0.00,0.00,0.00,0.00,0,0,195.79,55.46,3.09,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,246.21,64.59,6.07,0.38,0.38,0.00,72.89
2025/08/13T00:45:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,54,999.00,0.03,8984,-57,974652,0.00,0.00,0.00,0.00,0.00,0.00,0,0,253.37,68.34,5.07,0.47,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,257.68,68.41,4.88,0.77,0.00,0.00,74.75
2025/08/13T00:47:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,54,998.97,0.03,8984,-60,974772,0.00,0.00,0.00,0.00,0.00,0.00,0,0,229.02,64.61,4.61,0.42,0.19,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,260.25,69.80,4.05,0.46,0.21,0.00,78.89
2025/08/13T00:49:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,54,998.94,0.03,8984,-60,974892,0.00,0.05,0.05,0.00,0.05,0.05,0,0,235.81,66.62,4.40,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,293.90,73.29,5.86,0.19,0.00,0.00,81.03
2025/08/13T00:51:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,21,55,998.92,0.03,8984,-59,975012,0.00,0.12,0.12,0.00,0.12,0.12,1,1,254.73,67.30,5.41,0.73,0.23,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,304.93,76.93,7.75,0.47,0.17,0.00,77.94
2025/08/13T00:53:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,54,998.89,0.03,9240,-60,975132,0.00,0.00,0.00,0.00,0.00,0.00,0,0,258.85,68.10,6.70,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,221.59,60.14,5.25,0.49,0.15,0.00,75.74
2025/08/13T00:55:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,54,998.89,0.03,8984,-59,975252,0.00,0.17,0.17,0.00,0.17,0.17,1,1,217.40,63.43,5.21,1.50,0.17,0.00,0.00,0.00,0.40,0.00,0.00,0.40,0,0,247.96,66.71,4.65,1.42,0.96,0.00,75.52
2025/08/13T00:57:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,54,998.89,0.03,8984,-57,975372,0.00,0.00,0.03,0.00,0.00,0.03,0,0,213.41,58.25,3.66,0.75,0.25,0.25,0.00,0.00,0.07,0.00,0.00,0.07,0,0,218.80,58.17,5.28,0.83,0.62,0.00,75.76
2025/08/13T00:59:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,54,998.84,0.03,8984,-61,975492,0.00,0.00,0.05,0.00,0.00,0.05,0,0,237.80,64.84,6.04,0.20,0.20,0.20,0.00,0.00,0.17,0.00,0.00,0.17,0,0,236.54,67.83,4.44,0.24,0.24,0.00,76.02
2025/08/13T01:01:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,54,998.82,0.03,8984,-56,975612,0.00,0.05,0.19,0.00,0.05,0.19,0,0,258.83,74.05,5.29,0.41,0.21,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,267.58,68.74,8.05,0.49,0.49,0.18,77.06
2025/08/13T01:03:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,54,998.83,0.03,8984,-59,975732,0.03,0.05,0.35,0.03,0.05,0.35,0,0,304.60,86.40,6.90,0.67,0.43,0.20,0.00,0.00,0.28,0.00,0.00,0.28,0,0,289.58,80.35,4.68,0.49,0.28,0.18,77.67
2025/08/13T01:05:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,54,998.79,0.03,9072,-58,975852,0.00,0.00,0.00,0.00,0.00,0.00,0,0,203.14,58.08,6.07,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,250.63,63.37,2.67,0.00,0.00,0.00,76.22
2025/08/13T01:07:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,54,998.87,0.03,9072,-59,975972,0.00,0.00,0.25,0.00,0.00,0.25,0,0,235.27,59.88,3.92,0.53,0.53,0.17,0.00,0.00,0.47,0.00,0.00,0.47,0,0,274.74,76.95,6.51,0.68,0.47,0.00,77.03
2025/08/13T01:09:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,54,998.77,0.03,8984,-59,976092,0.00,0.00,0.02,0.00,0.00,0.02,0,0,262.34,72.79,6.02,0.47,0.29,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,244.50,64.00,3.93,0.21,0.00,0.00,77.25
2025/08/13T01:11:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,998.77,0.03,8984,-59,976212,0.00,0.00,0.09,0.00,0.00,0.09,0,0,221.09,59.93,5.11,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,245.60,66.25,5.85,0.20,0.00,0.00,75.08
2025/08/13T01:13:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,54,998.78,0.03,9240,-60,976332,0.00,0.05,0.28,0.00,0.05,0.28,0,0,252.32,68.21,5.54,1.39,0.81,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,257.07,66.60,5.78,0.59,0.19,0.00,74.79
2025/08/13T01:15:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,54,998.78,0.03,8984,-59,976452,0.00,0.00,0.00,0.00,0.00,0.00,0,0,234.57,65.43,3.62,0.00,0.00,0.00,0.00,0.09,0.14,0.00,0.09,0.14,0,0,256.63,69.68,6.11,0.33,0.25,0.25,77.61
2025/08/13T01:17:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,998.76,0.03,9240,-60,976572,0.00,0.00,0.14,0.00,0.00,0.14,0,0,245.44,67.32,3.66,0.36,0.17,0.17,0.00,0.00,0.16,0.00,0.00,0.16,0,0,247.20,63.89,5.91,0.42,0.16,0.16,78.28
2025/08/13T01:19:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,54,998.72,0.03,8984,-59,976692,0.00,0.00,0.00,0.00,0.00,0.00,0,0,267.75,71.80,8.25,0.48,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,252.70,63.23,3.65,0.28,0.28,0.08,74.93
2025/08/13T01:21:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,54,998.71,0.03,9240,-60,976812,0.00,0.00,0.12,0.00,0.00,0.12,0,0,269.46,75.43,7.27,0.82,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,259.76,72.55,4.83,0.00,0.00,0.00,74.80
2025/08/13T01:23:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,54,998.69,0.03,8984,-59,976932,0.00,0.00,0.08,0.00,0.00,0.08,0,0,231.61,63.25,4.44,0.80,0.46,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0,0,293.47,79.09,5.63,0.07,0.00,0.00,75.73
2025/08/13T01:25:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,54,998.65,0.03,9240,-56,977052,0.00,0.00,0.15,0.00,0.00,0.15,0,0,272.34,78.58,4.37,0.47,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,275.45,72.40,3.69,0.60,0.00,0.00,76.39
2025/08/13T01:27:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,998.66,0.03,8984,-58,977172,0.00,0.00,0.00,0.00,0.00,0.00,0,0,215.21,60.00,5.14,0.42,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,236.59,60.66,5.29,0.17,0.17,0.17,74.18
2025/08/13T01:29:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,998.64,0.03,9240,-59,977292,0.00,0.00,0.28,0.00,0.00,0.28,0,0,270.68,73.91,4.51,0.74,0.46,0.00,0.05,0.07,0.07,0.05,0.07,0.07,0,0,346.17,87.56,6.07,0.27,0.03,0.03,78.19
2025/08/13T01:31:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,998.63,0.03,9240,-58,977412,0.00,0.00,0.24,0.00,0.00,0.24,0,0,254.24,68.73,5.37,0.63,0.41,0.17,0.00,0.17,0.25,0.00,0.17,0.25,1,1,284.85,73.80,6.80,0.68,0.00,0.00,75.99
2025/08/13T01:33:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,998.62,0.03,8984,-56,977532,0.00,0.12,0.30,0.00,0.12,0.30,0,0,295.35,83.93,8.55,0.37,0.18,0.00,0.00,0.02,0.12,0.00,0.02,0.12,0,0,311.04,80.86,4.88,0.21,0.21,0.00,75.77
2025/08/13T01:35:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,55,998.57,0.03,9240,-56,977652,0.00,0.43,0.79,0.00,0.43,0.79,2,2,312.05,84.71,7.91,1.34,0.45,0.45,0.09,0.17,0.17,0.09,0.17,0.17,1,1,285.83,78.41,5.17,0.09,0.00,0.00,76.68
2025/08/13T01:37:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,998.58,0.03,9240,-58,977772,0.00,0.32,0.39,0.00,0.32,0.39,1,1,304.34,83.09,8.45,0.93,0.20,0.02,0.05,0.08,0.19,0.05,0.08,0.19,0,0,298.53,80.12,5.85,0.47,0.08,0.00,74.31
2025/08/13T01:39:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,998.58,0.03,8984,-57,977892,0.00,0.00,0.18,0.00,0.00,0.18,0,0,282.74,79.60,4.37,0.65,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,269.59,69.95,4.51,0.59,0.17,0.00,72.28
2025/08/13T01:41:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,998.58,0.03,8984,-57,978012,0.00,0.00,0.20,0.00,0.00,0.20,0,0,275.59,74.07,6.31,0.44,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,254.40,68.65,4.73,0.42,0.22,0.00,74.54
2025/08/13T01:43:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,998.54,0.03,8984,-58,978132,0.00,0.16,0.16,0.00,0.16,0.16,1,1,300.26,86.45,5.95,0.53,0.16,0.00,0.00,0.17,0.59,0.00,0.17,0.59,1,1,304.55,82.50,7.07,1.03,0.62,0.21,74.14
2025/08/13T01:45:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,54,998.51,0.03,9240,-57,978252,0.00,0.20,0.79,0.00,0.20,0.79,1,1,292.61,82.54,7.86,1.70,1.02,0.12,0.00,0.09,0.21,0.00,0.09,0.21,0,0,310.45,84.00,6.74,0.21,0.21,0.00,72.08
2025/08/13T01:47:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,998.48,0.03,8984,-60,978372,0.00,0.27,0.30,0.00,0.27,0.30,1,1,291.48,83.34,9.55,0.30,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,267.41,66.64,7.97,0.00,0.00,0.00,74.41
2025/08/13T01:49:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,55,998.38,0.03,8984,-57,978492,0.00,0.00,0.00,0.00,0.00,0.00,0,0,223.98,62.95,5.14,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,292.11,76.84,4.89,0.21,0.00,0.00,73.11
2025/08/13T01:51:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,55,998.39,0.03,9240,-57,978612,0.02,0.05,0.20,0.02,0.05,0.20,0,0,262.25,70.68,7.58,0.78,0.20,0.20,0.00,0.00,0.18,0.00,0.00,0.18,0,0,275.05,75.33,6.93,1.23,0.25,0.00,73.34
2025/08/13T01:53:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,54,998.38,0.03,9240,-59,978732,0.00,0.00,0.27,0.00,0.00,0.27,0,0,249.38,69.38,7.82,0.64,0.59,0.38,0.00,0.09,0.17,0.00,0.09,0.17,0,0,267.72,68.17,4.48,0.34,0.17,0.00,71.62
2025/08/13T01:55:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,54,998.35,0.03,8984,-58,978852,0.00,0.14,0.32,0.00,0.14,0.32,1,1,256.82,78.36,5.54,0.77,0.34,0.34,0.00,0.07,0.17,0.00,0.07,0.17,0,0,240.31,67.64,6.07,0.67,0.47,0.00,70.00
2025/08/13T01:57:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,55,998.34,0.03,8984,-59,978972,0.00,0.00,0.08,0.00,0.00,0.08,0,0,278.70,74.47,7.20,0.43,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,288.52,79.50,5.59,0.14,0.14,0.00,71.41
2025/08/13T01:59:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,998.33,0.03,9240,-58,979092,0.00,0.00,0.07,0.00,0.00,0.07,0,0,270.25,73.13,5.45,0.43,0.43,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,230.29,61.00,4.65,0.58,0.31,0.00,73.49
2025/08/13T02:01:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,998.32,0.03,9240,-58,979212,0.00,0.00,0.17,0.00,0.00,0.17,0,0,262.02,71.54,6.73,0.25,0.25,0.25,0.00,0.29,0.55,0.00,0.29,0.55,1,1,269.22,74.47,9.10,0.67,0.43,0.00,75.88
